epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.607762336730957,73.3125,75.0625,1.5,2.380859375,2.533203125,91,10,4.30078125,6.09765625,4.307842533296528,4.30788182832752,4.308465910268862,4.323469645057422,4.311239696589788,4.312154224980051,4.32380229444248,4.376203718089118,0.29443359375,,,3.73828125,0.20782261852083672,0.2144159446549586,0.3234034210679837,0.22667226627852144,8.59098311782856,2.7828150077870966,0.3239227652551219,3.481292660963497,1.6276094938223533,0.4675302114278118,8.57935493330563,2.672751642364015,0.31153293728275705,91,10,3.951171875,6.1171875,3.9499702008668476,3.9500162179946647,3.9505414138645993,3.9678591499900957,3.9416714832748827,3.9427392443130076,3.9533544802272806,4.016649462491068,0.35400390625,,,0.2620306175203401,0.25727250444302957,0.39057607884914697,0.2523333598140323,8.59098311782856,3.0262860084972543,0.3522630608151133,3.481292660963497,1.7247988819346225,0.4954478263994214,8.57935493330563,2.8965365815033004,0.33761705909365647,received
2,train,4.495783805847168,86.0625,88.0,1.4736328125,2.5703125,2.744140625,59,10,4.68359375,6.1796875,4.681210277902551,4.681250492288903,4.682016324877217,4.6953866982483445,4.67988059123929,4.680702341576133,4.694056275915943,4.735996122438295,0.2420654296875,,,4.375,0.18065120401400903,0.21322502304235172,0.27850175670508914,0.1810143693094217,8.595105995046989,3.080103357965898,0.35835548272945517,3.4873151335283854,1.7172710669720432,0.492433577470972,8.587676354956574,2.9840845025700142,0.3474845091067832,52,10,4.36328125,6.2265625,4.363675028618311,4.363717088604721,4.364372409483107,4.379709948177172,4.3596810600705584,4.360660565829281,4.373480181200947,4.42558487841181,0.299072265625,,,0.24871241061109958,0.26956650836338314,0.3463853946132205,0.20783362365948477,8.595105995046989,3.342702743793474,0.38890768138516707,3.4873151335283854,1.8374567593762494,0.526897251616361,8.587676354956574,3.2292504687542305,0.376033089194191,received
3,train,3.672412872314453,88.4375,90.1875,1.4482421875,2.595703125,2.767578125,54,10,4.8125,6.234375,4.816853124627898,4.816881733965931,4.817585979267313,4.82895834130552,4.810618149934359,4.811319558739206,4.825703044917394,4.862221055311068,0.2279052734375,,,4.1484375,0.17475230217492352,0.1904890021958897,0.30309038063206767,0.18328927193115008,8.59385657032773,3.1748670137144757,0.369434489362603,3.472594063603469,1.7451428488708465,0.5025473225223258,8.58770902002029,3.09827661094081,0.36078034359546685,50,10,4.51953125,6.296875,4.517109284633462,4.517141907525565,4.517766281170595,4.531055218677613,4.495876975953683,4.496713340460078,4.509723453505437,4.556365145751849,0.282470703125,,,0.23075621703914667,0.2526853051349016,0.36377423375825463,0.20360268076852284,8.59385657032773,3.4779635228856556,0.4047034639714754,3.472594063603469,1.8917798721882115,0.5447742631412363,8.58770902002029,3.3833865150027567,0.39398010658199534,received
4,train,3.1499521732330322,90.125,91.875,1.4228515625,2.61328125,2.791015625,65,10,4.87890625,6.25,4.880534200963667,4.8805614452400885,4.881248783417244,4.8918536697940995,4.87154777862473,4.872192929937315,4.885812142116684,4.919885030062546,0.21923828125,,,4.6640625,0.18029743166007844,0.19525294549326858,0.2915500204409565,0.17968662395381413,8.595604732326862,3.211849360953365,0.3736618261277244,3.459759278580922,1.7389324019658745,0.5026165874404784,8.591847904115106,3.1295217189750835,0.3642431469807775,63,10,4.59375,6.3203125,4.596355815385792,4.596386588489974,4.5969935638356985,4.609392242378282,4.596668044968004,4.5973969660399305,4.60961597835224,4.651688154970407,0.272705078125,,,0.2402668001479234,0.25146971638111126,0.35205967054745324,0.20165347623246407,8.595604732326862,3.51415164737789,0.4088312290770723,3.459759278580922,1.8989982871680327,0.5488816227546729,8.591847904115106,3.416591614019227,0.39765503907289074,received
5,train,2.8568460941314697,91.125,92.8125,1.3974609375,2.623046875,2.798828125,77,10,4.95703125,6.25390625,4.956474775604681,4.956501004990067,4.957227242959536,4.967426945432619,4.964667318402073,4.965310621584012,4.980124561675704,5.011521916776064,0.2076416015625,,,4.41015625,0.17176887124512424,0.18231159265160624,0.26192224497034566,0.15863509042578358,8.596946903824113,3.2836075241784846,0.38195042506518945,3.504430191982717,1.720243311004407,0.4908767522149264,8.59419272869232,3.1874613582852334,0.3708854873179267,73,10,4.69140625,6.32421875,4.691420863721042,4.691450217720202,4.69209932874951,4.704052766336144,4.685405644650545,4.6861399809900695,4.699503854736249,4.73956359833434,0.258544921875,,,0.22585896132236602,0.23895306692868784,0.3130067479562856,0.17632867575080505,8.596946903824113,3.6171686317163907,0.4207503747763515,3.504430191982717,1.89928901920515,0.5419679991201596,8.59419272869232,3.51260639764189,0.4087185973750397,received
6,train,2.7352306842803955,91.4375,93.0625,1.373046875,2.62890625,2.806640625,74,10,4.984375,6.26171875,4.984848225069026,4.984873069467729,4.985585975614428,4.9955165295138615,4.9751210344420125,4.9757617727022625,4.990283414210081,5.0211672950482376,0.204345703125,,,4.79296875,0.15588574917947803,0.19139814286860185,0.25089341111382646,0.17702211313720068,8.59404995304835,3.2416210529202614,0.377193648004157,3.460885186100179,1.736784109515606,0.5018323394520529,8.591507985930752,3.1561919456574934,0.3673618124811148,71,10,4.734375,6.34375,4.7368345661618765,4.736862718324618,4.737485221139524,4.748805523365181,4.704083662365288,4.704813632425226,4.717832309969554,4.757166381658831,0.25341796875,,,0.23043814175311553,0.25029469258429315,0.31700765662956276,0.2027340531456757,8.59404995304835,3.585366691655951,0.41719174443292645,3.460885186100179,1.9237462938045033,0.5558538322885637,8.591507985930752,3.4874522301308026,0.4059185227834009,received
7,train,2.533133029937744,92.0625,93.5625,1.349609375,2.646484375,2.826171875,74,10,5.0625,6.31640625,5.061419086970342,5.061443922184329,5.062226206929023,5.071842723928881,5.077002969365547,5.0775973868976525,5.09277700700594,5.1200311623198385,0.19873046875,,,4.83984375,0.17352150696857455,0.17706192803263385,0.2572136419367267,0.17381070827210604,8.59596749467075,3.2729037456411127,0.3807487345281631,3.4543827477693823,1.6984926214497316,0.4916920751027108,8.591274395685003,3.1965645104060725,0.3720710529291857,74,10,4.78125,6.34765625,4.780822072955675,4.780850170067392,4.7815160370857175,4.792826642041057,4.784934697567215,4.7856431730517555,4.79941309051557,4.836131741047454,0.2469482421875,,,0.2325325727760677,0.23924345274379802,0.3169378797513001,0.2124439610108278,8.59596749467075,3.594147596759128,0.4181201940313751,3.4543827477693823,1.8584555312594517,0.5379993089820526,8.591274395685003,3.5044924192756293,0.40791298914114216,received
8,train,2.4369149208068848,92.375,93.875,1.326171875,2.65625,2.83984375,74,10,5.0390625,6.328125,5.043141960506368,5.043167273025781,5.043928717044182,5.053607387395684,5.039072962746686,5.03969833458536,5.0549316200643535,5.083622361291636,0.203857421875,,,4.4765625,0.18906731023589066,0.20014003273139194,0.2528587106152677,0.166759215617574,8.594042112433815,3.253052104388276,0.3785241056338062,3.480529092827929,1.716984720952353,0.4933114119029826,8.590458490344412,3.173384741314864,0.3694080758182717,74,10,4.75390625,6.37109375,4.749793890514422,4.749823000828692,4.750474367729845,4.762106633779087,4.750997304418405,4.751721480091357,4.764937163642327,4.802977989130832,0.25390625,,,0.24892662346543723,0.2753668207972068,0.3001442429378455,0.19666345287802947,8.594042112433815,3.5568189518646562,0.41387031915036454,3.480529092827929,1.8817286265590898,0.540644418239925,8.590458490344412,3.4765100363795556,0.40469435249435376,received
9,train,2.356854200363159,92.5,94.0,1.302734375,2.65625,2.841796875,78,10,5.0546875,6.3046875,5.057126692719131,5.0571508976320425,5.057874801823307,5.067270049434604,5.055607002099891,5.0562148561919145,5.0709082773989245,5.099162390618901,0.1982421875,,,4.5859375,0.1840797600284987,0.20622126750078507,0.24507835001429762,0.1585950948546356,8.594653083728753,3.231738847482344,0.3760173698692522,3.478480672273146,1.6899700688595507,0.48583569324683795,8.59088131266255,3.1661130586555277,0.36854345246148706,75,10,4.78515625,6.33984375,4.7818683015875,4.781896107062661,4.782513713171262,4.793568964735951,4.758625953749596,4.759304375164033,4.771706934593531,4.808839928677668,0.245361328125,,,0.2567106105558743,0.2853403447792039,0.30139688293278566,0.1945362973444622,8.594653083728753,3.5460436375322937,0.412587175187513,3.478480672273146,1.848433980382838,0.5313911890086508,8.59088131266255,3.4621399016088867,0.40300171491204956,received
10,train,2.2927348613739014,92.75,94.1875,1.2802734375,2.666015625,2.849609375,77,10,5.109375,6.33984375,5.107827887707156,5.107851400033262,5.108612322910662,5.117688885791725,5.105693030842969,5.10626775288886,5.121240654394843,5.1474171481144655,0.1939697265625,,,4.4453125,0.18565586220811559,0.19587084622126122,0.25269363986825066,0.16413809643046182,8.596287091028232,3.222801081240352,0.374906171363672,3.4763262243973427,1.6413603694157084,0.47215372305867387,8.591505288263455,3.145735050401182,0.3661448075575833,76,10,4.859375,6.38671875,4.859672647790798,4.859699943346432,4.860353351288703,4.870968068879275,4.8493549959551485,4.850061935268852,4.863616298077374,4.898585452332393,0.2391357421875,,,0.2481018758958361,0.26104550670940485,0.2942890869615208,0.19618948820615625,8.596287091028232,3.544034126674524,0.41227498443756716,3.4763262243973427,1.8177818294348445,0.52290312016099,8.591505288263455,3.4650940891041833,0.40331629590424894,received
