epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,5.556662559509277,83.1875,83.8125,1.5,4.37109375,5.20703125,3819,10,9.125,13.671875,9.08499035029968,9.08511192826439,9.095440845149552,9.12126706405412,8.826459875160596,8.828603209856595,8.99657311891282,8.974699053131689,0.33251953125,,,8.3203125,0.15882680697359938,0.271143359935126,0.2151076029710714,0.18845473938945764,8.598731437377939,4.087075004677558,0.4753113915049606,3.4677094398512125,2.021995224487032,0.5830924590307627,8.593984026326266,4.04137844558724,0.47025668574751095,3966,10,8.78125,15.15625,8.741025353029254,8.741148765528493,8.747975214879983,8.778106159195382,8.508740649179781,8.510917663248518,8.6247807384762,8.660249401125206,0.420654296875,,,0.2870575284133688,0.32581659539596586,0.31443692971117226,0.21141574860560486,8.598731437377939,4.356656764029994,0.5066627322597825,3.4677094398512125,2.1502873121579675,0.62008866355603,8.593984026326266,4.292570616070046,0.4994855241667261,received
2,train,2.227212429046631,92.6875,93.1875,1.4736328125,4.66015625,5.56640625,2580,10,8.984375,13.8203125,8.947412530565128,8.947535632807988,8.958153830762928,8.984196167003645,8.711122164437633,8.713279927147918,8.880346195491853,8.860683071683793,0.349853515625,,,8.140625,0.1897533036168197,0.2920645701586795,0.20886319756001973,0.17296457613608454,8.59475057893696,4.134300340172473,0.48102621503692583,3.479884333026065,2.0879548576316163,0.6000069708684702,8.592001897824192,4.090120816185102,0.4760381648915685,2132,10,8.546875,15.296875,8.512146564475962,8.512272158738003,8.518614445108446,8.549985106641609,8.26792884458522,8.270134729290419,8.373529387290116,8.422121111910203,0.44140625,,,0.3205281779641768,0.3617042932191214,0.2987468390182573,0.20320861671817886,8.59475057893696,4.421553602511846,0.5144481578497098,3.479884333026065,2.2257787446319357,0.6396128525043319,8.592001897824192,4.365963287178012,0.5081427284465141,received
3,train,1.787739872932434,93.875,94.375,1.4482421875,4.69921875,5.625,2512,10,8.9921875,13.90625,8.961853451022542,8.961977612759044,8.973579623514425,8.998862143944207,8.716828897918848,8.71898820990992,8.900205130582176,8.866460052184253,0.353759765625,,,8.09375,0.1644356864224449,0.27138879911705494,0.21203556513950206,0.18367275757965892,8.593662157428714,4.2097990386841175,0.4898725318221865,3.482469598243102,2.102966853320342,0.6038722791381391,8.592113881582847,4.18162715394185,0.48668199835027176,2106,10,8.5234375,15.3828125,8.491773789350667,8.491900757224338,8.498592577449749,8.529952706143648,8.313285390092059,8.315488238081318,8.425191437981216,8.46711558317993,0.446044921875,,,0.30246266535603,0.33603744146580045,0.3083526619314569,0.21298662233195728,8.593662157428714,4.526042704731621,0.5266721709346142,3.482469598243102,2.249713552009033,0.646010966798966,8.592113881582847,4.490430206306671,0.522622286924279,received
4,train,1.590903639793396,94.5625,95.0625,1.4228515625,4.70703125,5.6328125,2529,10,8.9296875,13.8984375,8.895796066630776,8.895920497201567,8.906885166680105,8.932941269190115,8.670602303613872,8.672766783144407,8.847044035540087,8.820727322009654,0.35791015625,,,8.0078125,0.1742199168481171,0.25993726749425905,0.22283273788353453,0.1879841130186629,8.594797799195003,4.218454347585647,0.4908148447635093,3.480373843205988,2.1177368711561178,0.6084797112500245,8.59234606854079,4.196945179539261,0.4884515993723254,2051,10,8.4296875,15.3515625,8.395629460343017,8.395757006087006,8.40215345777697,8.43404702411863,8.218503796912147,8.220716508007005,8.324024466295725,8.373298750106546,0.450927734375,,,0.3106769362497158,0.33072911989854503,0.31767643607242413,0.23584173045241355,8.594797799195003,4.5376852111076325,0.5279571802762639,3.480373843205988,2.2598552199771484,0.6493139305677162,8.59234606854079,4.50624140462474,0.524448313496528,received
5,train,1.4363230466842651,95.0,95.4375,1.3974609375,4.75,5.6875,2487,10,8.953125,13.9296875,8.918140475627379,8.918264907044142,8.928971105069998,8.955260044139559,8.710906901002446,8.713066958013606,8.885433394926315,8.860606874481906,0.357421875,,,8.0546875,0.22995169855314165,0.3101957883884543,0.22829573021407792,0.19938927690171332,8.593755135729317,4.166012255198151,0.4847720454446714,3.4629980869675276,2.0806218796393043,0.6008151975218848,8.591759225032659,4.139469092867802,0.48179528597672816,2026,10,8.453125,15.3359375,8.41709965442865,8.417227057122103,8.42343198370201,8.455460182757788,8.224895288374116,8.227107499846767,8.328788008481558,8.379635817229568,0.448974609375,,,0.35799712739372996,0.3755761847249214,0.3111204111182818,0.23604556954837191,8.593755135729317,4.45830169986543,0.5187838877709741,3.4629980869675276,2.2183759643147134,0.6405940484527664,8.591759225032659,4.418949430056005,0.5143241697440849,received
6,train,1.3472288846969604,95.3125,95.75,1.373046875,4.76953125,5.70703125,2483,10,8.8046875,14.03125,8.77907039382171,8.779195708320094,8.789991852779924,8.81654676447227,8.576708955831286,8.578883685206172,8.750579643678686,8.727818218615509,0.372314453125,,,7.83203125,0.20030963295865464,0.27026852800859985,0.22108178150350488,0.20158971363063197,8.593432242907678,4.18172060809721,0.48661820910363995,3.465103141302637,2.0710538217877392,0.5976889395012834,8.592886233948217,4.153996465371396,0.48342272343372317,2010,10,8.234375,15.4375,8.211478440868454,8.211607197543147,8.217205333389748,8.25037486166427,7.999757231684116,8.00199374613576,8.091114717998535,8.15684185729741,0.46630859375,,,0.3147468555488958,0.3361781159956562,0.31511628913809087,0.25101258513022573,8.593432242907678,4.475827364336988,0.5208428062059804,3.465103141302637,2.2038386678595607,0.6360095437248864,8.592886233948217,4.448631150503926,0.5177109331354305,received
7,train,1.261569619178772,95.5625,96.0625,1.349609375,4.77734375,5.71875,2495,10,9.0,14.015625,8.95707502973006,8.95719938091811,8.96920028598794,8.994132789663368,8.742069501430578,8.744225400867343,8.932627276174744,8.891396407312044,0.35791015625,,,8.0703125,0.20888466282976637,0.2912211064778532,0.21343691789929822,0.20085798632824894,8.594460467183728,4.235112633963514,0.4927723677518171,3.5177541019878094,2.1148465017154,0.6011922494867803,8.592271697814077,4.216072332975386,0.49068191524343663,2035,10,8.515625,15.453125,8.484114406783194,8.4842415192308,8.49085682670047,8.52233301362941,8.287952317124489,8.290157487352266,8.396250792490939,8.442021366340471,0.448974609375,,,0.34343600617300113,0.35610977278307293,0.3036826566628259,0.23231576413792152,8.594460467183728,4.585199638479828,0.533506397055117,3.5177541019878094,2.2744128489760893,0.6465525397840816,8.592271697814077,4.5517404203600105,0.5297481947082748,received
8,train,1.208169937133789,95.75,96.25,1.326171875,4.78515625,5.7265625,2565,10,8.953125,14.0546875,8.925543608398248,8.925668407776946,8.937735705050592,8.962737217817583,8.735385167840152,8.737542392599405,8.926511471402618,8.884818554880212,0.363037109375,,,8.0078125,0.20644089989610573,0.28588606846432757,0.21041851634115463,0.18882663966051952,8.59850679620502,4.269170080413938,0.4965013323357667,3.488139395098405,2.165218249429736,0.6207373055309483,8.59769714765122,4.250269124960843,0.49434971387913584,2066,10,8.4296875,15.484375,8.411851822873484,8.41197971172669,8.41836332537258,8.45032760522534,8.261725664406534,8.26393388579994,8.368742599650178,8.416080999204715,0.45556640625,,,0.33999711596964544,0.3616800585597083,0.2988480821934501,0.2272907262793344,8.59850679620502,4.619098397030951,0.5371977375268931,3.488139395098405,2.3239006399983433,0.6662292921160001,8.59769714765122,4.59624062707622,0.5345897335232207,received
9,train,1.175629734992981,95.875,96.375,1.302734375,4.78515625,5.73046875,2604,10,8.921875,14.0546875,8.899267818415794,8.899392867256907,8.911674777092317,8.936551745416853,8.726043579120974,8.728201906361102,8.923981042667664,8.875580192842085,0.364990234375,,,7.97265625,0.20284849933622817,0.2795337717514465,0.22775176802484237,0.20425520544417353,8.595240155391878,4.272194213472359,0.4970418669212366,3.4822458236011093,2.1394261592789583,0.6143811401190812,8.590518212954112,4.245532621604969,0.4942114685471359,2104,10,8.3984375,15.484375,8.368145221703323,8.368273656061197,8.37472519787615,8.40679583759074,8.205675476804615,8.207890913562437,8.31290776282838,8.360686857088268,0.45751953125,,,0.33457103820301126,0.35358358052328437,0.31606134338069947,0.24182770369405904,8.595240155391878,4.611975843097458,0.5365732381781468,3.4822458236011093,2.2989222560902967,0.6601837930307007,8.590518212954112,4.5827600765927325,0.5334672441159763,received
10,train,1.1306267976760864,96.0,96.5625,1.2802734375,4.796875,5.7421875,2602,10,8.84375,14.078125,8.809009871899168,8.809135669425437,8.821083071923715,8.846563738025445,8.64193532597595,8.644103267790246,8.832859497087394,8.792380408336031,0.37158203125,,,7.87890625,0.21260241952293316,0.2890865475501854,0.2107125727005167,0.1885630800458077,8.592177040434688,4.264025975511613,0.496268402692956,3.4859942480838706,2.103718029873047,0.6034771947857881,8.591769677393327,4.247266373245138,0.4943412745828778,2097,10,8.3046875,15.53125,8.286152053017174,8.28628109750852,8.292518252848136,8.325032062363405,8.129178336723005,8.131402425352423,8.232177772898536,8.285009790565411,0.46533203125,,,0.33693324899949956,0.3614019935771145,0.2996754971532713,0.23488145627782508,8.592177040434688,4.621171303279359,0.5378347398490719,3.4859942480838706,2.262559804089383,0.6490428965374895,8.591769677393327,4.6015309715824575,0.5355742931156559,received
11,train,1.1056989431381226,96.0625,96.5625,1.2578125,4.80078125,5.7421875,2617,10,8.90625,14.0625,8.87123493196669,8.871359882641606,8.883379561931106,8.908527964063705,8.711397221819682,8.713557707070576,8.909008124002783,8.861120789715834,0.366943359375,,,7.96875,0.22915587195945433,0.3157362813097768,0.211967504570794,0.19056729152544352,8.593403130171808,4.263623566149203,0.49615076839342465,3.482432809875057,2.097046018329583,0.6021784576526606,8.592292450574192,4.240081531422426,0.49347500167304903,2158,10,8.3828125,15.5078125,8.361506627734093,8.361634446813252,8.368035997349482,8.40002693513761,8.179069579506956,8.181287332934058,8.28493218859208,8.334324216946621,0.459228515625,,,0.36469707897973913,0.38226232306079894,0.2912938382344993,0.2230768769491564,8.593403130171808,4.641638091092025,0.5401396886403518,3.482432809875057,2.268177302988966,0.6513197603000829,8.592292450574192,4.60893560400115,0.536403483763306,received
12,train,1.0627131462097168,96.25,96.75,1.2353515625,4.796875,5.7421875,2561,10,8.8046875,14.09375,8.782302696080562,8.78242898131839,8.794488883081488,8.820000280399553,8.592547168196115,8.594722398450035,8.784067852132434,8.743626821733947,0.375,,,7.84375,0.21732269494449902,0.29923788239693,0.21496272418011692,0.1967319111047288,8.595918116577867,4.264110593033351,0.4960622629489335,3.452094146833667,2.11168734143266,0.6117119787620924,8.594442993723586,4.242065940787185,0.4935824164387515,2088,10,8.2421875,15.5390625,8.21885462704082,8.218984208107983,8.225188124593709,8.257935926275488,8.049103969130126,8.051337634725412,8.150976919204792,8.205827295484516,0.469482421875,,,0.33631622603374794,0.3625927538378333,0.3066823717119655,0.23864406556401116,8.595918116577867,4.633972050048378,0.5390898316157082,3.452094146833667,2.282373968429539,0.6611563507104753,8.594442993723586,4.603840264348463,0.5356763978434192,received
13,train,1.0438700914382935,96.3125,96.8125,1.2138671875,4.80859375,5.75,2588,10,8.859375,14.09375,8.836523677593036,8.83664941396708,8.84893609101788,8.874035467119624,8.660347364000215,8.662514694806468,8.858643167363983,8.810684421596354,0.371826171875,,,7.85546875,0.21618377470468386,0.2949526312630811,0.21002563255658446,0.20064806448330375,8.593570959233737,4.270700229238246,0.4969645621706778,3.4826541421463535,2.1216014804549292,0.6091909773008324,8.593988160828737,4.251930783646195,0.4947564162383221,2084,10,8.3125,15.546875,8.28068526621023,8.280814525228278,8.287221919854908,8.319625223354306,8.114283625000901,8.116511300418521,8.219623654244428,8.270390047104952,0.46533203125,,,0.3336370251271097,0.36005431366787,0.2873477836349182,0.24007892619218385,8.593570959233737,4.634340938350052,0.5392799990055918,3.4826541421463535,2.2902205373412556,0.6576078025163293,8.593988160828737,4.604066411093918,0.5357310628002934,received
14,train,1.025368571281433,96.375,96.9375,1.1923828125,4.80859375,5.74609375,2573,10,8.75,14.1015625,8.736937619578583,8.737064041778332,8.748541241870042,8.774716418541558,8.574524140467098,8.57670042692433,8.760130505392446,8.725737090752869,0.379150390625,,,7.78515625,0.2073976956024183,0.2790488625156153,0.2024315947811002,0.18933815981025828,8.597423434170889,4.252346509437386,0.4946070810629406,3.4669159058833556,2.1005995620253213,0.6058986197099862,8.596612836691737,4.229078511753187,0.49194707172373686,2115,10,8.1796875,15.53125,8.151490205257751,8.151620211024591,8.157362168358915,8.190741211128628,7.973419283405833,7.975661150026614,8.06757268290779,8.130930912681702,0.4736328125,,,0.3296326887766166,0.3507186870025751,0.28525304012885516,0.22922163855514746,8.597423434170889,4.6066680555994015,0.5358196081502709,3.4669159058833556,2.263478460659316,0.6528795396560365,8.596612836691737,4.575044202162845,0.5321914908899718,received
15,train,1.0249851942062378,96.4375,96.875,1.171875,4.8125,5.76171875,2649,10,8.8203125,14.1484375,8.797328197058913,8.797454161311393,8.809666051967547,8.83493575872454,8.622991267955042,8.625163095941573,8.819891244202834,8.773744924108376,0.376708984375,,,7.83984375,0.20917292432145138,0.2935154164829676,0.2247487582047689,0.2026040766945045,8.597484267533822,4.258971555363344,0.4953741609561589,3.466982505831378,2.1075312437566938,0.6078863219563061,8.59621067248764,4.238561154659786,0.49307320587493203,2203,10,8.25,15.6015625,8.23327201078925,8.233401360250902,8.239571540914724,8.272284841192496,8.04340537128444,8.045639970877456,8.143899943128226,8.200207320733623,0.470947265625,,,0.32380586736176087,0.36025356342129544,0.31090664412280045,0.24075296252762218,8.597484267533822,4.629454574429829,0.538466187360385,3.466982505831378,2.282321730118821,0.6583020613112448,8.59621067248764,4.606743605321645,0.535903990820703,received
16,train,1.0366572141647339,96.4375,96.9375,1.1513671875,4.8203125,5.765625,2629,10,8.84375,14.1484375,8.819079436677722,8.819205457508565,8.831871988086862,8.85667382647296,8.653512468554181,8.655680698644828,8.859812877842245,8.80393361803529,0.374755859375,,,7.859375,0.22147369829169714,0.30305552560174015,0.21655517147688305,0.19164697008818082,8.595096046300737,4.266458039992468,0.49638282306673215,3.4768257494153403,2.1124235492995194,0.6075724530211911,8.59517832964082,4.243883319656431,0.4937516310768362,2177,10,8.28125,15.6171875,8.267797922349285,8.267927362515996,8.274482480037856,8.306790933277801,8.098681691862435,8.100911108904196,8.207280155572505,8.254956605881196,0.4697265625,,,0.3462941151744972,0.3746973753871557,0.2811014434164452,0.22404131133510546,8.595096046300737,4.657793707505608,0.5419129329578912,3.4768257494153403,2.2886399105624804,0.6582555685879098,8.59517832964082,4.633404385815966,0.5390701865762906,received
