epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.0435662269592285,78.4375,79.0,1.5,4.43359375,4.8125,4077,10,8.015625,13.984375,7.957308193477296,7.957433191320108,7.961628996897217,7.9956260982204475,7.634974519409051,7.637242978695588,7.7082993272602485,7.795417338843003,0.427001953125,,,7.0625,0.2878070395005643,0.3404298142814266,0.2461544004849472,0.23389615334677238,8.598731437377939,3.984295407985451,0.46335851247383597,3.4677094398512125,1.7725165404499634,0.5111490945810085,8.592530580957368,3.9217259540658223,0.4564110557554593,3705,10,7.4296875,14.4140625,7.385359111873866,7.385488181608406,7.388723021438375,7.42524417178009,7.1199457629634715,7.122271013344015,7.178051884846681,7.285823901644218,0.484375,,,0.37398162645909766,0.3541383272445905,0.2999355421699202,0.25649231768162645,8.598731437377939,4.097390546528097,0.4765110500738628,3.4677094398512125,1.8089335045589978,0.5216508291526908,8.592530580957368,4.030765804139083,0.46910112988972114,received
2,train,2.9085304737091064,90.5,91.125,1.4736328125,4.90625,5.33984375,2828,10,8.359375,14.375,8.315849328646257,8.315974866594084,8.32225257527067,8.35389243436129,8.067235282070568,8.069461611590096,8.174358594169597,8.223451977907345,0.41845703125,,,7.328125,0.23350605907616814,0.3441928098973719,0.23723057461627842,0.21280372191382063,8.59475057893696,4.270504228209715,0.49687354961473607,3.479884333026065,1.8700853586560013,0.5373987120513853,8.591978342086666,4.231824238134225,0.49253199550157095,2323,10,7.703125,14.765625,7.669080160090952,7.669210241608791,7.673937837593151,7.708886982610455,7.460374870204772,7.462668391571389,7.5411627065998434,7.6230141897262955,0.478515625,,,0.3368989907852369,0.3680035422703281,0.3018861263206521,0.23266328537713427,8.59475057893696,4.386900308139633,0.5104162439443619,3.479884333026065,1.916458788055544,0.5507248530841296,8.591978342086666,4.3420446434044875,0.5053602872967635,received
3,train,2.154567003250122,92.9375,93.4375,1.4482421875,4.96484375,5.40234375,2505,10,8.5,14.5546875,8.458800743934496,8.458926329332858,8.466975217694738,8.496702133642856,8.201970408716218,8.204184790950192,8.33628317264359,8.356941717072429,0.416259765625,,,7.46484375,0.21651869710518437,0.3123160531024826,0.22699446096931283,0.2117356369470749,8.593662157428714,4.44387443292587,0.5171106742990127,3.482469598243102,1.9887361629316116,0.5710706459389981,8.59235373346617,4.409813918749052,0.5132253693854996,2015,10,7.8671875,15.0,7.834347779975771,7.834477518205871,7.840259458549831,7.87390090226197,7.6553335533758275,7.657607822012895,7.7512629311870676,7.816051625171108,0.4755859375,,,0.31027618817016767,0.3353856110206481,0.29442962714298604,0.23530844855836655,8.593662157428714,4.624528376640645,0.5381324389908687,3.482469598243102,2.062409042577066,0.5922260006569897,8.59235373346617,4.579980680972159,0.5330298103456439,received
4,train,1.7634406089782715,94.0625,94.5625,1.4228515625,4.97265625,5.41796875,2639,10,8.5546875,14.5390625,8.520757607337853,8.520882613588007,8.52879665005719,8.55845261392269,8.277608924921601,8.279813528860435,8.408926540729427,8.431693176624735,0.411865234375,,,7.48828125,0.23322815910944905,0.3348914681210263,0.23926695339214496,0.2095709201995313,8.594797799195003,4.560725956933863,0.5306379583893207,3.480373843205988,2.0572079914934784,0.591088223326738,8.592745529434684,4.545303102735609,0.5289698254376962,2112,10,7.86328125,14.9453125,7.831516742204494,7.831646431421646,7.8371289306030185,7.871056876985572,7.613901326672693,7.616180063647297,7.705841964283151,7.775050959974429,0.473876953125,,,0.3338582403089306,0.35906081447073607,0.2958210841640677,0.23131408271346318,8.594797799195003,4.747750945228157,0.5523982129833044,3.480373843205988,2.136690769900695,0.6139256488413488,8.592745529434684,4.714325708950156,0.5486402096746733,received
5,train,1.5996615886688232,94.5625,95.0,1.3974609375,4.98828125,5.43359375,2729,10,8.703125,14.5390625,8.661193913937094,8.661318131202647,8.670093910449932,8.698551648558242,8.415431205819694,8.417620437989445,8.559959682715837,8.568050774207975,0.4013671875,,,7.66015625,0.2630686717225078,0.35255422673068476,0.24522714954120967,0.2170670586003529,8.593755135729317,4.615410882201251,0.5370656726082713,3.4629980869675276,2.0665617757733905,0.5967551017572273,8.59101670361374,4.5947936149408815,0.5348370016564069,2187,10,8.0,14.9609375,7.969524957401216,7.969653714966581,7.975794604264821,8.008699918345853,7.80091319405435,7.803171633467168,7.90581041260396,7.960109404052213,0.46484375,,,0.35048081036352174,0.39079901616780865,0.30431848583073157,0.23803845153400663,8.593755135729317,4.830776642714994,0.5621264006732751,3.4629980869675276,2.1532710861386946,0.6217938999857396,8.59101670361374,4.792484722856066,0.5578483767631539,received
6,train,1.401820421218872,95.375,95.75,1.373046875,5.05859375,5.5078125,2847,10,9.0234375,14.8359375,8.978995216698593,8.979117578786191,8.989992205785498,9.01557597921046,8.73237006537823,8.734525897813715,8.910740953152002,8.881733894065068,0.391845703125,,,7.97265625,0.2415869142354562,0.3378212738297769,0.25764572998109286,0.22938692126629578,8.593432242907678,4.720872225689911,0.5493581717114412,3.465103141302637,2.0982049910016176,0.6055245415329366,8.592630884419439,4.695136601102606,0.5464143245831783,2300,10,8.3203125,15.25,8.281646169688429,8.281773213460093,8.288757574023908,8.320083012100012,8.084224754116903,8.08645204433498,8.200607680612352,8.240433612384827,0.4541015625,,,0.3262097899517175,0.37246208652024443,0.3141325204940285,0.2603745079114028,8.593432242907678,4.915578162963813,0.5720157003647446,3.465103141302637,2.1868687618037352,0.631112169717876,8.592630884419439,4.893806103912233,0.569535241271205,received
7,train,1.1861170530319214,95.875,96.3125,1.349609375,5.125,5.58203125,2803,10,9.0625,14.921875,9.022321666122394,9.022444226211002,9.034279197175724,9.058900922846592,8.757977484655072,8.760131116132008,8.945797309182172,8.907111490779666,0.392822265625,,,8.0,0.2627716059783277,0.33847364873181024,0.2655290662520118,0.21406772069136715,8.594460467183728,4.6819053857011035,0.5447584992191246,3.5177541019878094,2.1198455923376667,0.6026133524056688,8.593011651015221,4.653393607530937,0.5415323284219173,2249,10,8.3671875,15.3203125,8.33241266331978,8.332539745511832,8.340265085431755,8.370805163124242,8.086041363453951,8.088271432422154,8.211553151880961,8.242414482967742,0.45361328125,,,0.3339978255954243,0.38239293490172666,0.3125588806455422,0.23764153841524313,8.594460467183728,4.877398759993234,0.567504938630718,3.5177541019878094,2.212649879048156,0.628995039135292,8.593011651015221,4.846869099333269,0.5640477746542605,received
8,train,1.1250587701797485,96.0625,96.4375,1.326171875,5.1640625,5.625,2897,10,9.1953125,14.96875,9.167398440247506,9.167520271890492,9.1811089380403,9.203644977255747,8.912208292597317,8.914344143708277,9.130167778989586,9.059664863897472,0.385498046875,,,8.1640625,0.23679726123486833,0.34881474986204136,0.25714045919451867,0.2024906763892054,8.59850679620502,4.71769061460887,0.5486639397309121,3.488139395098405,2.13257155065165,0.6113779608832082,8.597338028477168,4.705889218462982,0.547365847763058,2358,10,8.5234375,15.3359375,8.491705656611959,8.491832160881032,8.500656944022525,8.529785012429702,8.31229154060659,8.31449569823006,8.456399439922624,8.466214771106035,0.444580078125,,,0.31832382172155915,0.39375067453333096,0.30107062414364244,0.21834007323185892,8.59850679620502,4.921258591022683,0.5723387452801336,3.488139395098405,2.2194977425587448,0.6362984649287876,8.597338028477168,4.894709491346479,0.5693284915788603,received
9,train,1.0816813707351685,96.1875,96.625,1.302734375,5.19921875,5.6640625,3141,10,9.1640625,15.0390625,9.134565607424559,9.134687939359281,9.148660680095505,9.17096532518105,8.88557977756083,8.887719579207728,9.106662021522167,9.033380004254703,0.390380859375,,,8.1171875,0.23778122747557212,0.3170468112715982,0.27416558696142374,0.2217584966214604,8.595240155391878,4.798378081271929,0.5582599199699918,3.4822458236011093,2.1410940789025332,0.6148601182579221,8.593079333333781,4.779877251681629,0.5562473085916714,2514,10,8.484375,15.5,8.455269270625273,8.455396132389476,8.464272419992191,8.493472082410381,8.267241968235073,8.26945161578466,8.414672468167785,8.42167514309747,0.452392578125,,,0.3106545123137218,0.3535741610595349,0.3177751099475667,0.24451852688184136,8.595240155391878,5.031272818759351,0.5853557001084123,3.4822458236011093,2.2453174485085334,0.6447900470698459,8.593079333333781,5.011583226465222,0.5832115627077449,received
10,train,1.0315474271774292,96.375,96.8125,1.2802734375,5.1953125,5.66015625,2968,10,9.2265625,15.046875,9.186474888947853,9.186597146519764,9.200823220745177,9.222795318996646,8.943511059681512,8.945644089449015,9.170608509078452,9.090675391541767,0.386962890625,,,8.1875,0.2518172797767634,0.34684874198656956,0.26555358769034615,0.20267654720367165,8.592177040434688,4.767930339346611,0.55491528129702,3.4859942480838706,2.1349701819641282,0.6124422560759092,8.590868682825205,4.7455283820459275,0.5523921453406859,2420,10,8.546875,15.3984375,8.514159486585283,8.514286231655158,8.52327232798982,8.552267960491712,8.329584791962002,8.331787033966258,8.473798496783225,8.483325268847763,0.44482421875,,,0.33850694393214353,0.38679386266283217,0.2947882180957135,0.2275394454726951,8.592177040434688,4.978277477903676,0.5793965201689815,3.4859942480838706,2.2308891473257173,0.6399577820737826,8.590868682825205,4.962820516941285,0.5776855286896557,received
11,train,1.020256519317627,96.4375,96.875,1.2578125,5.19921875,5.6640625,3239,10,9.328125,15.0703125,9.28965443198068,9.289775957666823,9.304936634578231,9.325690271085293,9.05379057705694,9.055910500361978,9.293014967087398,9.199731369932156,0.381103515625,,,8.2734375,0.24213473101353872,0.3404716466783389,0.2703081950392693,0.2201640009515925,8.593403130171808,4.8470181117276745,0.5640394193436109,3.482432809875057,2.1668224854839346,0.6222151592816162,8.59281578204854,4.8213027404209985,0.5610853139076133,2638,10,8.6484375,15.4296875,8.62010212377306,8.620228166110628,8.630012199876422,8.657931030935956,8.475225571888146,8.477412447107174,8.63815490838085,8.627470177905229,0.439453125,,,0.3262329525945436,0.39152935370070535,0.3152844184148207,0.24173621568812712,8.593403130171808,5.079668952083864,0.5911126098866383,3.482432809875057,2.277413081324018,0.6539718655492817,8.59281578204854,5.049594444890818,0.587653054943881,received
12,train,0.981546938419342,96.625,97.0625,1.2353515625,5.2109375,5.6796875,3270,10,9.40625,15.0234375,9.367940712197068,9.36806173885193,9.383576608970202,9.403771619406424,9.145099517992112,9.147208683324436,9.39171367713425,9.290033475712677,0.374267578125,,,8.3828125,0.2500518625130326,0.33399725691928994,0.26191083395318115,0.22663086749662764,8.595918116577867,4.898655406816086,0.5698815810458531,3.452094146833667,2.177069148497951,0.6306517307747254,8.59569969041423,4.871369728813182,0.5667217218216274,2638,10,8.7421875,15.4296875,8.716182652452655,8.716308224088865,8.726681494785057,8.753795910418884,8.548653699078402,8.550833084913807,8.720128265665078,8.700159680365326,0.433349609375,,,0.3139434132179977,0.36928395429121874,0.3138892092754803,0.24769292085604674,8.595918116577867,5.1472665402658855,0.5988035798455316,3.452094146833667,2.288192691599745,0.6628419140012514,8.59569969041423,5.11374015319576,0.5949184286764359,received
13,train,0.8911715745925903,96.8125,97.1875,1.2138671875,5.2109375,5.6796875,3436,10,9.359375,15.0703125,9.3165334376265,9.316654573451755,9.332338075602605,9.352450003155434,9.076771282815935,9.078889095599083,9.327312937557773,9.2224981376026,0.379150390625,,,8.3125,0.2544564806034751,0.35806218708020593,0.2517037400208118,0.2181944658432426,8.593570959233737,5.018122032707641,0.583939093132838,3.4826541421463535,2.2274133244061414,0.6395735073002082,8.593302306279698,4.999747797767581,0.5818191446743276,2788,10,8.6484375,15.46875,8.61928288673498,8.619408915420408,8.629826872305825,8.657109838968896,8.412731395656593,8.414925951651188,8.583294202449885,8.565688031343358,0.440673828125,,,0.32909989228855424,0.4014910390070254,0.2929723995178952,0.23902300517391104,8.593570959233737,5.297342214342692,0.6164308457418078,3.4826541421463535,2.3485707797878614,0.6743623351414509,8.593302306279698,5.271735352981906,0.6134702545178119,received
