epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.210905075073242,77.1875,77.875,1.5,4.72265625,4.72265625,4744,11,7.55859375,13.953125,7.530516695112638,7.530655634112691,7.535097036055816,7.57334174592643,7.4306267520892835,7.433015661417111,7.505163952821497,7.602031152052158,0.458251953125,,,5.8203125,0.12699532873992772,0.5174633353595831,0.3186735850379142,0.30212586226375,8.599248009349933,3.827870746746746,0.4451401730226544,3.477276093703745,2.0238777266182275,0.5820296324133808,8.586345954729293,3.772189507398246,0.43932419300209463,3065,10,5.26953125,13.625,5.258859968518354,5.259011831882174,5.261352990004124,5.307156540065145,5.222293418512887,5.224914308654574,5.264143110128105,5.416294371371557,0.61328125,,,0.11345533587096678,0.5195847145958813,0.3488027369407488,0.3211822480678531,8.599248009349933,3.7954162459533443,0.44136606384960647,3.477276093703745,2.039828273591858,0.5866167133766992,8.586345954729293,3.717136045188938,0.43291244783138144,received
2,train,3.6666927337646484,87.375,88.0,1.4736328125,4.72265625,4.72265625,1836,11,7.78125,13.8046875,7.7576018557298,7.757739554314528,7.7619611527431385,7.7998896777895395,7.6427906221993345,7.645156498766645,7.713474569663366,7.811974706958369,0.4365234375,,,6.04296875,0.07557620717499207,0.49429374720591096,0.3192134977898,0.304913787211609,8.599725734616994,4.18628720057161,0.48679310593828545,3.4728246535053087,2.2912283239741447,0.6597592889296857,8.592997595632374,4.147724158455237,0.4826865261272074,528,10,5.4921875,13.484375,5.482793947737555,5.48294466249233,5.485536910906959,5.530584880833649,5.4450879502498335,5.447686857184439,5.4910371725013265,5.636900882573036,0.5927734375,,,0.05535399718151182,0.4965531866616803,0.3523736793858204,0.3237981574303811,8.599725734616994,4.192764058574568,0.4875462529807412,3.4728246535053087,2.307078103555756,0.6643232336038326,8.592997595632374,4.139991002826405,0.4817865892259377,received
3,train,3.043422222137451,89.375,90.0,1.4482421875,4.72265625,4.72265625,1731,11,8.0546875,13.859375,8.030406250057517,8.03054219767365,8.035185161083655,8.071989825727908,7.873737782323568,7.876078999395178,7.95134601132036,8.040533367976531,0.418701171875,,,6.32421875,0.07816618479345482,0.5007750011904736,0.3319436402719197,0.31153899325823947,8.592932987879566,4.3992307005703815,0.511959153734301,3.476579875349757,2.350908250318615,0.6762129260965434,8.581189825512407,4.353405327667041,0.5073195461454655,494,10,5.80859375,13.53125,5.804205218561705,5.804354184911648,5.807358786119711,5.8512426754950155,5.735907929935085,5.7384769563285545,5.788258352377083,5.924789328358628,0.57080078125,,,0.05625419875585629,0.5041748196514345,0.3742071195439801,0.33256653757525223,8.592932987879566,4.433150161873513,0.5159065208732018,3.476579875349757,2.3849166560988007,0.6859950703301096,8.581189825512407,4.379181610359902,0.5103233583459866,received
4,train,2.652445077896118,90.9375,91.625,1.4228515625,4.7265625,4.7265625,2155,11,8.453125,13.921875,8.416295842491756,8.416429007097285,8.422213973017847,8.456808520128588,8.236182552790446,8.238484238987912,8.332970369638442,8.399179827173203,0.392822265625,,,6.66796875,0.09325065254633247,0.518882336934671,0.3187883635340774,0.28659670559252043,8.59651062214703,4.748582013348576,0.5523848247351539,3.480077582627014,2.4579910694086085,0.7063035265878007,8.589872399944742,4.706262657502775,0.5478850486222647,669,10,6.25,13.59375,6.235151838399224,6.23529827073745,6.239038597139487,6.2811324626401825,6.200841871570945,6.2033619832949665,6.2660025323917345,6.384962627425885,0.5400390625,,,0.08347353047322931,0.5291709777246044,0.3619021415554681,0.3073082471417276,8.59651062214703,4.837840295802571,0.5627679076367257,3.480077582627014,2.4996711454011744,0.7182802929106661,8.589872399944742,4.772776052920221,0.5556282830174432,received
5,train,2.1479592323303223,92.625,93.4375,1.3974609375,4.734375,4.734375,2485,11,8.6328125,13.921875,8.600038049458917,8.600170135276768,8.606022362817317,8.64009958006067,8.392920965941194,8.395206371774988,8.49028025898264,8.55432333206706,0.380126953125,,,6.86328125,0.09444427869744092,0.5354063415371451,0.3185155274833799,0.2786188058167524,8.59403971154557,4.931452825615317,0.5738224387060034,3.4710437940058716,2.535161290338019,0.7303743314088911,8.589360760976406,4.888570067410665,0.569142477938597,756,10,6.4453125,13.59375,6.435327213389321,6.435472525378321,6.439628557489065,6.480832663193447,6.360245671641536,6.36275007084663,6.431796377583206,6.5428016974270555,0.52587890625,,,0.08745018835538063,0.5473205663541677,0.35436772904276265,0.2950512739489045,8.59403971154557,5.049707815129546,0.5875825554244962,3.4710437940058716,2.5846967513743913,0.7446453876029716,8.589360760976406,4.9880777474168365,0.5807274704398154,received
6,train,1.8671270608901978,93.75,94.625,1.373046875,4.76171875,4.76171875,2752,11,8.8984375,14.0625,8.860525996354031,8.86065674239509,8.868582808053045,8.899992174123208,8.65633206248479,8.658589501244526,8.786932332926856,8.815019598726769,0.3671875,,,7.0859375,0.07677272941760055,0.5265208990785565,0.3022913643635802,0.26650032862478645,8.595502721358685,5.13111427128052,0.5969533647555461,3.4836798966513536,2.59958855422635,0.7462191221200243,8.59519766160664,5.074015202221549,0.5903314155166385,867,10,6.71484375,13.7265625,6.704606085554628,6.704750095754974,6.710040442401878,6.749519872990193,6.622330418480163,6.624808349967664,6.711777170955841,6.802273312061302,0.5107421875,,,0.06644350133076703,0.5368495901029464,0.3444090170741522,0.28370922322316866,8.595502721358685,5.287466795656707,0.6151434031331353,3.4836798966513536,2.6630790547677643,0.7644442468229121,8.59519766160664,5.211799830727008,0.6063618355174397,received
7,train,1.5760430097579956,94.5625,95.5625,1.349609375,4.78125,4.78125,2701,11,9.0703125,14.0078125,9.025342897723396,9.02547206418797,9.03419921049938,9.064257138935973,8.787203321497458,8.789445305224389,8.93112061389713,8.944445156053575,0.352783203125,,,7.25390625,0.057079171488390174,0.504612144941556,0.3043989594494667,0.2901611096533951,8.59756894262889,5.226595625916989,0.6079155236548585,3.461884306627365,2.6242540142857713,0.7580420897549782,8.59601782980777,5.167404861583162,0.6011393838277692,834,10,6.94140625,13.6796875,6.9212315711779775,6.921374106314955,6.927390886714138,6.965565464890553,6.839946764826795,6.842401185782433,6.941658103109025,7.01762203309734,0.49267578125,,,0.04395781075056715,0.5111335182970779,0.34393152231250695,0.3071082717591662,8.59756894262889,5.396030344683791,0.6276228060154223,3.461884306627365,2.6914932216367076,0.7774648091168629,8.59601782980777,5.323836255462044,0.6193375073049493,received
8,train,1.4024964570999146,95.1875,96.1875,1.326171875,4.7890625,4.7890625,2822,11,9.0859375,14.0859375,9.056340140305489,9.056469731750926,9.06622265522092,9.095323289573438,8.832602428882684,8.834840779047639,8.992443967019971,8.989449543751025,0.35498046875,,,7.25,0.05171098975111609,0.4920884676055924,0.2819917301950321,0.2633826957149282,8.595191613863815,5.339980220760516,0.6212752967772436,3.4838190342676993,2.69727490755767,0.7742293388452763,8.59291791007116,5.29806995979744,0.6165623848899966,926,10,6.91796875,13.75,6.903345778421867,6.903488760263121,6.91010668393456,6.947807939423648,6.846282170476991,6.848737689749718,6.957471001586826,7.02400403616838,0.496826171875,,,0.042141262379688106,0.49750189716326065,0.3155989930435273,0.2796382062655018,8.595191613863815,5.532589615728392,0.6436842672366341,3.4838190342676993,2.776339850745404,0.7969242441804938,8.59291791007116,5.474084461339584,0.6370460556737998,received
9,train,1.3041237592697144,95.5,96.5,1.302734375,4.8046875,4.8046875,2833,11,9.109375,14.109375,9.081405813338224,9.081535239000901,9.09200586006836,9.12032029540451,8.860343712936263,8.86257853187057,9.030479577433782,9.016867805856942,0.35400390625,,,7.265625,0.051470681208745137,0.4888195382424257,0.29091014665561576,0.27158643751961714,8.589936191159305,5.33367729726586,0.6209216434873217,3.4778520967406914,2.665696835166419,0.7664779182716273,8.58834454910987,5.282764734463152,0.615108616597209,885,10,6.9453125,13.7734375,6.93545935197902,6.935602114825947,6.942204124626538,6.979834047764647,6.886572999813357,6.889023452692897,6.997426724940883,7.063829303632291,0.49560546875,,,0.04161361434624308,0.49472106562220736,0.31948442093155904,0.28242382503520586,8.589936191159305,5.527128061554066,0.6434422722770098,3.4778520967406914,2.749747646361521,0.790645366701614,8.58834454910987,5.4626572605316905,0.63605474015337,received
10,train,1.259663462638855,95.5625,96.625,1.2802734375,4.81640625,4.81640625,3058,11,9.171875,14.0234375,9.133442563635384,9.133571634066696,9.143793075995593,9.172216036198824,8.917876866453733,8.92010458821256,9.08448828395648,9.073746740220358,0.34619140625,,,7.34375,0.03137370916236281,0.4710625797562961,0.3100035662729104,0.2840821784134888,8.592523359031604,5.407020424620326,0.6292703782919606,3.4602954765183425,2.6846744487302976,0.7758512147152086,8.590728510702753,5.355796285707466,0.6234391273144008,969,10,7.03515625,13.6953125,7.025333964659396,7.025476220452642,7.032353723513514,7.069493893166044,6.964800208829265,6.967242987725013,7.080546908855233,7.141290125011661,0.486083984375,,,0.02434888457613034,0.47472686509394474,0.3426545385515852,0.29798037722246634,8.592523359031604,5.620241563777096,0.6540851073590226,3.4602954765183425,2.777653896161249,0.8027215927109355,8.590728510702753,5.553427229740324,0.6464442710326127,received
