epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.035173416137695,74.25,75.9375,1.5,3.376953125,3.376953125,727,11,6.15625,9.0546875,6.144866787419801,6.14494733861165,6.147249353817231,6.169573552380623,6.125191545730746,6.126733444944575,6.166548162178587,6.227029410674285,0.320556640625,,,4.59765625,0.16551466089848618,0.5083238602378457,0.2829670659227873,0.2661795960096479,8.594358748468494,3.224148083174942,0.3751470211491325,3.484218062403002,1.6922137782876812,0.48567964116476453,8.577528319705364,3.1308257891421336,0.3650032588000452,634,10,4.703125,9.015625,4.698187537676115,4.698286425644259,4.699558670312485,4.728606203272411,4.678076727259143,4.679887330209952,4.701716611274689,4.801147773599758,0.478271484375,,,0.17576074156816018,0.5397793146466591,0.33111700680182027,0.3019879537253386,8.594358748468494,3.369476346198624,0.3920567484803984,3.484218062403002,1.7505509097332412,0.5024228904105726,8.577528319705364,3.247753118809169,0.3786350796823401,received
2,train,4.674237251281738,84.375,86.0625,1.4736328125,3.458984375,3.458984375,259,11,6.32421875,9.5390625,6.319903722199312,6.31998860807194,6.3234326038190645,6.345321202186496,6.2878806652952495,6.289455850790132,6.34515618876738,6.390477393020719,0.3369140625,,,4.6328125,0.09646062432954174,0.1747443877718283,0.17392114137963094,0.14617308185061895,8.591174022156142,3.320269115681306,0.3864744337757009,3.4764478706401762,1.6357112834205738,0.4705122424629836,8.57617181480708,3.2035954618373257,0.37354609154473783,155,10,4.640625,9.484375,4.645227703004837,4.645332054113472,4.646638516470829,4.676786290113115,4.651783560679197,4.653644519129059,4.675817600087817,4.777538531251843,0.5107421875,,,0.1481883296169616,0.21677385112661202,0.23518009795010075,0.17365120053198854,8.591174022156142,3.5187354377972673,0.409575621297235,3.4764478706401762,1.721771688391709,0.4952675122594749,8.57617181480708,3.378912738662561,0.3939884614751704,received
3,train,4.1375532150268555,86.0625,88.125,1.4482421875,3.7421875,3.7421875,232,11,6.53125,9.6015625,6.5295922504337245,6.529677207947379,6.53367325101978,6.554590295202297,6.506499992623054,6.508048223485416,6.573024097184251,6.606318161915109,0.319580078125,,,4.875,0.12467721156164999,0.19104071899413427,0.17852170646523255,0.13779967675360708,8.597086636475574,3.438275087194504,0.39993491197432496,3.4782735582188584,1.7274996688879654,0.4966543430162454,8.589707161004831,3.3466298489807373,0.3896093063770111,119,10,4.8828125,9.546875,4.876895152373358,4.876997894451911,4.878564858399756,4.907871705587535,4.868441525200012,4.870283274276416,4.8966139287790265,4.99200147004776,0.48876953125,,,0.17910562638862676,0.23633048256626413,0.24609792829672125,0.1714130427235592,8.597086636475574,3.6834278370770788,0.428450705783177,3.4782735582188584,1.8569861681371194,0.5338815757458818,8.589707161004831,3.573120662220232,0.415977005414262,received
4,train,3.515732765197754,87.75,89.8125,1.4228515625,3.7421875,3.7421875,215,11,6.5859375,9.6015625,6.5867459166805915,6.586831403785996,6.591315139612177,6.611834127566063,6.547239299869014,6.548798580364703,6.619047907365014,6.647327738777257,0.314208984375,,,4.9765625,0.13818829940722727,0.1978393592120527,0.17194355611705622,0.13770194721491644,8.596123701765144,3.5565250810301485,0.4137359121879371,3.47372721158085,1.7402548490742333,0.5009762549207959,8.5882058752476,3.4709841983287992,0.4041570787599139,115,10,4.921875,9.5546875,4.921403658927571,4.9215088949804375,4.9231700107726795,4.952711245124148,4.914346424264679,4.916206883487508,4.944069798487056,5.038523780879357,0.484619140625,,,0.18850741699446585,0.23538388151988957,0.2309537059994826,0.15947568513408328,8.596123701765144,3.8138216099948714,0.44366760441240904,3.47372721158085,1.8631607293983024,0.5363578127801236,8.5882058752476,3.7084113329104627,0.43180279871941807,received
5,train,3.2222259044647217,88.75,91.0625,1.3974609375,3.603515625,3.603515625,234,11,6.515625,9.2265625,6.5136892909899995,6.513771752430709,6.517714376490018,6.538438428802358,6.492758168405148,6.494312522698194,6.558937047963364,6.592947624091721,0.294189453125,,,4.9296875,0.09398721079918916,0.3991197878268349,0.25077171678759796,0.23901033986205414,8.589569145951224,3.7842909316151374,0.4405681900120566,3.4845210165173928,1.8681395004961,0.5361251924269389,8.586960403519244,3.668570772642127,0.4272257702665795,133,10,5.0234375,9.1796875,5.018444794607719,5.018547635142571,5.0204705981073285,5.049208674104286,5.029142330732267,5.030961399437624,5.062791191060204,5.15080962717445,0.453125,,,0.13530749219892713,0.46995247337367374,0.3157556922163272,0.2862087889144052,8.589569145951224,4.059033704660337,0.4725538191369705,3.4845210165173928,1.977078470350369,0.5673888781208619,8.586960403519244,3.9255304034604794,0.4571501694419898,received
6,train,2.9177281856536865,89.5,91.875,1.373046875,3.509765625,3.509765625,214,11,6.51171875,9.2421875,6.505643295753737,6.505729234080741,6.509859828412183,6.530996920585815,6.511723080305372,6.513287705477073,6.580200966930771,6.612280322723381,0.29541015625,,,4.890625,0.11521043398765735,0.42626276035778576,0.25545860300657075,0.23157928435253786,8.598617379113426,3.8035196181510527,0.4423408381200956,3.48747162541301,1.853001027539408,0.5313307824604775,8.594915634909896,3.697322769114418,0.4301755742775454,126,10,5.01953125,9.1953125,5.018905541278102,5.019009439309475,5.020956635436414,5.049923730357009,4.99291240262448,4.994762032007038,5.026652669962714,5.116192682517819,0.4541015625,,,0.15221409064670496,0.4873954616972878,0.313878135178983,0.2757823467202412,8.598617379113426,4.098143324995769,0.4766049173150108,3.48747162541301,1.96355840193123,0.5630320796369754,8.594915634909896,3.965925305948735,0.46142690334741276,received
7,train,2.8393523693084717,89.75,92.1875,1.349609375,3.513671875,3.513671875,243,11,6.5390625,9.21875,6.54099592370663,6.54107738400515,6.544994562665948,6.565509656494236,6.507487843241055,6.509034971975389,6.573215306745026,6.607198836442439,0.29052734375,,,5.0,0.11793876850706134,0.4134590316166532,0.2507390513663769,0.22006485526704211,8.595271196919509,3.7738423916699686,0.43906030481301045,3.4832283453815074,1.8009899786119794,0.5170461996842537,8.588953762583662,3.680016507877773,0.42845922909832723,145,10,5.0625,9.171875,5.058623398652123,5.058724504078091,5.060584694641333,5.08906482048692,5.060933857944184,5.062748786771648,5.0939644457245175,5.1822472191078806,0.4482421875,,,0.15434356653788658,0.47290573024161214,0.3116842966482856,0.26010273208484747,8.595271196919509,4.0752821986721806,0.4741307290144302,3.4832283453815074,1.9151374769524754,0.5498168041414225,8.588953762583662,3.9554671040252316,0.4605295608012889,received
8,train,2.7207863330841064,90.3125,92.75,1.326171875,3.509765625,3.509765625,319,11,6.78125,9.21875,6.779692244588992,6.7797702233186055,6.783981167155278,6.803041666639389,6.76590642539014,6.767365249562407,6.836362583222678,6.859822709130178,0.26416015625,,,5.2421875,0.0915041709711779,0.4059844121404832,0.24601865877916348,0.2459238586219994,8.595466453578588,3.9645421373047958,0.46123641558210265,3.4729227740331714,1.9017800422132813,0.5476021685344612,8.594884990139217,3.8572807861569,0.4487879466196814,184,10,5.36328125,9.171875,5.361718349628742,5.361816056387409,5.363960142596712,5.391045230009129,5.337343598229751,5.339116037868128,5.374880103394607,5.454927208412218,0.4150390625,,,0.11741444756570528,0.4660415113784072,0.3002693075603082,0.2876237485381689,8.595466453578588,4.272373707783462,0.4970496634309737,3.4729227740331714,2.0197013956569716,0.5815566677031099,8.594884990139217,4.146300988216728,0.48241494714283173,received
9,train,2.4945926666259766,90.8125,93.3125,1.302734375,3.5078125,3.5078125,293,11,6.796875,9.2265625,6.793400814329683,6.793479915344042,6.797738790245095,6.816934388568014,6.766171748535179,6.767657443975707,6.837139118480063,6.861222578913463,0.263427734375,,,5.29296875,0.0864079552172396,0.4024645275809629,0.2705506925126264,0.250511141216356,8.597879037578107,4.046026919888803,0.47058430366432646,3.4746529337507246,1.9632839287852164,0.5650302249514008,8.594064594256958,3.9343112058707845,0.457793999884515,170,10,5.36328125,9.1796875,5.355935444005284,5.3560333423818935,5.358180215584515,5.385346477168171,5.33108018013254,5.3328613315571785,5.36894869117828,5.44911454583051,0.416015625,,,0.11426842701086128,0.4621525258437082,0.31860916625429503,0.28486187901008486,8.597879037578107,4.374454361147312,0.508782961708139,3.4746529337507246,2.0890488146401935,0.6012251739874243,8.594064594256958,4.234287636151769,0.49269907035389987,received
10,train,2.363776445388794,91.375,93.6875,1.2802734375,3.505859375,3.505859375,291,11,6.76171875,9.203125,6.757451683817197,6.75753217903802,6.7618247490370695,6.781296085270864,6.731607940076122,6.733111774720295,6.802915039282018,6.827746090132685,0.26513671875,,,5.28515625,0.07009332248290748,0.3818693315740733,0.2671892103120181,0.2579635570131908,8.593893052179485,4.05530672167702,0.4718823817162304,3.4637735235900973,1.9533759849855459,0.5639444876179233,8.592079179993808,3.958876999599413,0.46075890557636434,171,10,5.328125,9.15625,5.32572963078251,5.3258275711715495,5.327969512856276,5.3552590800581115,5.340426662218852,5.342200831106639,5.378522789200128,5.458177997793571,0.418212890625,,,0.10469422199743617,0.45529292187807785,0.32684065728443695,0.2996615945321654,8.593893052179485,4.387136844139621,0.5104946986775691,3.4637735235900973,2.0804649774413986,0.6006353946851176,8.592079179993808,4.263737090322134,0.49624043272902035,received
