epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.829072952270508,75.125,76.5,1.5,3.79296875,4.984375,955,10,6.16015625,10.7421875,6.151607881240057,6.15172821961485,6.155525447320774,6.187568408327785,6.129590398048476,6.13167552730999,6.1939330766437575,6.272620602011416,0.426513671875,,,4.921875,0.254064001435314,0.26056599181905193,0.1964468251858974,0.19278240188425974,8.598379761492309,2.861188789153812,0.3327590625814872,3.481890940147403,1.5219181796727952,0.43709530419938025,8.58802553283488,2.7852300010163056,0.324315524024404,1240,10,5.19140625,12.6796875,5.184932088123787,5.185057697282554,5.186621195952869,5.223178165408105,5.152321364999491,5.15451562688119,5.18095401085648,5.305756769569977,0.59033203125,,,0.4084024946350726,0.4084024946350726,0.2903517354691988,0.2903517354691988,8.598379761492309,3.1184727432029664,0.36268143879489845,3.481890940147403,1.6339886212923025,0.4692819647082711,8.58802553283488,3.0223811940753977,0.3519296935622546,received
2,train,4.24717903137207,85.6875,87.125,1.4736328125,3.80078125,5.0,334,10,6.4140625,10.7421875,6.404766754302406,6.404886128505822,6.409416712480177,6.440219835139582,6.392925273774306,6.394981817364889,6.468166964157524,6.533178493807788,0.403076171875,,,5.20703125,0.1910552104896402,0.20141281519359783,0.19850474676866167,0.2021193747749254,8.591931016122407,3.1032093269613634,0.3611771697349895,3.508514071868735,1.6456299613875514,0.4690390084458296,8.58482173167431,3.0376588819564905,0.35384064770370616,274,10,5.48046875,12.6796875,5.475041176079379,5.475165433063985,5.477088219645558,5.512678168776665,5.44241311939147,5.4445789757350616,5.476158147938868,5.592973567003005,0.56787109375,,,0.32199113874042606,0.32199113874042606,0.3261187480118707,0.3261187480118707,8.591931016122407,3.3975072970398923,0.3954300017847686,3.508514071868735,1.7584177621195223,0.5011858941135552,8.58482173167431,3.3160938419071373,0.3862740480296956,received
3,train,3.6262094974517822,87.25,88.625,1.4482421875,3.802734375,5.0,274,10,6.390625,10.7421875,6.390526377534034,6.390645459615176,6.395216287191022,6.425952428701338,6.335339297597573,6.337404307613137,6.4095005196246175,6.4763151413574445,0.4052734375,,,5.1796875,0.18949723575511548,0.19957671275049474,0.18914967508963831,0.19563655623029186,8.59854102522506,3.1727976616567517,0.3689925595922485,3.4939486196107885,1.6529160575898647,0.4730796693209509,8.590428992139326,3.105004874864269,0.3614493382932918,220,10,5.4375,12.6796875,5.426727287162954,5.426851702244657,5.42876081573998,5.46446392033507,5.430508886559338,5.432675327941822,5.4649558500141815,5.58116283646278,0.5712890625,,,0.3108726393978063,0.3108726393978063,0.3213918616886511,0.3213918616886511,8.59854102522506,3.4851907386778604,0.4053234994696834,3.4939486196107885,1.7739872704441062,0.5077313560042337,8.590428992139326,3.4039691890995956,0.39625136209313855,received
4,train,3.3377208709716797,88.0625,89.3125,1.4228515625,3.80078125,5.0,359,10,6.40234375,10.7421875,6.399741711842093,6.399860293694535,6.404369335226289,6.435029898856016,6.3482826202334754,6.350337691139839,6.421641232893,6.488665971668855,0.40380859375,,,5.1015625,0.1752564995253886,0.19333747913330038,0.16069441348773295,0.1689999498814865,8.594526875562439,3.2531241276422422,0.3785111356033025,3.4879722480733717,1.6478862103499754,0.472448200028027,8.586008065354175,3.196809017936939,0.3723277445820883,301,10,5.39453125,12.6796875,5.386150644259015,5.386274797145413,5.388105159133243,5.423860835491504,5.380461975476936,5.382628175869793,5.4134686252317525,5.5313147425051445,0.57470703125,,,0.3281418600240369,0.3281418600240369,0.28118626370869715,0.28118626370869715,8.594526875562439,3.5303903806324515,0.41077192866435913,3.4879722480733717,1.7648343169663927,0.5059771670893376,8.586008065354175,3.4602132542152386,0.40300605681675467,received
5,train,3.228337049484253,88.6875,89.9375,1.3974609375,3.796875,4.99609375,381,10,6.375,10.7421875,6.367123732695656,6.367241170186408,6.371647122420426,6.4022408530926125,6.339577737591891,6.341633937162076,6.41391348587486,6.4800639708813765,0.40625,,,5.01171875,0.17298044144366231,0.1794279608397066,0.19515123339237891,0.1785463323093623,8.596773709610117,3.3050750437467897,0.3844552800141906,3.4815706805016102,1.6576802406497686,0.47612999785801763,8.588995231532355,3.245764115657816,0.3778979994937944,344,10,5.3359375,12.6796875,5.327230478665335,5.327353168722871,5.329127529481787,5.364752028881177,5.28647140625356,5.288645202182904,5.3184889879059964,5.438174140238767,0.57958984375,,,0.2971880402879588,0.2971880402879588,0.30009266062957723,0.30009266062957723,8.596773709610117,3.5969482244381545,0.4184067588538729,3.4815706805016102,1.7797226522360852,0.5111838349867049,8.588995231532355,3.529691178326053,0.41095507485761223,received
6,train,2.8846514225006104,89.375,90.75,1.373046875,3.80078125,5.0,373,10,6.4609375,10.7421875,6.452488253709872,6.452604530831688,6.457128137740496,6.4872653953148385,6.432753328954281,6.434794605997519,6.508826625860599,6.571993480817021,0.3984375,,,5.12109375,0.19902624812068512,0.19070790504471782,0.1720709934810565,0.1702724356534238,8.596072569505756,3.3077488533350667,0.3847976883151477,3.483079010512112,1.6574117105620756,0.475846716528658,8.589186182756483,3.2458314146857115,0.3778974335428882,305,10,5.46875,12.6796875,5.464753744747119,5.464874992578847,5.466741097242794,5.501812224765042,5.416682760936974,5.418841793807668,5.450307310038373,5.566985995880124,0.56884765625,,,0.3249391559228821,0.3249391559228821,0.27743107946712847,0.27743107946712847,8.596072569505756,3.620586898781471,0.42119082517117956,3.483079010512112,1.7870525671760955,0.5130669048226235,8.589186182756483,3.551623743868192,0.41349944782875664,received
7,train,2.7775492668151855,89.6875,91.0625,1.349609375,3.802734375,5.0,411,10,6.4296875,10.7421875,6.426059777018264,6.426176830174684,6.430521961719146,6.460997788616481,6.385498162743808,6.38754373006486,6.457860749884752,6.52518097800162,0.4013671875,,,5.1171875,0.1656975912784446,0.16448578426859758,0.16112482818939658,0.16611802253703978,8.591730291659402,3.3038493064814114,0.38453829372282444,3.4656872280099154,1.6387402717479453,0.47284713360846214,8.5872386515138,3.2451417029237923,0.37790282005866027,353,10,5.4296875,12.6796875,5.4209237839540965,5.421046091663827,5.422792105511725,5.458219301877761,5.391380734115715,5.393538681562189,5.42293378543473,5.541719077484753,0.57177734375,,,0.2836474672930118,0.2836474672930118,0.277215786993025,0.277215786993025,8.591730291659402,3.6042860165053883,0.4195064200286085,3.4656872280099154,1.7682172975880466,0.5102068309272679,8.5872386515138,3.5351496058143006,0.41167478269526225,received
8,train,2.7357711791992188,90.0625,91.5,1.326171875,3.798828125,5.0,439,10,6.42578125,10.7421875,6.425024183222517,6.425140442234481,6.429464374246272,6.459827791813511,6.350325708021817,6.352373353337227,6.421401344550955,6.490294317667972,0.401611328125,,,5.09765625,0.1859012406418944,0.18529531190285725,0.155057139950996,0.1511599750529367,8.600471743607965,3.3373564656403643,0.3880434196090175,3.4658832251474445,1.6126495895669697,0.4652925343433534,8.595986977250824,3.2828170959763048,0.38190112486957467,390,10,5.421875,12.6796875,5.417545519445569,5.417667055659816,5.4193923507764925,5.454703702784016,5.351969807458597,5.354131981810658,5.38293906185561,5.502726597933447,0.572265625,,,0.3089583161632388,0.3089583161632388,0.2562371868649314,0.2562371868649314,8.600471743607965,3.652914948160304,0.4247342537780233,3.4658832251474445,1.7415111510567973,0.5024725410310702,8.595986977250824,3.588198771351988,0.4174271995581325,received
9,train,2.5772480964660645,90.625,92.0625,1.302734375,3.794921875,5.0,533,10,6.58203125,10.7421875,6.572191227748154,6.572304700347667,6.576772160520057,6.606224315148941,6.509716242824552,6.511734893533952,6.584563079815051,6.647365912695253,0.387451171875,,,5.24609375,0.17576824198101734,0.18458110398609012,0.1528572294997021,0.15571046002726474,8.596398723812193,3.3792592324207478,0.3931017325964806,3.488605467785658,1.6592730777532898,0.47562646251497437,8.592997584586918,3.322520601367791,0.38665443213056727,480,10,5.6484375,12.6796875,5.640179777444828,5.640297246202641,5.64211532533935,5.676234290344596,5.59228518599248,5.594406594733508,5.625680828837714,5.739708916815783,0.5546875,,,0.2867889170273733,0.2867889170273733,0.261431247881777,0.261431247881777,8.596398723812193,3.723064015041217,0.43309578053054437,3.488605467785658,1.7948039131324633,0.5144760362574589,8.592997584586918,3.658013940214624,0.42569707534608503,received
10,train,2.4905550479888916,91.0,92.5,1.2802734375,3.796875,5.0,628,10,6.59375,10.7421875,6.585059031117693,6.58517135980558,6.589605633962032,6.618847314866009,6.525401213074794,6.527412223503746,6.599924802838338,6.662570286265208,0.38623046875,,,5.26171875,0.1637241506756513,0.18393466106186865,0.1892829434073082,0.17761375600868345,8.593518985394635,3.412324297330729,0.39708113790523347,3.4693313537131374,1.6786397253311467,0.4838510808529549,8.589763215518154,3.3532875475572492,0.3903818374759439,599,10,5.6640625,12.6796875,5.657682003290132,5.65779817380254,5.6596022873920635,5.693457344428208,5.6396259116441065,5.641735880242242,5.673275650692863,5.786219453493031,0.55322265625,,,0.3056641934916139,0.3056641934916139,0.2883074352316263,0.2883074352316263,8.593518985394635,3.7631243241604615,0.43790260201393505,3.4693313537131374,1.8210382994500067,0.5248960430086897,8.589763215518154,3.692427718728963,0.4298637373447351,received
