epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.697117328643799,75.0,76.125,1.5,3.53515625,3.982421875,511,10,5.71875,9.3046875,5.720661033919493,5.720731735295734,5.722310561034638,5.743752792743033,5.708052789727885,5.709482516677055,5.738083651391635,5.804751875429853,0.385498046875,,,4.59765625,0.27006869349329454,0.25263695611226256,0.25986097704754374,0.24481438185649265,8.594342609867061,2.9050424107810366,0.3380179895837283,3.484630605069249,1.6912295315162194,0.4853396882458392,8.577174975904896,2.8456008453029202,0.3317643458710842,551,10,4.9296875,9.5078125,4.93018501390736,4.930265604818625,4.9311730430645255,4.956269557721822,4.882928886592607,4.884531251991075,4.900958460371199,4.992565129295213,0.481689453125,,,0.34729298933956076,0.34729298933956076,0.3321170068375743,0.3321170068375743,8.594342609867061,3.0776284235627873,0.3580993408418928,3.484630605069249,1.7701206776139111,0.507979432608678,8.577174975904896,3.0076055109853517,0.35065222750315267,received
2,train,3.850080728530884,86.9375,88.125,1.4736328125,3.548828125,4.0,279,10,5.85546875,9.3046875,5.857633518603203,5.857705430962188,5.859506397393599,5.8808733748648825,5.838185139460743,5.839641035271843,5.872172024195351,5.935317852294622,0.37060546875,,,4.63671875,0.23411202005073042,0.21903848257685077,0.2813591101046171,0.24309329503334323,8.594494476487597,3.1828137599133344,0.37033170113969155,3.4899324884738876,1.779273571854329,0.5098303699944602,8.584625771602289,3.136055115091782,0.36531063770604516,240,10,5.0546875,9.5078125,5.051230537543168,5.05131190694937,5.052335947692184,5.077480040084442,5.022758933093231,5.024367192713738,5.042932869065719,5.131937785554073,0.46875,,,0.29944518219903926,0.29944518219903926,0.3514152756883076,0.3514152756883076,8.594494476487597,3.369627831159483,0.39206818276257527,3.4899324884738876,1.8703599918488987,0.5359301356189811,8.584625771602289,3.318005008261327,0.3865054920899637,received
3,train,3.3803353309631348,88.5,89.5,1.4482421875,3.55078125,4.0,249,10,5.8828125,9.3046875,5.8807707906335365,5.880844159762464,5.882703932436863,5.90420767268165,5.843787207603221,5.845258715508486,5.877994461338623,5.941436537879642,0.367919921875,,,4.66015625,0.24036091212279465,0.2035328993271412,0.258739954292128,0.2259984279932118,8.594674047652617,3.2316697043825044,0.3760084078191587,3.4866956927352506,1.7596293162118233,0.5046695987487871,8.589915295109066,3.1966613683859677,0.3721411979703788,208,10,5.09375,9.5078125,5.088675749055348,5.088758482360827,5.08982027845875,5.115062642093069,5.0639283904918315,5.065555918751804,5.084927638815035,5.173587655922825,0.46435546875,,,0.301347143420005,0.301347143420005,0.3280612087477207,0.3280612087477207,8.594674047652617,3.4375929770477143,0.3999678123903479,3.4866956927352506,1.8568463121074856,0.5325518702352894,8.589915295109066,3.3865156272194445,0.39424319226380056,received
4,train,3.0339598655700684,89.375,90.4375,1.4228515625,3.546875,4.0,244,10,5.9375,9.3046875,5.935195819159473,5.935267646657713,5.937238410542683,5.958305580819266,5.911900238160941,5.913367540777838,5.949089967504206,6.008896713417897,0.36181640625,,,4.71875,0.2548351323652917,0.22271128075329227,0.23673219765449416,0.2069003879091323,8.601672287661312,3.2965844288532793,0.3832492471937198,3.465877912682424,1.8125812979795546,0.5229789806925724,8.594984207968684,3.259741668219953,0.3792609258313404,202,10,5.16015625,9.5078125,5.162352232226593,5.16243320731227,5.163576203266194,5.18837595981937,5.130932533424925,5.132537154411061,5.153027137668534,5.239195509477155,0.457275390625,,,0.31972741853776065,0.31972741853776065,0.30464741844389026,0.30464741844389026,8.601672287661312,3.500229059494095,0.4069242517545113,3.465877912682424,1.9061683475755182,0.5499813887270585,8.594984207968684,3.4544017915399605,0.40190903298429265,received
5,train,2.890833616256714,90.1875,91.125,1.3974609375,3.55078125,4.0,299,10,6.1328125,9.3046875,6.131078765264467,6.131135294102043,6.132774310502936,6.151091396732541,6.087853331355474,6.089177537702665,6.1216609521115535,6.177290975187888,0.3408203125,,,4.9140625,0.19863238491077823,0.18462050092005866,0.2621455781070042,0.22937297474895973,8.59302831924546,3.246913665607507,0.37785441231882416,3.4597140991105477,1.804223338897219,0.5214949233409385,8.58902125766913,3.159077688733345,0.36780415299503505,263,10,5.39453125,9.5078125,5.3850500415181966,5.385116019335214,5.386066718382925,5.407975161859889,5.372400745822363,5.373852767257152,5.39279560989274,5.4722452056684325,0.4326171875,,,0.2642866632527917,0.2642866632527917,0.3362197989415723,0.3362197989415723,8.59302831924546,3.438516845816846,0.40015192759410995,3.4597140991105477,1.890415700298881,0.5464080690323183,8.58902125766913,3.343076476341368,0.38922670884722027,received
6,train,2.5773932933807373,91.375,92.5625,1.373046875,3.548828125,4.0,295,10,6.11328125,9.3046875,6.1040456824476585,6.1041061118526105,6.105888101640281,6.1248685777007115,6.0620281862849925,6.063403393513274,6.097779857027028,6.153889283037179,0.34326171875,,,4.9296875,0.2185866469389002,0.17933558530746946,0.26658776700676334,0.22603391066668493,8.59736434135397,3.344710062473589,0.3890390042428796,3.4874787056143672,1.8405556738377156,0.5277611217739253,8.591098757678754,3.291936301296033,0.3831798928342768,254,10,5.375,9.5078125,5.373862320694661,5.373931598661649,5.374975841669559,5.3975526684519695,5.32900510380268,5.330528257299937,5.350855955318717,5.4323100106552245,0.434814453125,,,0.2644809939104045,0.2644809939104045,0.3323527576628733,0.3323527576628733,8.59736434135397,3.55093296809558,0.41302576314177186,3.4874787056143672,1.9455461275827481,0.5578660951967056,8.591098757678754,3.493258690881021,0.4066137276979541,received
7,train,2.392435312271118,91.75,92.9375,1.349609375,3.552734375,4.0,318,10,6.234375,9.3046875,6.229353089421669,6.229413104418618,6.231348499278621,6.2498948264030885,6.211610293624256,6.212959170695467,6.249968847420625,6.301266378340071,0.329833984375,,,5.0546875,0.19284123552659788,0.18825447897495695,0.2597743343390498,0.22433784364858947,8.593630958547473,3.3523562148022323,0.39009776321240347,3.4837969971742826,1.8129889809692719,0.5204060346913991,8.587876367326395,3.309677172761969,0.38538947595403594,279,10,5.53125,9.5078125,5.534969068060942,5.53503818313453,5.536197560369903,5.5582684820229025,5.491074345161206,5.492571638411974,5.514823873031461,5.5921425071005295,0.418212890625,,,0.2592231522552793,0.2592231522552793,0.32869523315081584,0.32869523315081584,8.593630958547473,3.588018297590266,0.4175206399829771,3.4837969971742826,1.9212576569160973,0.5514838144916121,8.587876367326395,3.529942028040101,0.41103782554092055,received
8,train,2.2693583965301514,92.1875,93.25,1.326171875,3.55078125,4.0,324,10,6.30078125,9.3046875,6.302108601165337,6.302171352900337,6.304272479552173,6.322856716462294,6.26635515575926,6.26768741311215,6.305832410106548,6.354771369766495,0.322998046875,,,5.1484375,0.1906420677234882,0.17724776761331285,0.2329816658846624,0.20716108095397157,8.598236269921095,3.4045110372994793,0.39595458073295325,3.463731328618058,1.7917629048241004,0.51729269242686,8.594957967717601,3.3693656210690515,0.3920165326839626,276,10,5.61328125,9.5078125,5.60413743751496,5.604207804088486,5.605442046469882,5.627554741486953,5.597326177954124,5.59879301728731,5.621896946484375,5.696183496005868,0.409912109375,,,0.2610135543464597,0.2610135543464597,0.30255838455202094,0.30255838455202094,8.598236269921095,3.641868575762917,0.423559955953192,3.463731328618058,1.9055861278941721,0.5501541393091979,8.594957967717601,3.5977760546417423,0.41859146585182605,received
9,train,2.1306676864624023,92.6875,93.75,1.302734375,3.5546875,4.0,327,10,6.36328125,9.3046875,6.366444891163718,6.366508285691443,6.3687993947320445,6.387252935156465,6.349237819488176,6.350569148995932,6.39175181255515,6.437009286295165,0.316162109375,,,5.234375,0.2188421714885661,0.19045062292350126,0.2331688334247785,0.2046181830989014,8.59578795716044,3.4731952068148164,0.40405780413901266,3.466647876857226,1.7842327874618986,0.5146853245099234,8.590158114131292,3.4275853735316915,0.39901307146990944,285,10,5.6875,9.5078125,5.685332565836333,5.685404072807217,5.686787316405607,5.708828393354211,5.676722586786548,5.678196263911963,5.703645630789639,5.775382969933625,0.402099609375,,,0.28319298241282836,0.28319298241282836,0.3033643292751938,0.3033643292751938,8.59578795716044,3.742307485468194,0.4353652630938607,3.466647876857226,1.923132480106824,0.5547527607131205,8.590158114131292,3.701321956273901,0.43087937463980075,received
10,train,2.0153067111968994,93.25,94.375,1.2802734375,3.55078125,4.0,334,10,6.5078125,9.3046875,6.500098447696472,6.500161586445584,6.502757930958176,6.520623193850648,6.474242490147437,6.4755597943234156,6.521225637368274,6.560474084114673,0.30078125,,,5.34765625,0.1889033077590856,0.1662188274541064,0.23019545983668716,0.20276130929747305,8.59820399220613,3.5098599679809146,0.40820850158503313,3.483589805243213,1.7775595482541133,0.510266606469762,8.595273130628108,3.457296562365684,0.40223230952906774,291,10,5.8671875,9.5078125,5.863248819513009,5.863318544388763,5.864908042656821,5.886204860046107,5.843738712353712,5.845204207626573,5.874643889292368,5.940878858185131,0.3828125,,,0.24625762500792947,0.24625762500792947,0.29571573877699925,0.29571573877699925,8.59820399220613,3.79588352598524,0.4414740019457588,3.483589805243213,1.9153300993847426,0.549815048976761,8.595273130628108,3.7378016022723672,0.4348671118958641,received
