epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.620614528656006,75.125,75.9375,1.5,4.40625,5.00390625,3103,10,6.6015625,13.6484375,6.577815482797508,6.577954484767645,6.5813442236201976,6.6208985795281565,6.464269598132006,6.466680420260391,6.522934186110906,6.637878466832499,0.51611328125,,,5.37890625,0.13142321818990937,0.5476779855208819,0.25016329397303466,0.24598930765100013,8.594631983161825,3.269230132690949,0.3803804676099991,3.4942116784499033,1.792597583405529,0.5130191723818971,8.579195603222331,3.222602870354385,0.37562995639637603,3169,10,5.73828125,14.4765625,5.71719549381603,5.7173393259218726,5.71915877191493,5.7623304117059515,5.646152509874368,5.64864835337318,5.679397181520786,5.828073238809824,0.603515625,,,0.3056504729203279,0.611429673656467,0.3389377814668491,0.257903247748347,8.594631983161825,3.3804407346447647,0.3933200096603968,3.4942116784499033,1.8299754817999014,0.5237162628372052,8.579195603222331,3.3260927011629864,0.3876928391647478,received
2,train,3.7840566635131836,86.9375,87.625,1.4736328125,4.66015625,5.3046875,1334,10,7.42578125,13.9375,7.407837830625634,7.407971920061839,7.413171318105814,7.448873729148742,7.285797139205598,7.288118079042012,7.373705132075104,7.450776191189979,0.467041015625,,,6.2265625,0.10655503481235212,0.47862193122343033,0.257164368577256,0.22462907092467646,8.597738270793334,3.867004360790684,0.4497699556553105,3.4753503952506524,1.9633950001594265,0.5649487898666462,8.586724109935101,3.827827685486942,0.445784403514028,1023,10,6.58984375,14.8203125,6.565584430052356,6.5657233966663675,6.5688152740501895,6.608669780757956,6.482152274854355,6.484559052481316,6.535940495295604,6.6554408599847665,0.55517578125,,,0.2868105743090383,0.5590972110332045,0.35643482815961997,0.24879370331891182,8.597738270793334,4.036285471224482,0.4694589837580674,3.4753503952506524,2.0214024738794603,0.5816399050414802,8.586724109935101,3.9820791741836983,0.4637483542269993,received
3,train,2.830256938934326,90.125,90.625,1.4482421875,4.73828125,5.39453125,1471,10,7.625,13.9609375,7.594637640848096,7.594769916610394,7.600263493614401,7.635053722333585,7.442678762741908,7.444982074369092,7.534877048318888,7.605983559191149,0.453857421875,,,6.4140625,0.09156949094133278,0.4731782021532841,0.264192646026617,0.2189735049969904,8.592933398205313,4.136131254799249,0.48134101163440945,3.483577675529305,2.093642908266805,0.601003652932381,8.586753602680801,4.093647235122454,0.47673980465031734,1121,10,6.72265625,14.8125,6.693813470105658,6.69395115559474,6.697268010624119,6.736464615744279,6.608836190773198,6.611229115676462,6.666858252784665,6.780798623271258,0.5458984375,,,0.2805509175729389,0.5526608957993707,0.3681124893111302,0.23761747740280717,8.592933398205313,4.326321819695869,0.5034743805415096,3.483577675529305,2.1731886271467795,0.62383814272681,8.586753602680801,4.272644175361741,0.4975855105505546,received
4,train,2.4184112548828125,91.375,91.8125,1.4228515625,4.73828125,5.39453125,1804,10,7.94140625,13.890625,7.906498467235975,7.906627125972772,7.912026748436824,7.9457339369595585,7.709571666810501,7.711842415838231,7.802624800513326,7.869869939723272,0.428466796875,,,6.8203125,0.11033646852259164,0.5010175965663478,0.23816764126271073,0.19233005736268097,8.593758995207555,4.249966697215198,0.49454106166873646,3.4729658545335895,2.145679315469189,0.6178233260393942,8.589220913422816,4.210994531739716,0.4902650163717385,1452,10,7.14453125,14.7734375,7.106748089050383,7.106881621846374,7.1103975813389155,7.147985803114451,6.932036949653434,6.934391675740237,6.99401930535733,7.100434761096692,0.5166015625,,,0.2958671351806428,0.5747053979559132,0.32999840098291905,0.2134808619014066,8.593758995207555,4.4665944045318025,0.5197486230440799,3.4729658545335895,2.2446623422397094,0.6463243337994643,8.589220913422816,4.42233097699548,0.5148698609072304,received
5,train,2.0934555530548096,92.8125,93.3125,1.3974609375,4.7890625,5.4609375,2023,10,8.25,14.1640625,8.214455605388395,8.214582760650371,8.221936371040805,8.253000711711334,8.0105976413974,8.012834530749183,8.13244584148797,8.167677792810373,0.41748046875,,,7.10546875,0.1085111553163512,0.47507116491680756,0.23331782630786096,0.21767290332047645,8.592943383263439,4.357776492043904,0.5071343191358142,3.483140312846235,2.166892204398758,0.6221087897053709,8.590103535574821,4.330397878077687,0.5041147478774726,1674,10,7.47265625,15.046875,7.4455785320731405,7.44571031482317,7.450355559454523,7.486037430792318,7.278495436125574,7.280812537522543,7.358918090123066,7.443272612662474,0.50341796875,,,0.29244626966552445,0.5679968962363613,0.33448626959915495,0.2413102653414897,8.592943383263439,4.6153845649007375,0.5371133451071222,3.483140312846235,2.2766456271008755,0.6536186953779428,8.590103535574821,4.5784813721205815,0.5329948996725573,received
6,train,1.6765931844711304,94.1875,94.75,1.373046875,4.87109375,5.54296875,3028,10,8.7265625,14.3046875,8.676140195811094,8.676263393282628,8.68486851705765,8.713250679810292,8.431230803751255,8.433417723552749,8.575489748165056,8.583649123387339,0.389892578125,,,7.66796875,0.10230463630411639,0.4567401215418454,0.2470109499713986,0.22025894546581476,8.595118240181677,4.458334874402393,0.5187054732487492,3.48323842485502,2.2171452844860307,0.6365183814766607,8.593005322046903,4.42883791809256,0.5154003462245715,2566,10,8.046875,15.1796875,8.008602622060751,8.008730091822077,8.014215571295749,8.047435591796344,7.792208647460313,7.794466066940789,7.886612651984726,7.95137613725392,0.4697265625,,,0.2856731933173882,0.5561229680357476,0.3301054730427705,0.23565178334083625,8.595118240181677,4.72288503997768,0.5494845920674445,3.48323842485502,2.3501414620394305,0.6747001426229525,8.593005322046903,4.686418184790864,0.5453759201995388,received
7,train,1.4470748901367188,94.875,95.4375,1.349609375,4.9140625,5.59375,3743,10,9.0546875,14.46875,9.00214254079162,9.002262288880132,9.012493502783757,9.03809430449674,8.706268723367,8.708421687985785,8.876908462650466,8.855562431775219,0.373779296875,,,8.046875,0.12598510589701917,0.3987231533225039,0.2376192429771428,0.2161878239824718,8.594600285339666,4.597473648614052,0.5349258250504382,3.480670482265693,2.234856339758913,0.6420763904959383,8.593131085902142,4.5716982853275585,0.5320177522751712,3203,10,8.4296875,15.375,8.382645711819432,8.382769261634685,8.388874137124278,8.420159643250889,8.058641388616572,8.06086556942312,8.162037423248313,8.214761155381284,0.451416015625,,,0.2837794649167944,0.5043970719200132,0.32712805649117116,0.2503447227607364,8.594600285339666,4.899815196577915,0.5701039063952548,3.480670482265693,2.365565231174294,0.6796291815691967,8.593131085902142,4.861678743223786,0.5657633631587254,received
8,train,1.274782657623291,95.5,95.9375,1.326171875,4.94921875,5.640625,3877,10,9.109375,14.5234375,9.053080678974027,9.053200468843684,9.06430104299957,9.088987235677902,8.789952820595671,8.792098345426222,8.97719379995067,8.938471232856438,0.373046875,,,8.0625,0.14234310706264297,0.3919532950248425,0.23475968980100884,0.20440027266358807,8.59323956350723,4.618722964020737,0.5374833239416473,3.487268167537748,2.2142534175642767,0.6349535829152171,8.592751056770375,4.588511785619421,0.5339979891543645,3357,10,8.453125,15.3828125,8.401113727733305,8.40123758718729,8.407673429826367,8.438681277897514,8.154719368910726,8.156934392976186,8.266463391491072,8.309913625783029,0.450439453125,,,0.27708783625350386,0.4816197913169964,0.3056285604171064,0.23232078266257297,8.59323956350723,4.914992265333307,0.5719603449909303,3.487268167537748,2.3503572121080962,0.6739823550098846,8.592751056770375,4.879521020673332,0.5678648186634796,received
9,train,1.1737060546875,95.875,96.375,1.302734375,5.0078125,5.71875,4322,10,9.4375,14.65625,9.371118436197543,9.371235779194109,9.383776447497443,9.406103446896646,9.035743794630267,9.037860426251074,9.245476237893332,9.181557643559833,0.356201171875,,,8.453125,0.13305240420924266,0.30796024731631083,0.22174580918965647,0.18317553532557518,8.593475364184124,4.76048671656933,0.553965248612928,3.4853683410689644,2.2079297840402923,0.6334853501776857,8.590986513509675,4.729451478825142,0.5505132002463149,3729,10,8.796875,15.4765625,8.742859217832498,8.74298041490378,8.75015779710979,8.779429165982195,8.448850570395159,8.451031015641972,8.570889401030783,8.600806981921897,0.431396484375,,,0.23748088331365627,0.3891344763207698,0.2761201851504688,0.21187210792705252,8.593475364184124,5.087612323609433,0.5920319903183264,3.4853683410689644,2.3702434424320824,0.6800553658856978,8.590986513509675,5.052377447705428,0.5881021277079599,received
10,train,1.0570188760757446,96.25,96.75,1.2802734375,5.03125,5.7421875,4628,10,9.6953125,14.6484375,9.631538389481317,9.631653854245231,9.64581067514172,9.665792635404088,9.286288835902042,9.288374673628901,9.520149701725819,9.429262394047655,0.338134765625,,,8.7265625,0.14230050345278958,0.30881126486015326,0.23348049830296497,0.20121726792386643,8.597435276948676,4.858819905353968,0.5651475991196314,3.472639016149823,2.2907738902751493,0.6596636965782212,8.59650285137549,4.840467248945048,0.5630740002803053,4031,10,9.09375,15.5,9.033821844729246,9.033941280724578,9.042323888762535,9.069658015989157,8.684603865378326,8.686756546038524,8.822733536272914,8.833961532828125,0.413330078125,,,0.24494189536693936,0.39168495661396396,0.2794558734385643,0.22665226404697458,8.597435276948676,5.243489283821855,0.6098899398382941,3.472639016149823,2.476248838886322,0.7130740705758077,8.59650285137549,5.214186383693383,0.6065473918686693,received
