epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.08042049407959,74.5625,76.0,1.5,3.048828125,3.279296875,522,10,5.25,8.2109375,5.248966546964715,5.249048147439499,5.250117842880758,5.27483393126608,5.210110938640164,5.2117028718555,5.230988142190809,5.317510998426971,0.360595703125,,,4.359375,0.09619096171151778,0.43613760417722086,0.3219668028668089,0.37638882514155,8.595347668391696,3.2369067314422963,0.37658822613372717,3.4691138420280714,1.8377332764998036,0.529741415296262,8.572496606230075,3.149803689425676,0.3674313136661438,546,10,4.76953125,8.3203125,4.769056558485395,4.769143841037725,4.770134581993958,4.79687508055719,4.756392685064615,4.7580746673533545,4.775762625001431,4.8707897113825736,0.426513671875,,,0.221901713947493,0.4931230863789476,0.42345022169945545,0.40353542570877926,8.595347668391696,3.446673183156471,0.40099287616150486,3.4691138420280714,1.912902790009209,0.5514096328677732,8.572496606230075,3.3429981721295903,0.38996786183619614,received
2,train,4.566539764404297,85.6875,87.0,1.4736328125,3.060546875,3.287109375,225,10,5.5859375,8.234375,5.582313443932559,5.582388880805866,5.583476619384473,5.6064945406717035,5.575487033031068,5.576996851956525,5.597118111625873,5.676452070438587,0.32177734375,,,4.703125,0.09195549366890016,0.443910229097582,0.3150448424343097,0.35792880752859085,8.596943065921497,3.551695789039062,0.41313473426595965,3.4807212709378414,1.9925438982958688,0.5724514384224164,8.579798525708263,3.48663603600414,0.40637737885766007,192,10,5.12109375,8.3203125,5.121308329692516,5.121391231458217,5.122466780628939,5.14774295938277,5.089614123256466,5.091247995313999,5.1106577046927395,5.199500623841464,0.384521484375,,,0.23509249753836844,0.5116884367374862,0.42433106527458575,0.3892867494101435,8.596943065921497,3.8024872574487185,0.4423069023827639,3.4807212709378414,2.0851251158717576,0.5990497237688739,8.579798525708263,3.728716671973878,0.434592567739354,received
3,train,3.53617525100708,89.125,90.4375,1.4482421875,3.158203125,3.3984375,288,10,6.1875,8.8984375,6.186246511931093,6.186313615218201,6.188387232890288,6.207995071372143,6.157499229673549,6.158900739327328,6.197048146788477,6.249974957634978,0.3046875,,,5.31640625,0.13490130158095348,0.49096981597207967,0.309415636738108,0.25468916827414667,8.59933649455937,3.8489452672774203,0.44758630735203486,3.4606890705342757,1.9749975212437567,0.5706948763642752,8.595245547334233,3.7768655141611926,0.43941333535637805,249,10,5.71484375,9.140625,5.706375218430461,5.706449865603873,5.708285101191253,5.730451737273106,5.702301799134268,5.703801870108834,5.7366376114429425,5.802446996248855,0.374755859375,,,0.27628797358257257,0.5884857502176153,0.38978874751033427,0.28079884379013803,8.59933649455937,4.1642656511536185,0.48425429726912844,3.4606890705342757,2.111566433256594,0.6101578010100173,8.595245547334233,4.079767911489822,0.47465402692947367,received
4,train,2.3770639896392822,92.375,93.375,1.4228515625,3.361328125,3.625,287,10,6.37890625,9.0546875,6.376056181455126,6.376122063678984,6.378535382447006,6.397233317273894,6.374205196385042,6.375549674632485,6.418587608921107,6.46255852718203,0.295166015625,,,5.515625,0.13229302259607043,0.4609456746147942,0.2713703195522947,0.2085872176658735,8.592933480913445,3.8793001146149297,0.45145236178443604,3.4723255528735146,1.9611078098046626,0.5647822417404821,8.590273700606586,3.8268012073219717,0.4454807076812639,243,10,5.89453125,9.2890625,5.893123091374589,5.89319583036446,5.895227161767217,5.916539815923762,5.893084965585522,5.894555393267846,5.93081266576614,5.990542168006923,0.365234375,,,0.27726548526935113,0.5867757675496516,0.34493582225401703,0.23396296926442461,8.592933480913445,4.180340474408957,0.4864858413828404,3.4723255528735146,2.08574267743027,0.600676015445677,8.590273700606586,4.114775775580604,0.4790040363079522,received
5,train,1.9899530410766602,93.75,94.6875,1.3974609375,3.44140625,3.71484375,310,10,6.68359375,9.234375,6.681082810291064,6.681139739436665,6.683938130820879,6.700134589858047,6.659065521972456,6.660307058538352,6.71141041491353,6.740893192966493,0.276123046875,,,5.84765625,0.1646085068413429,0.41263528832916113,0.230539763986644,0.2033617236577814,8.594912145155764,3.869858166891521,0.4502498805729664,3.480064467298587,1.9501528314020122,0.560378363598484,8.591274925310122,3.8238196392707042,0.4450817454352009,271,10,6.2265625,9.4453125,6.218718672483195,6.2187821255518685,6.221033733030975,6.239897621691145,6.1793733061741785,6.180769718768415,6.222783490806427,6.2714294327705495,0.341064453125,,,0.2937829058726812,0.5422637118742331,0.295512487189427,0.23941883057842717,8.594912145155764,4.187291146245951,0.4871825418955536,3.480064467298587,2.093986092334413,0.6017089947646509,8.591274925310122,4.121934036127604,0.4797814145120973,received
6,train,1.6984542608261108,94.25,95.125,1.373046875,3.498046875,3.77734375,356,10,6.72265625,9.28125,6.717128843598189,6.717184326523553,6.7199685432640655,6.735802478808372,6.680197637228249,6.681429922774324,6.732277783384272,6.761356608043589,0.275390625,,,5.84765625,0.16722751182052004,0.34854649052497644,0.2437585473067173,0.19209146399150756,8.599550296832573,3.9092213245135197,0.4545843898318011,3.484122668724167,1.9597217843488677,0.5624720971912531,8.596805537744011,3.866087373313139,0.4497120885588491,307,10,6.265625,9.484375,6.26236773338811,6.26242942743698,6.264653133617063,6.283178325704968,6.242164191816153,6.243525605767007,6.285510243623744,6.332340702744923,0.339111328125,,,0.2823255278576567,0.4752101735932969,0.2979565306203121,0.23104431668469183,8.599550296832573,4.225817189129537,0.4913997875779632,3.484122668724167,2.103918297320349,0.6038588469362854,8.596805537744011,4.182288235405973,0.48649329300793936,received
7,train,1.5433331727981567,94.75,95.625,1.349609375,3.515625,3.791015625,339,10,6.72265625,9.296875,6.71553953591506,6.715596852929288,6.718491120854054,6.734595921177253,6.6818723724869376,6.683121968264815,6.7360065890696275,6.763863062350591,0.276611328125,,,5.90234375,0.1732908813412569,0.36396493916216566,0.2473296464000697,0.20057893760754228,8.597131316519521,3.9074177618964363,0.4545025099696073,3.475717031434666,1.9205349186600902,0.5525579042513004,8.597244241305075,3.8684668990247433,0.44996591819956294,295,10,6.26953125,9.4765625,6.265228608361586,6.265293779144114,6.267631580408128,6.286578228730429,6.2310622188771765,6.232446436504147,6.275079890907648,6.322303846957964,0.3388671875,,,0.28080061371782716,0.49012008085868725,0.29900914473010515,0.2422654833646488,8.597131316519521,4.220425221354235,0.49091087084416435,3.475717031434666,2.061369280520819,0.5930774173724813,8.597244241305075,4.171804122090823,0.4852489943286218,received
8,train,1.4991405010223389,95.0625,95.875,1.326171875,3.517578125,3.798828125,358,10,6.80078125,9.3359375,6.801160385501072,6.801211520006524,6.803832848139203,6.818935531857705,6.749868092588613,6.751069782162517,6.800719484856178,6.829112837848776,0.271728515625,,,5.9609375,0.2038986570083478,0.3248503201017898,0.25039375109557777,0.1844450285711531,8.595775091835272,3.8969908288781854,0.4533611904969171,3.484405504209821,1.9052196544407494,0.5467847103727977,8.593756194373775,3.8543758946002464,0.4485088717228979,323,10,6.35546875,9.4921875,6.358177678046212,6.358234922901015,6.36026167858345,6.3780252764649,6.33391989015606,6.33522832933368,6.374414592453807,6.421004660988716,0.33056640625,,,0.28613565266276125,0.4281273051955988,0.2921093428849233,0.21254862723858953,8.595775091835272,4.209670948799788,0.48973721436689976,3.484405504209821,2.0548595457507552,0.5897303121775281,8.593756194373775,4.166815863024111,0.48486549638818865,received
9,train,1.3649914264678955,95.4375,96.25,1.302734375,3.529296875,3.80859375,384,10,6.81640625,9.3046875,6.813580508552995,6.813635307277918,6.816505778120177,6.831860602694896,6.7788648388667845,6.780083045983154,6.83283903710243,6.858486621716173,0.267333984375,,,6.0078125,0.1816574571455002,0.34638776007139954,0.25028832638350734,0.19018195201091284,8.593023938269678,3.992468843642503,0.46461744693410467,3.473872031638891,1.932332990696155,0.5562476029908695,8.59084192401112,3.9533233034133923,0.46017879718680244,337,10,6.390625,9.484375,6.3875009942779695,6.38756166183962,6.389868577654191,6.407873299670476,6.392077341780954,6.393385530763918,6.436154284071754,6.478667628457024,0.326416015625,,,0.28900934085285174,0.4899110036611513,0.2962336408189029,0.22814754812907803,8.593023938269678,4.343599666271983,0.5054797586362393,3.473872031638891,2.085325049314168,0.6002883901081297,8.59084192401112,4.287071397787836,0.4990280854552349,received
10,train,1.2968651056289673,95.75,96.4375,1.2802734375,3.529296875,3.810546875,377,10,6.9375,9.3359375,6.933666175361703,6.933720241277432,6.936783371461204,6.951593412065527,6.92133670141417,6.9224917597546565,6.977093599255108,6.997323394027879,0.2568359375,,,6.125,0.1902575302395791,0.33686739673182897,0.24483108495263195,0.18838820381259747,8.595381512967407,3.904633855596468,0.4542711512811559,3.46567405785894,1.8746196241071384,0.5409105394248357,8.59512435034857,3.8602214303231257,0.4491175779401699,337,10,6.53125,9.5,6.530407968746424,6.530469010624638,6.532973886285459,6.550484025155277,6.496250124644756,6.4975411077753575,6.541920352718949,6.581379547598928,0.312744140625,,,0.29304403652832883,0.44628526446465383,0.2865258309938503,0.22726549893538314,8.595381512967407,4.261426574775055,0.4957809689245395,3.46567405785894,2.030459270262682,0.5858771587761719,8.59512435034857,4.209298789769238,0.4897309937812049,received
