epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.30591869354248,73.3125,75.25,1.5,2.794921875,2.994140625,91,10,4.38671875,6.46484375,4.391347542260375,4.391387062382729,4.392056215160154,4.406790344563271,4.378064175929107,4.37900538237225,4.39229805217788,4.443006370280925,0.321044921875,,,3.38671875,0.2504978556362889,0.21815429180468474,0.3151356241527659,0.24415373531644421,8.595299713017987,2.7162721352515966,0.31601831535178165,3.4555036587318666,1.5779912306111754,0.4566602690822447,8.584960661322373,2.604038437794123,0.30332561097525323,91,10,3.8515625,6.33984375,3.85206658967776,3.8521163686416244,3.852651525309484,3.8708842118109557,3.844618322572843,3.8457580375137805,3.8564388700621315,3.9231574359790664,0.392578125,,,0.2857032877771468,0.2857032877771468,0.35592425855330934,0.35592425855330934,8.595299713017987,2.868950858202591,0.33378136353493637,3.4555036587318666,1.6390004208896607,0.47431592692659935,8.584960661322373,2.7436731793439955,0.3195906524889512,received
2,train,4.561750888824463,84.4375,85.9375,1.4736328125,2.798828125,3.0,45,10,4.47265625,6.46484375,4.475958681313481,4.475995146716373,4.4766414585854495,4.4907139919669,4.4511034868400765,4.452016953410152,4.465072780081644,4.51446606531501,0.307861328125,,,3.501953125,0.27839743500739683,0.21901905484564616,0.2944584745547926,0.2206648348035026,8.59801072746339,2.878723919232047,0.33481278524542346,3.4645325975464285,1.6104121225919847,0.46482810516272055,8.590131814687904,2.8042510110050003,0.32645028871502646,37,10,3.9453125,6.33984375,3.9442756993190775,3.9443221231970367,3.9448338713152085,3.9621798828565646,3.956054794869528,3.957123999017163,3.9675103567736762,4.030533771798881,0.377685546875,,,0.3094766949445229,0.3094766949445229,0.3248427221224967,0.3248427221224967,8.59801072746339,3.018674539813149,0.3510898782867334,3.4645325975464285,1.6679101680204282,0.4814242963687619,8.590131814687904,2.9351955670256373,0.3416938913564598,received
3,train,4.336235523223877,85.5625,86.875,1.4482421875,2.80078125,3.0,55,10,4.640625,6.46484375,4.639053845045956,4.639089382514245,4.639829449785485,4.653184149509983,4.615067923758986,4.615985766915612,4.631029709087598,4.675720975569861,0.2822265625,,,3.78125,0.2765738052194897,0.20210649261766228,0.29150820044695713,0.21875485448751827,8.592706283326512,3.069913414778335,0.35726967890608186,3.483551212725602,1.7079426704535456,0.49028780292201196,8.584345831807706,2.987689591417074,0.34803928568985915,50,10,4.09765625,6.33984375,4.101833819999663,4.101880588684002,4.102482691056959,4.119293523154801,4.089909564308812,4.090928996974264,4.1023679462196005,4.161464505230663,0.353759765625,,,0.3110908767289733,0.3110908767289733,0.3271124441710247,0.3271124441710247,8.592706283326512,3.2032205754346013,0.37278366905781535,3.483551212725602,1.7691035670551032,0.5078448568783693,8.584345831807706,3.1158199491057026,0.3629653336612567,received
4,train,3.5485105514526367,87.9375,89.25,1.4228515625,2.80078125,3.0,53,10,4.6796875,6.46484375,4.676613164836946,4.676647846731545,4.677408258010979,4.690659839467997,4.67358627822838,4.674434739182955,4.6893208085553155,4.7314470295597575,0.276123046875,,,3.826171875,0.2663484050416555,0.17761724331073486,0.29833168023219825,0.2129051670128664,8.595161358331048,3.0602139706036295,0.35603915307970924,3.4791437885583356,1.7133966921685277,0.4924765391425554,8.588594366993469,2.9857631783008207,0.34764282148139447,45,10,4.1484375,6.33984375,4.145223475831495,4.145269667238706,4.145893518102402,4.162761449238026,4.153051834217121,4.154100527358494,4.166144726225552,4.224214339894058,0.345703125,,,0.30028626325214597,0.30028626325214597,0.3377548967759106,0.3377548967759106,8.595161358331048,3.1975518431841135,0.3720176631803214,3.4791437885583356,1.7738652137257147,0.5098568272916243,8.588594366993469,3.1131613877410507,0.36247623938384305,received
5,train,3.3122611045837402,88.625,90.0,1.3974609375,2.80078125,3.0,55,10,4.67578125,6.46484375,4.674427072134556,4.674462344336636,4.675222732653073,4.688521854353466,4.655871244021943,4.656785727798164,4.671966228307242,4.7155593277184735,0.27685546875,,,3.724609375,0.2657036856902592,0.19241829187633072,0.3004505723981486,0.22050265341214323,8.598623991924969,3.067455488459661,0.35673794915795026,3.463059973006457,1.711146928631635,0.4941141481722888,8.59298204829576,2.9779957334458453,0.34656138191705743,46,10,4.1484375,6.33984375,4.146887166002749,4.146933365282333,4.1475478364167175,4.164327857217188,4.134931546573337,4.136003460871389,4.148074204871755,4.207015168553596,0.345703125,,,0.29939936155991337,0.29939936155991337,0.34285023339000864,0.34285023339000864,8.598623991924969,3.2103014220633677,0.3733505994771007,3.463059973006457,1.7691163795138358,0.5108535206735033,8.59298204829576,3.1179689150257275,0.36285062595285095,received
6,train,3.2370948791503906,88.625,90.0625,1.373046875,2.798828125,3.0,61,10,4.6875,6.46484375,4.685000832531779,4.685032940562642,4.685744125439495,4.698447800079134,4.685094748240205,4.6859226315239475,4.700687728281549,4.742257469629221,0.274658203125,,,3.673828125,0.2738156535084947,0.20641564272116084,0.30511733878577785,0.2215362744633612,8.595681840177157,3.0976000588169104,0.36036699780329107,3.4736708046816003,1.7387860444390033,0.5005615506499851,8.590489894052752,3.023219867914431,0.3519263633622833,55,10,4.171875,6.33984375,4.169787376789258,4.169830095300527,4.170410290057097,4.1863341916312775,4.165255496008254,4.166250258105457,4.177833424531194,4.234557858912187,0.34228515625,,,0.30877428774173027,0.30877428774173027,0.34167068168705295,0.34167068168705295,8.595681840177157,3.251351421734195,0.3782540445525825,3.4736708046816003,1.8129963855194986,0.5219252161362135,8.590489894052752,3.1703317621426796,0.3690513348182296,received
7,train,3.5903730392456055,88.6875,90.125,1.349609375,2.80078125,3.0,65,10,4.71484375,6.46484375,4.711271309394415,4.711303427085615,4.712006821847825,4.724363359642825,4.738603321020376,4.739382560830882,4.753702999435515,4.793117351784858,0.2705078125,,,3.716796875,0.2548532008996354,0.20465022984821116,0.2803720304969717,0.22169035477620871,8.59890220051309,3.1020804065325507,0.36075307454333555,3.474264830926069,1.7272816785096006,0.497164655709102,8.592313742746185,3.0353748036145767,0.3532662906050311,56,10,4.19921875,6.33984375,4.199460265544035,4.199502272185787,4.200073599276248,4.215700499871211,4.183587684612176,4.184579248474935,4.1961138436362795,4.2520440978405905,0.33740234375,,,0.2920839033147724,0.2920839033147724,0.31939939630944375,0.31939939630944375,8.59890220051309,3.257102216661469,0.3787811677247731,3.474264830926069,1.7965865411799462,0.5171127212835598,8.592313742746185,3.184945282905155,0.3706737647463064,received
8,train,2.9813830852508545,89.9375,91.5,1.326171875,2.796875,3.0,68,10,4.7421875,6.46484375,4.741783986526058,4.741817745658611,4.742573970474641,4.75520309510877,4.734197562285302,4.735004083945294,4.749603681493045,4.78943228957059,0.26611328125,,,3.794921875,0.2667121211654878,0.20489496621567999,0.2966402194657435,0.21992359332377667,8.599922938579223,3.101951043974779,0.3606952139140036,3.4722218903485373,1.74877306776582,0.5036466916549162,8.594373738888983,3.006549361323051,0.3498276259174779,60,10,4.23828125,6.33984375,4.2367208314326295,4.236763906303727,4.237370406330595,4.253211667092267,4.245769890928611,4.246740450728457,4.2586470761589545,4.313313692828616,0.33203125,,,0.30179402969233904,0.30179402969233904,0.333838859946651,0.333838859946651,8.599922938579223,3.2613587481452804,0.37923115956246967,3.4722218903485373,1.8229398076199366,0.5250067147744847,8.594373738888983,3.1626638244190346,0.36799235412676856,received
9,train,2.8755338191986084,90.3125,91.8125,1.302734375,2.80078125,3.0,65,10,4.765625,6.46484375,4.768538297369565,4.768569773702334,4.769306535351354,4.781608880784137,4.760274950500315,4.761085834897997,4.775938681194845,4.815248521956722,0.2626953125,,,3.748046875,0.2600564040921636,0.19687721462101296,0.29680024298853175,0.2210465188473597,8.598841745147396,3.0911772026907176,0.35948762569507325,3.4681354227226966,1.7177934425132255,0.4953074874927039,8.59451181057789,3.0133673715354323,0.35061530403933616,58,10,4.265625,6.33984375,4.267010968371215,4.267051677502128,4.2676434556646194,4.283150737068742,4.2597822327805694,4.260728873659961,4.272334592679163,4.326315457564697,0.3271484375,,,0.2964740139519289,0.2964740139519289,0.3351731414022198,0.3351731414022198,8.598841745147396,3.2528755955648707,0.37829229702948924,3.4681354227226966,1.7960447453872774,0.5178704192517585,8.59451181057789,3.17260101152352,0.3691426670237127,received
10,train,2.815044403076172,90.4375,92.0625,1.2802734375,2.80078125,3.0,63,10,4.8359375,6.46484375,4.837365394356357,4.837396382358456,4.838163406323633,4.850007698674788,4.809024804569391,4.809771501381588,4.824158780141472,4.8611752122529115,0.252197265625,,,3.912109375,0.27420749140251943,0.22010934836082002,0.2669919119293421,0.20760205710570404,8.596221888428133,3.137839058916425,0.3650253680794874,3.476276051763561,1.7499354170133872,0.5033936865070372,8.593074539414852,3.0623291880353705,0.35637177054487656,56,10,4.35546875,6.33984375,4.353726521103082,4.353766676186148,4.354390326065864,4.369421259582148,4.336476023907211,4.337480921636277,4.3501721829655375,4.40296548672746,0.313232421875,,,0.3046481784537012,0.3046481784537012,0.30054938046441854,0.30054938046441854,8.596221888428133,3.3308264779511063,0.38747562838447935,3.476276051763561,1.8339934425167437,0.5275741670706313,8.593074539414852,3.245727364228358,0.3777143267337906,received
