epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3658452033996582,94.75,96.0,1.2578125,3.513671875,3.513671875,321,11,6.68359375,9.6015625,6.682037329772394,6.682113466429984,6.686108561621166,6.705249392941513,6.6504505826711995,6.651919552153338,6.71853602903915,6.745605332868125,0.30419921875,,,5.515625,0.11575053241402901,0.45666731170673647,0.28818724619362635,0.2387020696189364,8.591736654039913,5.122878668803905,0.5962564816735951,3.4830685425385424,2.503478342753561,0.7187565539347575,8.590151209210523,5.057858744397948,0.5887974054490235,185,10,5.7734375,9.21875,5.769448152031934,5.7695430488082415,5.772754742454092,5.797698111444534,5.764295297477175,5.766011268780997,5.818856120099631,5.876875845876706,0.3740234375,,,0.13850039963482078,0.4662325844174612,0.30624550603579953,0.2520090095070266,8.591736654039913,5.335945538729057,0.6210555273735079,3.4830685425385424,2.602588723478301,0.7472114578547665,8.590151209210523,5.260919037003617,0.6124361386517574,received
12,train,1.2973716259002686,95.125,96.1875,1.2353515625,3.513671875,3.513671875,347,11,6.76953125,9.6328125,6.761208037824573,6.761283257792551,6.76562956516517,6.784181948366904,6.72923556005949,6.730713079527858,6.803820222673421,6.824182991647773,0.297119140625,,,5.6328125,0.11601163580475851,0.4628213630118718,0.27894515684829063,0.2536697015062275,8.591840487547934,5.226690986702461,0.6083319393880101,3.4757195347221885,2.5112185563164378,0.7225032201906813,8.590570350682349,5.162383534340829,0.6009360640333713,202,10,5.86328125,9.25,5.862862787941223,5.862955745353964,5.866445045573684,5.89074551006773,5.853064404759683,5.8547731362073225,5.912413599664405,5.96480949722653,0.36572265625,,,0.13934093768418854,0.473519603671995,0.295857133472517,0.2656599426410279,8.591840487547934,5.445471271609306,0.6337956668889945,3.4757195347221885,2.607299663250376,0.7501467357200833,8.590570350682349,5.3802228880783955,0.6262940257105333,received
13,train,1.2911839485168457,95.125,96.25,1.2138671875,3.513671875,3.513671875,378,11,6.796875,9.59375,6.788382692484026,6.788459331516126,6.792774586432715,6.811404703459223,6.757953086192133,6.759415047332171,6.830657162918269,6.851951024270239,0.291748046875,,,5.61328125,0.1198976827025682,0.4716391768021654,0.2964311906196503,0.24975185071179778,8.595072581331323,5.340972696167154,0.6213993710498569,3.4740256936011122,2.554335757026232,0.7352668006258911,8.593146468992,5.279018723588953,0.6143289588555327,229,10,5.90234375,9.2109375,5.896085690962154,5.8961798881076195,5.899713711420685,5.924036687632013,5.875562495783075,5.8772780260872635,5.935197463159439,5.987395759334701,0.359375,,,0.13881730489562616,0.47769387982291395,0.31125101722369874,0.25976405079731196,8.595072581331323,5.577956426093717,0.6489714162750825,3.4740256936011122,2.664224890667083,0.7668984416477921,8.593146468992,5.5123683182335155,0.6414842733246384,received
14,train,1.2350404262542725,95.25,96.375,1.1923828125,3.517578125,3.517578125,357,11,6.8125,9.59375,6.811368922708732,6.81144793647055,6.816008385133026,6.834795527507571,6.801487995212103,6.802948542203129,6.8764972821347135,6.895111946989657,0.2900390625,,,5.6015625,0.12882410225247168,0.462519385494903,0.2850880026498005,0.25030834429372845,8.596453513277023,5.389944148435218,0.6269962537586662,3.466678614458591,2.586338877102154,0.7460567202033742,8.59445410859307,5.3223932541738215,0.6192822937820199,208,10,5.921875,9.2109375,5.92103346251615,5.9211303091727645,5.924850794762241,5.949380787836008,5.921212186017298,5.922922434304144,5.982549831599616,6.032522657432704,0.357421875,,,0.148080905470246,0.46845950264105085,0.304748797952624,0.26396289874350476,8.596453513277023,5.6313634481706565,0.6550798465289374,3.466678614458591,2.7005945998404353,0.7790149881725338,8.59445410859307,5.560101415286275,0.6469406136833135,received
15,train,1.2153780460357666,95.3125,96.3125,1.171875,3.517578125,3.517578125,370,11,6.84375,9.6171875,6.83953086491846,6.839606856849339,6.844084042264813,6.862396168288371,6.83077851680158,6.832221997662019,6.905913692564737,6.923419528954986,0.28857421875,,,5.72265625,0.12604888643288764,0.4814933188981899,0.289473460588533,0.2582451072565398,8.595031512541889,5.341771442218247,0.6214952713580542,3.490305314773318,2.575832942651436,0.7379964531322747,8.594688425950327,5.271105337801685,0.613298013443559,219,10,5.94921875,9.234375,5.946915455471757,5.947009244011971,5.950656323689037,5.974702674188766,5.931148693499405,5.932850596726027,5.99229693057726,6.041987592326523,0.355712890625,,,0.1488674304436127,0.48891082997822544,0.30696322124283476,0.2703678029260213,8.595031512541889,5.577639726557811,0.6489376703760663,3.490305314773318,2.68533405911106,0.769369386610656,8.594688425950327,5.505335995187083,0.6405509684987039,received
16,train,1.2083613872528076,95.3125,96.5,1.1513671875,3.5234375,3.5234375,369,11,6.8515625,9.6171875,6.848108476653975,6.848187478233187,6.853012096871804,6.871461564816076,6.845010319663456,6.846464510852161,6.92472077153494,6.9381217110414175,0.287353515625,,,5.76171875,0.11881243456349848,0.4668699889615956,0.2771634918466124,0.2391208016442914,8.596810466270616,5.442433749944739,0.6330759263913052,3.491394903566811,2.5949800560716163,0.7432502274150035,8.596385753581695,5.366832593545372,0.6243126759765608,221,10,5.96484375,9.234375,5.9607695099058935,5.960865737058464,5.964767336428555,5.988978437474629,5.954168799913391,5.955883192704822,6.018529963836272,6.065477908485468,0.354248046875,,,0.1385557933188824,0.4726891409618543,0.29585183701865775,0.252217410479467,8.596810466270616,5.69367123758438,0.6623004264108607,3.491394903566811,2.708667202297407,0.7758123263370268,8.596385753581695,5.606256946937598,0.6521644220772368,received
17,train,1.12940514087677,95.5625,96.75,1.130859375,3.515625,3.515625,345,11,6.83984375,9.609375,6.840295144003383,6.840376281161276,6.845269618354396,6.863959158772574,6.806956549269017,6.808431332378276,6.885513175156352,6.901168002860524,0.288330078125,,,5.7421875,0.12033609379886974,0.45937647451487207,0.29501971874242505,0.2507912506694704,8.595451281227106,5.493832831466246,0.6391558339077613,3.468415443136111,2.6121464701461337,0.7531238725497813,8.59526148937436,5.432394235608649,0.6320219858725982,196,10,5.94921875,9.2265625,5.946464900829188,5.94656317601366,5.950491591322696,5.975012374224217,5.940907365314582,5.942629563263253,6.004916404462849,6.052636583035589,0.35546875,,,0.14039607311034297,0.46553637159475497,0.3102215378710952,0.26118102759718437,8.595451281227106,5.752302453168325,0.6692263460013601,3.468415443136111,2.7264040012062924,0.7860661578478908,8.59526148937436,5.68372122714819,0.6612621656914712,received
18,train,1.128979206085205,95.625,96.75,1.111328125,3.517578125,3.517578125,401,11,6.9453125,9.625,6.940678351146817,6.940756287463065,6.945794254521254,6.963612933852841,6.900697677982087,6.902137969488611,6.982031912179984,6.992730901270714,0.27880859375,,,5.7890625,0.10627934709037246,0.42796238855929986,0.28522917963364036,0.2470548357672392,8.597466327620307,5.52873457785162,0.6430655692235691,3.4824461067250647,2.6331240865312715,0.7561133771593364,8.59661387455227,5.473160190801471,0.6366646531610709,246,10,6.0625,9.2421875,6.064089373871331,6.064185458054084,6.068308234718278,6.092044053081436,6.055525670786974,6.0572253617515255,6.123044173298975,6.165443503110019,0.343994140625,,,0.12521823873657378,0.4347504298356756,0.30446601697982073,0.2601209092607929,8.597466327620307,5.7915785702395866,0.6736378311402631,3.4824461067250647,2.7577793573962186,0.7919086966114368,8.59661387455227,5.732032066365182,0.6667778906917252,received
19,train,1.1213107109069824,95.5625,96.75,1.091796875,3.5234375,3.5234375,391,11,6.94921875,9.6328125,6.946394197022382,6.9464734205042395,6.951509846211537,6.969519194952209,6.940997777532519,6.942440656744115,7.023112267490752,7.032819349152239,0.278564453125,,,5.80078125,0.11673206853887651,0.4578297602835274,0.2808464306977612,0.2465919966241748,8.599269683388314,5.520322136241819,0.6419524377640733,3.46693581821488,2.629069604459894,0.7583265864476251,8.597864036099704,5.445085268666562,0.6333067429078171,244,10,6.06640625,9.25,6.066081544613582,6.066177928980211,6.070278168329334,6.094099914045708,6.054358712675699,6.056064294314985,6.121403613178837,6.164563662274719,0.343994140625,,,0.13338949554775237,0.4613482334692326,0.2958278441878428,0.257027775316173,8.599269683388314,5.783301627487375,0.6725340453805395,3.46693581821488,2.753376890417381,0.7941816736126054,8.597864036099704,5.704110032498778,0.6634333839833974,received
20,train,1.0877406597137451,95.8125,96.8125,1.0732421875,3.525390625,3.525390625,388,11,6.94921875,9.6328125,6.945147242242893,6.945224050158974,6.950199897937607,6.967877527912105,6.933207005021524,6.934637238481774,7.015211437562072,7.02454078566273,0.27880859375,,,5.796875,0.1228530695916461,0.4342080356125867,0.2815246519140017,0.2513313538701086,8.595718168877283,5.5332409756066605,0.6437206137866402,3.4843150353920542,2.647126329651126,0.7597264606566415,8.595613415000036,5.472761890421228,0.6366924181200166,236,10,6.0625,9.25,6.060168330136472,6.06026262424651,6.064295546871184,6.087864272737567,6.053623739625838,6.055311040731928,6.120019045119519,6.163018790803538,0.3447265625,,,0.1405009149173599,0.43886942955062586,0.2996503811402101,0.26448161875806736,8.595718168877283,5.798345474707325,0.6745620739057651,3.4843150353920542,2.7686835490551482,0.7946134379159595,8.595613415000036,5.725660031836845,0.6661141858526476,received
21,train,1.0699952840805054,95.75,96.8125,1.0546875,3.525390625,3.525390625,405,11,6.90625,9.640625,6.900128261684573,6.900209953388909,6.905352444243526,6.923713936750603,6.877631374962654,6.8790869636050145,6.9591593974110335,6.9705305729383396,0.283935546875,,,5.7421875,0.10912634684842015,0.4485821894782177,0.2792953684208366,0.24536257886150917,8.591891861208854,5.55395740616075,0.6464184484485963,3.488054221426662,2.689916110839306,0.7711795574493947,8.590594987461685,5.490955627947943,0.6391822261394247,246,10,6.015625,9.2578125,6.011093308024826,6.011190504489175,6.01527547953189,6.039366643634565,6.004291307946672,6.006011118003422,6.071231305685612,6.1154922434279015,0.3505859375,,,0.12550558808486392,0.45179425441180954,0.29600277354740123,0.25679571323629,8.591891861208854,5.809276677112726,0.6761347525032023,3.488054221426662,2.8147295718133543,0.8069626769339874,8.590594987461685,5.743402184344231,0.668568614016486,received
22,train,1.0871691703796387,95.6875,96.875,1.0361328125,3.51953125,3.51953125,418,11,6.99609375,9.640625,6.991625344364079,6.991702504926191,6.9968131974762935,7.014321406500179,6.986437362701186,6.987861186460444,7.070084306887413,7.077078713380472,0.2744140625,,,5.84765625,0.11863056348412941,0.445229264888614,0.271411438494864,0.22141075688268871,8.592892507559027,5.5741841479800724,0.6486970648214851,3.4873756638403255,2.6530785497218696,0.7607664919013281,8.592207298650989,5.509463177550634,0.6412162772673842,271,10,6.1171875,9.2578125,6.1163801142248,6.116475588986448,6.120686321393083,6.144119658813384,6.09849029659351,6.100181692263877,6.166999440915999,6.207762109977483,0.339111328125,,,0.1375790669482058,0.4499280164317385,0.2906261160249628,0.23624773601961266,8.592892507559027,5.8436550288138935,0.6800568055137808,3.4873756638403255,2.7845527502289587,0.7984665314669849,8.592207298650989,5.770732807525053,0.6716240201084396,received
23,train,1.0677436590194702,95.8125,96.9375,1.017578125,3.52734375,3.52734375,426,11,7.0546875,9.6328125,7.056906581859389,7.056983109312106,7.062248981403997,7.079337084699168,7.013952841743071,7.015364331996548,7.098031659638727,7.1038460420587946,0.267578125,,,5.9375,0.12386053742501181,0.4591847380487382,0.27066165720603075,0.24105193735893415,8.592868281122897,5.627625346175995,0.6549181439844658,3.477276309660399,2.6720157571662924,0.7684220404754805,8.594200581906453,5.556658199084096,0.6465590541117511,263,10,6.1875,9.25,6.188774381466638,6.188868453053824,6.193226403015832,6.216195051309897,6.181602318687442,6.183281143308821,6.253102684408049,6.289749578450435,0.3310546875,,,0.14339356771103828,0.46481587410714487,0.28991422329871064,0.2547430978869558,8.592868281122897,5.905796934735706,0.6872905229688858,3.477276309660399,2.811718124882768,0.8085978433958183,8.594200581906453,5.826564320135011,0.6779646651954804,received
24,train,1.0732477903366089,95.8125,97.0,1.0,3.525390625,3.525390625,422,11,7.03125,9.6484375,7.029509294864873,7.029587258625817,7.034854154318128,7.052166273682623,6.996491610614158,6.997907892405184,7.080652105081717,7.086684459810645,0.271240234375,,,5.90234375,0.11852366220482759,0.4602275403215447,0.2874180799025141,0.24970379345867297,8.59476374696142,5.676365392609303,0.6604446101984033,3.475972370886753,2.7168091360552733,0.7815968730966034,8.59338272873129,5.600686359734781,0.6517440845511666,270,10,6.15234375,9.265625,6.15408542964804,6.154181000732518,6.158492255851545,6.1817445308920655,6.148547966762887,6.150225157074746,6.218347192568033,6.256771385852857,0.33544921875,,,0.13888016082307617,0.4656027907232091,0.3057888895344074,0.2629582011601467,8.59476374696142,5.957790255556796,0.6931883680529445,3.475972370886753,2.8517122759044984,0.8204070607088859,8.59338272873129,5.876921264642617,0.6838891563613941,received
1,test,11.54175853729248,75.125,75.0,1.5,3.421875,3.421875,101,10,5.51953125,9.34375,5.513268247101719,5.5134748373895786,5.517242140688106,5.5540867206371995,5.426431702668171,5.444333571804134,5.725937424258127,5.771685048112803,0.409423828125,3.064453125,3.1484375,4.30078125,0.24265126870079431,0.6125464826375603,0.3399881230976646,0.29842373839336406,6.658211482751794,3.3169141267047033,0.49816893550125646,3.186646652398159,1.9026377833264716,0.5970658158458243,6.49973920394048,2.9600888728349872,0.45541656056606505,59,9,4.5859375,8.9765625,4.579856218843856,4.580098090086195,4.582893503025957,4.627118073308151,4.51092384080727,4.5307320917912115,4.738683014376832,4.900336898005618,0.489013671875,2.880859375,2.982421875,0.2722460506173264,0.623106705432754,0.3503867898597873,0.30650664085283746,6.658211482751794,3.3794955316201003,0.5075680669463172,3.186646652398159,1.9323190476186785,0.6063800786210427,6.49973920394048,2.999835064791273,0.46153160467924875,
2,test,10.830568313598633,78.3125,78.5625,1.4736328125,3.369140625,3.369140625,110,11,5.8359375,9.2265625,5.832977597536704,5.83318308929811,5.837804484137407,5.872755053455473,5.670384558131286,5.687887638907652,6.020703732724346,6.005560941746066,0.367431640625,3.345703125,3.357421875,4.7421875,0.1256856600341273,0.5449581434746467,0.35164784297029505,0.3211609987675362,6.658211482751794,3.6764007672092633,0.5521604077510965,3.186646652398159,2.1471772688909496,0.6738046301038927,6.5361048171870575,3.2763525251503482,0.5012698873088746,60,10,4.93359375,8.8671875,4.937270898901417,4.937511932821859,4.9413289420886795,4.983561308388065,4.866389962220067,4.8856731289969,5.1595894812187515,5.242105796815779,0.443359375,3.197265625,3.220703125,0.14349357129087556,0.5506295482095318,0.36491937039152683,0.33018207013694256,6.658211482751794,3.7579596605202354,0.5644097773486606,3.186646652398159,2.196961467574689,0.6894273847153191,6.5361048171870575,3.3312876787720995,0.5096747637847376,
3,test,9.315835952758789,79.8125,79.6875,1.4482421875,3.35546875,3.35546875,153,11,6.1875,9.2109375,6.1745850481609965,6.174775000835987,6.179410051452157,6.211521003233184,5.992046457808289,6.008766772514095,6.34327532814144,6.3098292726578205,0.328369140625,3.63671875,3.720703125,5.04296875,0.09365511156180802,0.5590176866805828,0.36856457840936596,0.340733401368878,6.658211482751794,3.9684446586711015,0.5960226209322763,3.186646652398159,2.3053326700480543,0.7234352978273074,6.56736847601743,3.6170932897795547,0.5507675262912954,81,10,5.30859375,8.8515625,5.308179177181595,5.3084074676026916,5.312481173989221,5.352009724861872,5.194035976380288,5.2126806049019425,5.504704372417103,5.55455621315317,0.400146484375,3.51953125,3.630859375,0.1058022202655583,0.562438606553844,0.3806448104583029,0.347123700267534,6.658211482751794,4.06021451932019,0.6098055806485333,3.186646652398159,2.35397674071936,0.7387002694345918,6.56736847601743,3.6676071127229557,0.5584591645978509,
