epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.099091529846191,74.875,75.875,1.5,3.255859375,3.255859375,930,11,6.2421875,8.90625,6.239551757120665,6.239623417707072,6.2414148837189565,6.262464234661216,6.190710494527133,6.192176339773545,6.224875927170213,6.288437155608667,0.299072265625,,,4.90234375,0.1431426121817738,0.5109515126676355,0.3188444131040862,0.3415006783536278,8.598253305156078,3.098883812565755,0.36040852747469776,3.486751565529236,1.7531243396494185,0.5027958851388142,8.579592946065766,3.016713933718159,0.3516150419585459,739,10,5.10546875,8.703125,5.103382869437844,5.103473622371057,5.104758593390502,5.131632724490242,5.052161085172095,5.053868946859657,5.076134578679387,5.168239241178603,0.41357421875,,,0.15757444729678366,0.5348155647482281,0.36913179108345956,0.3742832308968912,8.598253305156078,3.1916855870263587,0.37120162360329795,3.486751565529236,1.7934261389335484,0.5143544371396399,8.579592946065766,3.0896824443588073,0.3601199338688444,received
2,train,4.4788618087768555,85.6875,86.875,1.4736328125,3.30859375,3.30859375,256,11,6.11328125,9.0546875,6.113291810339414,6.113372922949571,6.115676842944399,6.138400036819208,6.065470448220764,6.0670546108787855,6.106597852532585,6.169550420957404,0.324951171875,,,4.74609375,0.15504569921863437,0.5238429835401617,0.30519846894983366,0.31862824120935745,8.595386643512557,3.374141176348923,0.3925525768983976,3.474298114438093,1.856509002937801,0.5343551249165212,8.586141715380165,3.3032587526223542,0.3847198033903051,154,10,4.85546875,8.8515625,4.852214326650369,4.852313667993445,4.853750858539944,4.882635187610676,4.819383279176758,4.821216615517135,4.8457430844416125,4.942759728892641,0.451171875,,,0.1782801955537082,0.5575881282744802,0.3488597649933076,0.35130173745508586,8.595386643512557,3.509567134190525,0.4083082332124526,3.474298114438093,1.9090001238195802,0.549463535062341,8.586141715380165,3.422554520228969,0.39861379344557324,received
3,train,3.5647835731506348,87.9375,89.3125,1.4482421875,3.341796875,3.341796875,254,11,6.296875,9.09375,6.2981894853337135,6.298267031480702,6.300884532110671,6.322468674203223,6.266030391512707,6.26757906473535,6.313599047966089,6.3672456045575885,0.3076171875,,,4.90625,0.11972487141020219,0.4872702418771146,0.3037492175903079,0.3371988761200197,8.595220664949938,3.6363205437198607,0.4230630818529474,3.4795473982386182,1.9457278065040642,0.5591899128860872,8.584617991047065,3.5583855795654626,0.41450715492250423,144,10,5.04296875,8.890625,5.041556331013047,5.04165210956177,5.043245264640727,5.07116782365884,4.992350215310294,4.994163801083382,5.021766278599009,5.113830986653064,0.4326171875,,,0.14610003672129693,0.5318077402027627,0.35569677720057064,0.37403896184095553,8.595220664949938,3.8031881825312457,0.44247708474083686,3.4795473982386182,2.010087065636397,0.5776863584769454,8.584617991047065,3.7114092641549252,0.43233248911315214,received
4,train,3.045894145965576,89.625,90.9375,1.4228515625,3.361328125,3.361328125,239,11,6.4296875,9.203125,6.424272404052176,6.424357159016152,6.427515736258753,6.4494516935735495,6.396309731385987,6.397877000457081,6.449695144718218,6.497486930630255,0.301513671875,,,5.01171875,0.10934294783609898,0.5104391640707703,0.2765670688665577,0.3062553989711052,8.596398855257712,3.8115164473050047,0.44338524904225596,3.495943379707762,2.044566669123075,0.5848397548400761,8.591832974478463,3.7539429226752894,0.4369199138095628,139,10,5.13671875,8.9921875,5.130933089551135,5.131035310184886,5.132945979294757,5.161433414123977,5.112041743129489,5.1138647228921785,5.145136894017975,5.233275842739815,0.42919921875,,,0.11733766288686746,0.541086960292097,0.32116811349825863,0.3419776713834842,8.596398855257712,3.995807100077295,0.4648233716649138,3.495943379707762,2.1151551062698397,0.6050312824135764,8.591832974478463,3.9190349251284013,0.456134905877438,received
5,train,2.8503386974334717,90.25,91.5625,1.3974609375,3.373046875,3.373046875,275,11,6.48828125,9.1953125,6.482554981462359,6.482638166489938,6.485866599545145,6.507365109194321,6.473785137705542,6.4753320195436865,6.529187416842803,6.5735331110476745,0.294677734375,,,5.09375,0.10735173940824308,0.5091893479800889,0.29275863330952423,0.31549089909836203,8.59426744152277,3.935663820733274,0.45794058045230385,3.490372638767333,2.089782645189099,0.598727660759778,8.58896436169955,3.8833685279732864,0.45213466541906355,158,10,5.2109375,8.984375,5.209961562011907,5.2100604619323185,5.2120159156834855,5.239864310673242,5.198155269592308,5.1999624184429445,5.23283843610118,5.318174165353117,0.420166015625,,,0.1160574692824345,0.5364017028573269,0.32908877782693496,0.3433591422226247,8.59426744152277,4.160793748028949,0.48413594018802386,3.490372638767333,2.177606765211253,0.623889478454169,8.58896436169955,4.0915023201817124,0.47636736489754195,received
6,train,2.4418201446533203,91.5625,92.9375,1.373046875,3.388671875,3.388671875,258,11,6.609375,9.2421875,6.608381895301682,6.608463354114961,6.612190680817404,6.632666953227618,6.60547945756884,6.6069953843186715,6.668539294408974,6.702932539602963,0.28515625,,,5.25,0.07961094939057976,0.4529844499944158,0.27984241953047106,0.2967607260311926,8.598324130316271,3.956934389291309,0.4601983281067309,3.4784300864835966,2.074841878988064,0.5964880211479415,8.594077552714452,3.8912544263709146,0.4527832571329143,144,10,5.35546875,9.03125,5.352463700977264,5.35256185382543,5.354763855356214,5.381982348561528,5.337632785782455,5.339422622504561,5.376444087064332,5.455999281471241,0.4072265625,,,0.09146352836708133,0.48301585348217296,0.3214714196805045,0.32618500931260097,8.598324130316271,4.18960663931753,0.4872585140801646,3.4784300864835966,2.1702229668425104,0.6239087498913699,8.594077552714452,4.106410303726058,0.4778186231783587,received
7,train,2.3319623470306396,92.25,93.75,1.349609375,3.41015625,3.41015625,284,11,6.6875,9.25,6.680762232388299,6.680841594868186,6.684703380806588,6.704537641605127,6.645923344348356,6.647430178561351,6.711278023320514,6.742710472178076,0.277099609375,,,5.296875,0.07075182676540388,0.45070289636325345,0.29923847818478044,0.3012062056335255,8.596706691003961,4.0235931095868445,0.4680388960806748,3.4501529264947526,2.111434496443449,0.6119828718979713,8.593176106069365,3.9439484582017235,0.45896283394170295,161,10,5.4453125,9.0390625,5.444005229461347,5.444101573983603,5.446386919488378,5.473083453279024,5.433950716589452,5.4357230923445,5.474495724980884,5.55099784073794,0.397705078125,,,0.08413020308336196,0.48578994288084554,0.3462624645036869,0.33868368522970244,8.596706691003961,4.269165472666393,0.4966047611155408,3.4501529264947526,2.2107233900033134,0.6407609857019698,8.593176106069365,4.172179131391177,0.4855223586590254,received
8,train,2.1311020851135254,92.625,94.0625,1.326171875,3.41015625,3.41015625,282,11,6.7109375,9.2734375,6.710007124157488,6.710081970009999,6.7138649211281844,6.733036306635147,6.6917672764036364,6.693231100837898,6.756866787537672,6.78635400519243,0.2763671875,,,5.2890625,0.07531845602190743,0.4399735575409559,0.27026327786482834,0.29713411243550325,8.597615110660035,4.05795397958683,0.47198600162450194,3.4801227029250077,2.1155810439814093,0.6079041529780789,8.596377426401894,3.9952573212530984,0.46476057565626877,161,10,5.46484375,9.0625,5.459194416898212,5.459288793608603,5.461537747326674,5.487871158175961,5.4628774016973844,5.464615654913983,5.50309117025703,5.578249617590534,0.397216796875,,,0.09234757950839148,0.47709384874059724,0.32010655716302444,0.3338934194953202,8.597615110660035,4.308757068130804,0.5011572410107601,3.4801227029250077,2.2201097450247747,0.6379400769860197,8.596377426401894,4.230550432810227,0.4921317693447261,received
9,train,2.037675380706787,92.9375,94.4375,1.302734375,3.416015625,3.416015625,309,11,6.7421875,9.28125,6.741658212676007,6.741737111024345,6.7457804219023805,6.765255811167474,6.696312014231394,6.697810398406193,6.763291557800887,6.7922697700819805,0.273681640625,,,5.3984375,0.05475616994710179,0.4384452721201835,0.274451122144631,0.2970769853749124,8.595363502765585,4.122850127400689,0.47965977542126625,3.4668181634602973,2.138051558768648,0.6167186907301242,8.592329814080117,4.047735170838633,0.4710870344159361,184,10,5.49609375,9.0703125,5.491200101211803,5.491298038265925,5.493716861655115,5.520416789066919,5.479113436237313,5.480885847942822,5.5212629813513505,5.595813816544989,0.393798828125,,,0.06406080903595494,0.46929838999910084,0.3175409654242695,0.33066345144870346,8.595363502765585,4.381717602245982,0.509776881552031,3.4668181634602973,2.2516122017070765,0.6494751370114259,8.592329814080117,4.3042552910306275,0.5009415821046943,received
10,train,1.940266489982605,93.0625,94.5,1.2802734375,3.421875,3.421875,324,11,6.81640625,9.296875,6.810799818793164,6.810874918059078,6.814874941269205,6.833613721567272,6.785553529712475,6.787009092449524,6.853910539718134,6.878978396157848,0.266845703125,,,5.46875,0.06320408240657524,0.4246368589132216,0.2617746308505799,0.2872445806054193,8.59599738777762,4.154830856255307,0.483344825367552,3.4744761478939084,2.1318076517262217,0.6135623216232007,8.593726007203111,4.0850984298813895,0.4753582353518522,195,10,5.59375,9.0859375,5.589863760684286,5.589957140024473,5.592340037043177,5.618163111115582,5.580226753016726,5.581946860125205,5.622222311479004,5.693981571632433,0.384521484375,,,0.0746378319118998,0.45987427435386824,0.3080330515363964,0.32491172666180623,8.59599738777762,4.430874476073569,0.5154578667478065,3.4744761478939084,2.2447119671583065,0.6460576707423832,8.593726007203111,4.353417608222784,0.5065809178200265,received
