epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.030606269836426,77.4375,78.1875,1.5,4.6640625,4.6640625,5082,11,7.98828125,13.4140625,7.967414313518648,7.967550808141404,7.97397250356524,8.009206608140241,7.827359375880518,7.829709840811535,7.932869918216551,7.99490847765693,0.404541015625,,,5.84765625,0.06649008101291308,0.4688167429590163,0.32603676078118743,0.32928345877494347,8.595138618454833,3.6699867903241348,0.4269840142478001,3.474017096829976,2.0358073962903287,0.5860096077673288,8.585516643206649,3.6295705303952444,0.42275505146998554,3806,10,5.43359375,13.671875,5.424139124477529,5.424290002676924,5.427026548355396,5.472029681452972,5.362277553458673,5.36488472956593,5.410641020173136,5.5549116647228765,0.6025390625,,,0.04632056729477569,0.4714553542686922,0.3688775795658,0.35307524041949256,8.595138618454833,3.6732843000902573,0.4273676624834483,3.474017096829976,2.0656242609855875,0.5945924281346974,8.585516643206649,3.6061097500049275,0.4200224517482343,received
2,train,3.6538994312286377,87.1875,88.125,1.4736328125,4.68359375,4.68359375,1950,11,8.578125,13.3984375,8.55136989611404,8.551502600331963,8.5584023950947,8.591630482306332,8.388584189948247,8.39087111600157,8.504207490128072,8.550100382889458,0.359619140625,,,6.5234375,0.06572242568948301,0.48606655595638654,0.32705532726211556,0.318627433658852,8.59365318872276,4.124797388435306,0.47998183052676324,3.465131951392852,2.1691839568276245,0.6260032770052796,8.585460436559632,4.082872585661269,0.47555662457835035,661,10,6.16015625,13.65625,6.143592454222706,6.143739173146127,6.1470899208712595,6.189733837765635,6.071986986020521,6.074519238470408,6.130268274637556,6.25733596230186,0.54931640625,,,0.030928363980212863,0.516888297965871,0.3849190507427822,0.35600067875981467,8.59365318872276,4.163764401693411,0.4845162249690757,3.465131951392852,2.2010499436707223,0.6351994598029618,8.585460436559632,4.098357991238832,0.47736030251641665,received
3,train,2.8175277709960938,90.3125,91.375,1.4482421875,4.7109375,4.7109375,1841,11,8.6171875,13.4765625,8.592184545885878,8.592317682250895,8.602192321053323,8.632513336417547,8.449177400202807,8.451461010025225,8.609620238403075,8.610265768944487,0.36083984375,,,6.53125,0.050636228593428895,0.49271607001207235,0.3030638706283118,0.29022626463407686,8.594335809449632,4.350929295892055,0.506255444557813,3.471614662562067,2.189202310814524,0.6306006062317074,8.591588707551363,4.302673269113434,0.5008006569648413,620,10,6.078125,13.734375,6.0727018169709766,6.072849284603849,6.077084164158552,6.119101275888796,6.033053951061908,6.035592095613938,6.105713936930878,6.218917099152888,0.5576171875,,,0.01719566278490476,0.5327801939145638,0.3565615509422798,0.3297241699600307,8.594335809449632,4.471040185863227,0.5202310318090242,3.471614662562067,2.2269155438010153,0.6414639181635273,8.591588707551363,4.397439727434467,0.511830800695737,received
4,train,2.256375312805176,92.0,93.1875,1.4228515625,4.734375,4.734375,1937,11,8.9921875,13.6328125,8.96055982957304,8.960690511219928,8.971753050205,8.999910304814358,8.78866383061564,8.790909636665338,8.967456307049174,8.946140892091474,0.34033203125,,,6.9375,0.08693269599643307,0.5177989387794273,0.32565538968829605,0.3016948888001856,8.600508207901036,4.553543633629282,0.5294505305449362,3.4832699466236376,2.2823484032451553,0.65523156063671,8.595192295060352,4.497983155770097,0.5233138481794157,689,10,6.51953125,13.890625,6.512999043662897,6.513143947511256,6.517983624207781,6.558323966235296,6.436191901776786,6.438687765989622,6.518738187108893,6.617934762233018,0.53076171875,,,0.05043096881562738,0.5498872869640616,0.3816553469420064,0.34627743364118496,8.600508207901036,4.718387389025544,0.5486172764408154,3.4832699466236376,2.3449149383705112,0.6731935722189596,8.595192295060352,4.640292330291744,0.5398706824696075,received
5,train,2.1080706119537354,92.5625,93.875,1.3974609375,4.76953125,4.76953125,2530,11,9.21875,13.5546875,9.176530944730228,9.17665995083591,9.186696257494988,9.215246722137234,8.961303590353838,8.963528225553253,9.124352778005058,9.116822250592868,0.320068359375,,,7.23828125,0.09453065060297566,0.5163957351851587,0.3240288830883214,0.305553038470886,8.589968572827038,4.722381243455935,0.5497553574752784,3.470057924535097,2.3597183501890324,0.6800227550971435,8.589162059773471,4.671236457116404,0.5438524066269163,881,10,6.83984375,13.8125,6.8310185366996645,6.8311615897978015,6.836457476094843,6.875567823447787,6.729672283586799,6.732137341381352,6.818921055306206,6.908412650959437,0.5048828125,,,0.038415781150148376,0.5377457465553143,0.35478257080735054,0.3341886346347491,8.589968572827038,4.920833170206412,0.5728581110031838,3.470057924535097,2.4444511020517004,0.7044410079636342,8.589162059773471,4.842130268065217,0.5637488540055469,received
6,train,1.7761354446411133,93.625,94.8125,1.373046875,4.7578125,4.7578125,3051,11,9.34375,13.4921875,9.299511612002668,9.299638813044119,9.309417716756828,9.337668692177136,9.031443578062738,9.033659443145606,9.19118733710227,9.186155981325125,0.3076171875,,,7.390625,0.1009049755436571,0.5396091926500806,0.3055371410285776,0.29997587139167986,8.597093095411623,4.915818060123335,0.5718000265400138,3.474510625272019,2.4595845679969033,0.7078938110325516,8.595483870075363,4.861997607970046,0.5656455973231229,1216,10,7.0,13.75,6.9826987505875175,6.982840383610379,6.98831610939818,7.0267487139766835,6.859921906589683,6.862372269048991,6.952818507886236,7.03726752585922,0.490966796875,,,0.0347469438537725,0.5591555795451616,0.34161322380744547,0.33592854789943166,8.597093095411623,5.1319274996796285,0.5969375279207577,3.474510625272019,2.553870591171772,0.7350303011296244,8.595483870075363,5.053685674464905,0.587946618346757,received
7,train,1.6577370166778564,93.9375,95.1875,1.349609375,4.75390625,4.75390625,3489,11,9.4609375,13.5234375,9.422880500412028,9.423007185769775,9.433743136041862,9.460781142351518,9.150802557297114,9.153005179177502,9.325763424966976,9.304249795579732,0.30029296875,,,7.51171875,0.06486203034921424,0.5113204251666207,0.29207331260645314,0.2937464893299494,8.598909499572375,4.977797258152586,0.5788870389204739,3.478885746094109,2.4738317038098323,0.7110988645106574,8.594647006469973,4.922032034049277,0.5726857694497535,1349,10,7.12890625,13.78125,7.1199101385793995,7.120051261945916,7.126135176663564,7.163695035022147,7.014428456962993,7.016863007814521,7.116443393983021,7.190219070733508,0.482666015625,,,0.020759516243891257,0.5412336236930487,0.33340862987839975,0.32996704540150346,8.598909499572375,5.212108025815024,0.6061359322451553,3.478885746094109,2.573927022374,0.7398710996082167,8.594647006469973,5.133643804706896,0.5973071146310412,received
8,train,1.480678677558899,94.5625,95.6875,1.326171875,4.7578125,4.7578125,3426,11,9.5234375,13.53125,9.485673828813827,9.485800270209419,9.497266623725213,9.523447939726418,9.2288631101345,9.231056968983685,9.41429389953823,9.38147460362351,0.296142578125,,,7.6015625,0.06310276663687754,0.5066203911054147,0.3124878722238404,0.2956247289438147,8.594808697234154,5.011766613841036,0.5831155515368067,3.4668884621495533,2.4684471941997828,0.7120065214527516,8.59197739185753,4.963994328130051,0.5777476012488515,1245,10,7.22265625,13.7890625,7.206043964017423,7.206184653874371,7.212663543876203,7.249634715508156,7.070270343005767,7.072699549515745,7.178758998311415,7.245522881392726,0.476318359375,,,0.007235455207940907,0.5256874006342964,0.35026548342310576,0.33555611551799175,8.594808697234154,5.260090412180876,0.6120078523531997,3.4668884621495533,2.569876480597178,0.7412630976318728,8.59197739185753,5.189950188670705,0.6040460713489694,received
9,train,1.4590983390808105,94.75,95.9375,1.302734375,4.7578125,4.7578125,3520,11,9.6015625,13.6328125,9.556820683789267,9.556947026183407,9.569975461607523,9.594494588216087,9.321186165079634,9.323370583398615,9.531305828972021,9.472868188336328,0.2958984375,,,7.63671875,0.05764185366088464,0.504761452865529,0.29289239683627744,0.26726771261744836,8.596362246210669,5.1462264833783635,0.5986516547330067,3.4814623081304656,2.5331094170254307,0.7275992651449105,8.595842651262425,5.081770205960565,0.591189300703897,1273,10,7.23828125,13.8984375,7.219558659743715,7.219699547617605,7.226749114122773,7.263184033341106,7.126586006024771,7.129009827412751,7.244607260938644,7.301295839469443,0.47900390625,,,0.030905135032885674,0.5376401165411386,0.3469144528262847,0.31199930854905455,8.596362246210669,5.411993435313405,0.6295678660702143,3.4814623081304656,2.645274848805327,0.7598171729814968,8.595842651262425,5.325483379402285,0.619541747733151,received
10,train,1.4026755094528198,95.0,96.25,1.2802734375,4.765625,4.765625,3863,11,9.6640625,13.5625,9.62237548875882,9.622501238290846,9.635353436918791,9.659839112262986,9.375629254791582,9.377807215212878,9.583832315274869,9.52670674582564,0.287353515625,,,7.7265625,0.05756159875093562,0.4892409668210453,0.28041405247773665,0.2740665984781204,8.594099062546157,5.234417839298745,0.6090711546613188,3.4681467859169146,2.5553520698388628,0.7368062044592136,8.59467089899394,5.18301781959147,0.603050178477244,1478,10,7.375,13.8203125,7.359402479913712,7.359542596396139,7.367120927894807,7.402697080496013,7.257748004038939,7.260158516600205,7.3837401400950124,7.431145920039252,0.46630859375,,,0.02141726294413636,0.5203460740729036,0.32012131499597846,0.30974308859755134,8.594099062546157,5.54938158678838,0.6457199930325537,3.4681467859169146,2.689773233440363,0.7755649917594927,8.59467089899394,5.470344584003258,0.6364809831919913,received
