epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.239472389221191,70.3125,72.6875,1.5,2.185546875,2.185546875,110,11,4.25390625,5.40625,4.252177794521672,4.252227644797377,4.252780703929993,4.270047540405467,4.249884400117895,4.2509547606248885,4.26144792062651,4.32266600867504,0.21337890625,,,3.3125,0.47306388036219554,0.3719266911280409,0.21199846642334372,0.24119396920006564,8.594787956335784,2.5118136316393658,0.29224847016589195,3.473768869964986,1.3982051685832255,0.40250379945322,8.569336007091703,2.3554861931899653,0.27487382817532674,91,10,3.630859375,5.49609375,3.6307283415731626,3.6307897915006753,3.6312606367322604,3.652332738253721,3.631835054642662,3.633089830174866,3.6418302712130712,3.718589130155372,0.33935546875,,,0.5619091487410678,0.47053538356552055,0.24332217587108007,0.2735083091457598,8.594787956335784,2.8129366804760005,0.32728401151565345,3.473768869964986,1.5371438030037479,0.44250031033850606,8.569336007091703,2.628248056797028,0.3067038163309241,received
2,train,5.728816986083984,81.125,84.25,1.4736328125,2.294921875,2.294921875,69,11,4.59765625,5.515625,4.596361454899403,4.596406606153346,4.597065338297661,4.612180346318661,4.596799445118792,4.597740503607918,4.609749676619601,4.6605398426946065,0.1663818359375,,,3.650390625,0.38680364991833277,0.31085834982147337,0.21216937003678646,0.23754889544685076,8.596835103174698,2.710577787326458,0.3152994974075375,3.47903978918461,1.4707018873943025,0.42273212625113266,8.583191926922051,2.55772829856663,0.29799267223001924,54,10,4.046875,5.60546875,4.047070552089772,4.047127923350041,4.047747021867054,4.066653523908301,4.029278358258556,4.030495247052063,4.042134870049226,4.109704094090903,0.2783203125,,,0.4845887730721205,0.40657369748077987,0.26629575348209683,0.29033702599826844,8.596835103174698,3.0987844122084516,0.3604564208826236,3.47903978918461,1.6281827273236966,0.46799773097889674,8.583191926922051,2.8999864929494077,0.33786807025173304,received
3,train,4.822146415710449,83.9375,87.75,1.4482421875,2.32421875,2.32421875,62,11,4.6015625,5.546875,4.599055357463576,4.599096415729822,4.599763364381003,4.614937836275551,4.609579776978028,4.6105378461816455,4.62355325607433,4.674287009124173,0.17041015625,,,3.6328125,0.42653464750357517,0.32938381601541217,0.2117058750878675,0.2398293416767815,8.591762789793556,2.7731618374500266,0.3227698326057557,3.4751530198293636,1.5090927074678948,0.43425216065507066,8.582403944805204,2.612097381190189,0.3043549800252936,51,10,4.05078125,5.63671875,4.048732148784891,4.048790774638608,4.04945722467089,4.068660791128695,4.065837372369598,4.067028269814688,4.079319514731668,4.145355509729852,0.28173828125,,,0.5314899910694879,0.43091955022204004,0.27419494036813413,0.2994123100537865,8.591762789793556,3.200200922200618,0.37247314672167675,3.4751530198293636,1.6727863938843983,0.48135618326427976,8.582403944805204,2.994392353056626,0.34889902320072985,received
4,train,4.41520357131958,85.3125,89.25,1.4228515625,2.34375,2.34375,64,11,4.734375,5.62109375,4.7354656503435075,4.7355069400563226,4.736230327537464,4.750496203936164,4.732377781488475,4.73326521809632,4.746519842619231,4.793068603645683,0.1573486328125,,,3.9296875,0.3637176984251377,0.2854443160576153,0.23596743592972155,0.24978861525472415,8.599928095727407,2.8174122179318646,0.32760881097733874,3.4807319882119008,1.5295462760234795,0.43943236112505984,8.593820215938964,2.665327737861743,0.3101446936158099,51,10,4.2109375,5.71484375,4.20859869427967,4.208652529771592,4.2093500699344775,4.227285371411784,4.220766946528424,4.22189554125895,4.234914519490593,4.296444442112825,0.26318359375,,,0.47890681809924646,0.3864111568487967,0.3007953500442904,0.3061095511493117,8.599928095727407,3.2668451141913515,0.3798688870217853,3.4807319882119008,1.7153880693846775,0.4928239448466975,8.593820215938964,3.073061601822892,0.3575897010416023,received
5,train,4.027930736541748,86.6875,90.75,1.3974609375,2.361328125,2.361328125,70,11,4.8671875,5.640625,4.868714669495998,4.868753796593878,4.869500249179133,4.882783867653618,4.869929928713153,4.870734899141866,4.884396336128776,4.926411169127093,0.1365966796875,,,3.994140625,0.34322232448923556,0.26090860474742184,0.23126295940035052,0.25334780994991674,8.595686667497658,2.9165187254542912,0.3393002604995299,3.4942153620102894,1.5483124694740327,0.4431073385766522,8.588487007097447,2.7618911839242832,0.3215806441392857,55,10,4.3671875,5.734375,4.365410968827897,4.36546311042234,4.366212807853507,4.383214480773068,4.352405020791611,4.353472917920103,4.3669586363177775,4.424443144836082,0.23828125,,,0.43883181636984214,0.3420533439931382,0.29396421342766754,0.30787296480698967,8.595686667497658,3.3837982471880093,0.3936623539318805,3.4942153620102894,1.7313529796862155,0.4954912048380827,8.588487007097447,3.191795717143613,0.3716365542040108,received
6,train,3.7722723484039307,87.4375,91.375,1.373046875,2.373046875,2.373046875,74,11,4.9375,5.6796875,4.938380175994371,4.938414407720384,4.939128940213486,4.951492042319993,4.913055273308342,4.913842261820034,4.927247814924572,4.9678856974563494,0.1312255859375,,,4.140625,0.31639428614312587,0.24601917148633246,0.2309973181454427,0.24198349906302657,8.595746886174108,2.9329874009039445,0.34121379325646845,3.463124350189784,1.5299016533997607,0.44176919414283233,8.592965191621955,2.7825813389754748,0.3238208554235109,57,10,4.44921875,5.77734375,4.451734843681657,4.451784152634527,4.452532791355017,4.46859904145015,4.459187109052388,4.46017584534544,4.473851211681824,4.527363008887558,0.2294921875,,,0.4131914358467886,0.3263039471006579,0.29910432281175164,0.29918538036163467,8.595746886174108,3.419740252601514,0.3978409669207478,3.463124350189784,1.7216271808005574,0.4971312048630913,8.592965191621955,3.2239333185911327,0.37518286722893185,received
7,train,3.661076545715332,88.0,92.0,1.349609375,2.3828125,2.3828125,78,11,5.02734375,5.71484375,5.026674027068907,5.02670576602456,5.027427185482376,5.0392175522053355,5.023674360941867,5.024439416251581,5.0386389910592735,5.076356778909916,0.1207275390625,,,4.1328125,0.3223175033750648,0.2515391127642408,0.22738975488461796,0.24056520849187324,8.591714604369733,2.940374334587214,0.34223370653998963,3.4797460212732663,1.5543232862980974,0.44667722207190236,8.582173671598758,2.789127770683325,0.324990833023278,68,10,4.5703125,5.8125,4.567036032874375,4.567083591189329,4.567888043918983,4.583448500861638,4.5749496300385815,4.575909082309387,4.590610704871254,4.640878115094851,0.2137451171875,,,0.4018406919721614,0.3165129621847164,0.30287827588135635,0.30465778278472067,8.591714604369733,3.459362977839982,0.40263941915395507,3.4797460212732663,1.7665597171255847,0.5076691535318393,8.582173671598758,3.255629342628098,0.3793478747000948,received
8,train,3.5517399311065674,88.375,92.5,1.326171875,2.38671875,2.38671875,80,11,5.03515625,5.7109375,5.035052466387335,5.035086638568117,5.035851763315683,5.047863680202663,5.02918612776888,5.029951517603721,5.0443092693723734,5.081900680374882,0.11859130859375,,,4.21875,0.3254363661476703,0.2389395119345184,0.2134520700748042,0.22433121380629673,8.592917533403327,2.9934154393874124,0.3483584507533188,3.466370604712857,1.558826867862979,0.449700001997365,8.589191188297471,2.83502554880375,0.3300689770029094,71,10,4.578125,5.80859375,4.574364540156197,4.574412097373685,4.575235686259503,4.5907921684993065,4.558087933429595,4.559086274648535,4.574180109204198,4.625549349347019,0.2119140625,,,0.39756603953578146,0.2945845408088721,0.28292243475646095,0.2800510895640201,8.592917533403327,3.5189764012846263,0.4095205601130556,3.466370604712857,1.7745768452892228,0.5119408879352134,8.589191188297471,3.3129538718815796,0.3857119720882899,received
9,train,3.403218984603882,88.8125,92.9375,1.302734375,2.392578125,2.392578125,78,11,5.03515625,5.73046875,5.0344825247392455,5.0345160397576,5.0352601454531225,5.047072053952426,5.005348483616084,5.006121556619038,5.020235705100261,5.058337877784351,0.12127685546875,,,4.2265625,0.3226102076242488,0.24128837945436465,0.2307506812602192,0.23950843724514026,8.593722153800533,2.976032950120387,0.3463031381348826,3.4657324402625695,1.534494243695554,0.4427618894836839,8.590260595032312,2.8242787564300613,0.3287768427029236,65,10,4.56640625,5.828125,4.564654230634134,4.564701547724434,4.5654891871448084,4.5809597567980305,4.556672318105485,4.557673666206145,4.572390449313667,4.623862895670847,0.21630859375,,,0.39871714719161894,0.30113349038360737,0.288682320811057,0.2860763442556937,8.593722153800533,3.476254484084693,0.40451092342418077,3.4657324402625695,1.7325219172080075,0.49990065507675163,8.590260595032312,3.28583395489112,0.38250690052305225,received
10,train,3.334077835083008,89.125,93.25,1.2802734375,2.392578125,2.392578125,88,11,5.03125,5.72265625,5.031660661937933,5.031693773383333,5.032415402171458,5.044227264942781,5.012435603752799,5.013233344321663,5.027070679561672,5.065665573050941,0.120361328125,,,4.1171875,0.2954492425869477,0.22764501194865397,0.21157028693037444,0.20727396307717527,8.595476520095044,3.003132219667224,0.3493851926238543,3.485326195629999,1.541645678713596,0.44232464687137607,8.592116482909933,2.826974803555937,0.32901960875168584,75,10,4.5546875,5.8203125,4.556530557804325,4.556577999130945,4.557359444081004,4.5729400840285175,4.543270231902623,4.5442677328701775,4.558646397677858,4.610602634551328,0.2174072265625,,,0.3630856625475009,0.28377498014316577,0.2694822014789384,0.25819582656863727,8.595476520095044,3.507475461909446,0.4080606181297163,3.485326195629999,1.750237154912384,0.5021731271830112,8.592116482909933,3.2868529746287356,0.3825428788315916,received
