epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.783939361572266,71.5,73.9375,1.5,2.6875,3.40625,466,10,5.1015625,7.6171875,5.099608657361594,5.099698385268464,5.10114206106891,5.1272915281163405,5.086672309490595,5.088353398756828,5.113237671269815,5.198919280070629,0.330078125,,,4.05859375,0.03779027840239162,0.3065119959055307,0.170863995387145,0.18679505050507975,8.592528995279824,2.7505127058497267,0.32010514103131676,3.5027132743958074,1.5793815313532535,0.450902317040405,8.57746387787784,2.6066152158085742,0.3038911329642906,631,10,4.53515625,8.984375,4.533747540980967,4.533838968476522,4.534830694581856,4.5626996412581375,4.5115711252819235,4.513317599599894,4.530911705193927,4.630357406118365,0.4951171875,,,0.27375887937215454,0.5587446293245784,0.3146649353219576,0.25002116389874707,8.592528995279824,3.1322614292907165,0.3645331230201698,3.5027132743958074,1.7729464535387978,0.5061637406917407,8.57746387787784,2.9596528274216194,0.34504987366427364,received
2,train,4.85851526260376,84.25,86.875,1.4736328125,3.013671875,3.873046875,176,10,5.62890625,8.21875,5.6270937338516465,5.627178470045372,5.62964793143442,5.653212736571638,5.601696086382937,5.603316104754788,5.6454938659431555,5.707983966535802,0.315673828125,,,4.37890625,0.12212249170664678,0.15508310398551153,0.18124663244862213,0.17134817586951323,8.590323373029007,3.056400051717697,0.35579569231512986,3.476164820185241,1.6966209572860231,0.48807264472448464,8.578648009509838,2.9227598208138152,0.34070168371214177,156,10,4.8359375,9.5234375,4.831690060402758,4.831778917262039,4.8329555336075725,4.8598590421364305,4.817372549498837,4.819099869292569,4.8403822935598955,4.93331635412598,0.492431640625,,,0.24668429032601757,0.3049341565540318,0.3387486989443181,0.2964277398936192,8.590323373029007,3.436966739758394,0.40009748067801737,3.476164820185241,1.868058359647824,0.5373906176141203,8.578648009509838,3.2827255135889457,0.3826623390946789,received
3,train,3.9370312690734863,86.875,89.5625,1.4482421875,3.060546875,3.9375,186,10,5.74609375,8.21875,5.741354682930417,5.741434090440134,5.743882059490538,5.766340131742341,5.7158188659554945,5.717401915178512,5.760232609324104,5.819568213336552,0.301025390625,,,4.546875,0.14148677859020256,0.13604571520687844,0.20090116040369815,0.18509011439403725,8.592855776602875,3.077292540540074,0.35812221460985116,3.466757282776406,1.713136494347303,0.49416107174809515,8.585205259949173,2.9316354939359988,0.34147529443615826,166,10,5.046875,9.53125,5.050584696306075,5.050663426217403,5.051836625471329,5.076748007766739,5.014684389718081,5.016333312041997,5.038186462690789,5.125964353437095,0.470458984375,,,0.25214716279961097,0.3021897249892508,0.3533486929378178,0.30894029425479336,8.592855776602875,3.5030669985163607,0.40767203472153163,3.466757282776406,1.8978700591214372,0.5474482071619097,8.585205259949173,3.3440021709415477,0.38950753880535,received
4,train,3.4970881938934326,88.1875,91.1875,1.4228515625,3.060546875,3.94140625,203,10,5.78515625,8.2265625,5.7898600274843695,5.78993939954453,5.792429516949218,5.814666090724929,5.78602001025668,5.787564678770237,5.830604017499292,5.887565627231161,0.296875,,,4.62890625,0.12476185745361458,0.15837729843718248,0.18993079853366918,0.1762993670981874,8.594992168883987,3.1060434171748144,0.3613782719220461,3.4715054296897083,1.7234550596720934,0.4964575440189186,8.589012394313015,2.9684333119368738,0.34560822311798534,183,10,5.1015625,9.5390625,5.103805299680193,5.103886475726392,5.105098304298569,5.13018045683912,5.073619044676311,5.075274088534604,5.097541505887196,5.184563060392292,0.46484375,,,0.27225622822815115,0.32466877656656795,0.3353272336727477,0.29141989863483936,8.594992168883987,3.5561696168943344,0.4137490235033086,3.4715054296897083,1.9166385551542162,0.5521058785512342,8.589012394313015,3.3942563220111843,0.39518586843099685,received
5,train,3.2062368392944336,89.125,92.0,1.3974609375,3.060546875,3.943359375,255,10,5.90234375,8.234375,5.896085556445353,5.89615805238055,5.898536695092087,5.919500151114085,5.852173070282078,5.853674688495992,5.896647023256522,5.951290461552476,0.283203125,,,4.81640625,0.11205163594956984,0.1438741194682747,0.22678690444943264,0.20168040339771753,8.593962215539097,3.1440633947188825,0.3658456153128032,3.4795326709887577,1.7562249563335417,0.5047301239549752,8.588811305968907,3.011558811656813,0.3506374403130606,244,10,5.28515625,9.53125,5.283862883674427,5.283934518304701,5.285077972549067,5.308274870801373,5.296838541981275,5.298376227819922,5.320561836901605,5.401024661109215,0.44580078125,,,0.254459753149535,0.3217139349163811,0.3595024729121836,0.31025737260691644,8.593962215539097,3.623539695079625,0.42163784343009486,3.4795326709887577,1.9745544255194707,0.567476903430935,8.588811305968907,3.4775698555438117,0.4048953611458467,received
6,train,3.1879467964172363,89.5,92.1875,1.373046875,3.064453125,3.939453125,266,10,5.94921875,8.203125,5.951380627407009,5.951451159113532,5.9537930659466864,5.9742623044163645,5.924049276661474,5.925499965518862,5.9675078466819755,6.020506980827351,0.27490234375,,,4.88671875,0.12715088290715765,0.15700054784424153,0.1948696340735285,0.17698449767941996,8.592414535563158,3.120290699858592,0.3631448048675976,3.4867738218230047,1.6710919901792067,0.479265956317609,8.58798564377348,2.9707996012226854,0.34592507771325803,254,10,5.40234375,9.5,5.398040287772531,5.398111288497246,5.399294574084955,5.421995416526946,5.375799562409108,5.377324819010221,5.400204933736097,5.4788414408253105,0.431396484375,,,0.25191749093520965,0.2754871039715851,0.3364638839621584,0.28463704641750875,8.592414535563158,3.631942539198249,0.4226917270071173,3.4867738218230047,1.910020157810365,0.547790093482961,8.58798564377348,3.461683798084503,0.40308448822272036,received
7,train,2.979658842086792,90.0625,92.9375,1.349609375,3.064453125,3.9453125,311,10,6.03125,8.25,6.032959326146747,6.0330271785217615,6.035359833406123,6.05514602979695,6.015260276641994,6.016674467642025,6.059027143264235,6.109310094363001,0.268798828125,,,4.94140625,0.12646857067128645,0.147489645090996,0.153714010538899,0.14760808283054663,8.596470290530185,3.1678095180668375,0.3685011883954832,3.490712403909384,1.7041455855670256,0.48819421034470983,8.592793342409763,3.044814407783922,0.35434512229640497,299,10,5.5,9.5625,5.492054379192844,5.492122739380015,5.493257731967903,5.515304043152772,5.466224108223681,5.467689177001372,5.489305281845147,5.565857317928747,0.425048828125,,,0.2647080364316859,0.3156662236317346,0.3034531414833868,0.2734032964882849,8.596470290530185,3.7108900242128273,0.4316760133866477,3.490712403909384,1.9600443500202718,0.5615026743037158,8.592793342409763,3.559436764705807,0.4142351180655298,received
8,train,2.8007380962371826,90.75,93.5,1.326171875,3.072265625,3.953125,344,10,6.1328125,8.2265625,6.128607533634811,6.128671522113041,6.1310056718092225,6.149906325438453,6.098132085720994,6.099486255253828,6.14200386280612,6.189023732934175,0.2548828125,,,5.10546875,0.1444543279872,0.16509566803823825,0.18357043085148425,0.17989537668603828,8.59865432081027,3.1738904466515727,0.369114785667124,3.491681400114273,1.6830371105836122,0.4820133676940087,8.597309185718617,3.0464972395154692,0.3543547374771801,337,10,5.6953125,9.5390625,5.692855249213501,5.692917110308174,5.694078991346322,5.714509747796012,5.695517003667327,5.696904056089587,5.720255869534215,5.790065047270894,0.40283203125,,,0.2748113153465214,0.3127585826090249,0.3286815637358489,0.2993030433812725,8.59865432081027,3.7424953608477454,0.43524198336363423,3.491681400114273,1.943785941195693,0.5566905219737627,8.597309185718617,3.587171593073167,0.4172435253383677,received
9,train,2.5993528366088867,91.375,94.1875,1.302734375,3.07421875,3.9609375,373,10,6.29296875,8.25,6.289309179433175,6.289371708987292,6.291913757814955,6.310042293128505,6.216041848570752,6.217374457874176,6.262461858259823,6.304973264571377,0.2369384765625,,,5.35546875,0.10468702555313546,0.14832917181017885,0.169435628239756,0.16017338522160912,8.597003052913658,3.211195415615631,0.37352498258417005,3.479341048084003,1.65452885321739,0.4755293690247764,8.596823658912975,3.0960553928517207,0.36013945565136807,357,10,5.953125,9.5703125,5.9574344417242315,5.957494155384236,5.958838993504934,5.97830664741328,5.921419904693546,5.922780863442798,5.9493436102030826,6.01323133604201,0.377685546875,,,0.2540344551427348,0.32370214555945526,0.2967076399365325,0.2551700217675689,8.597003052913658,3.8452305751714864,0.4472757019515397,3.479341048084003,1.9535685333059511,0.5614765860281903,8.596823658912975,3.7124899157762554,0.4318443721859105,received
10,train,2.473992109298706,91.875,94.6875,1.2802734375,3.068359375,3.95703125,367,10,6.27734375,8.25,6.268030902706657,6.268092965958505,6.270559216280736,6.288702429507555,6.232998339549319,6.234324699243347,6.2792746903277505,6.321549081923812,0.2386474609375,,,5.30078125,0.1405643710673562,0.16121786111826703,0.16341752660127137,0.15505286730331036,8.59109491588347,3.2237945807730304,0.3752483952671485,3.4904368298370403,1.6694177846531195,0.47828333989103033,8.590186964902523,3.1090942060118127,0.36193556888980855,374,10,5.91796875,9.546875,5.920297212016498,5.920357820405629,5.921672163843365,5.9413350676809005,5.911630414107874,5.912989396842083,5.939104420505113,6.00333258068351,0.380126953125,,,0.257504625654365,0.30918779762982157,0.2953605184491934,0.2647254826326259,8.59109491588347,3.8559957668106497,0.44883635957525864,3.4904368298370403,1.9641624354400338,0.5627268250924728,8.590186964902523,3.717748407518177,0.4327901619263957,received
