epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.441131591796875,79.625,80.0625,1.5,4.89453125,5.328125,1965,10,7.01953125,14.7421875,6.997743501779253,6.997881125423273,7.003448933358968,7.040055185117595,6.906396986454884,6.908764160625954,6.999767812274048,7.075657114135132,0.52392578125,,,5.76953125,0.22281138366776648,0.4977047542326534,0.301151061847594,0.2599327319393993,8.596967468217745,3.4447549761969753,0.4006941969865468,3.484375560798062,1.8031545117932692,0.5174971757006224,8.588365185577334,3.397826478344018,0.39563134600401906,1796,10,6.18359375,15.0703125,6.171608144368452,6.171750395693702,6.174927417875105,6.215891061143832,6.096799331339561,6.099251651471559,6.151724283797538,6.274349002327039,0.58984375,,,0.3384043512773281,0.5559726085263149,0.3668308249708134,0.28220747304524496,8.596967468217745,3.533800577073989,0.411051988987762,3.484375560798062,1.8394797402030436,0.5279223516829308,8.588365185577334,3.4826894798656944,0.40551250495429164,received
2,train,3.2804524898529053,88.5625,89.0,1.4736328125,5.09765625,5.55859375,1121,10,7.19921875,14.796875,7.182836589340008,7.18297314083995,7.188794008538211,7.224697064414347,7.104143074377819,7.106488463149906,7.200983849010834,7.2713143368731945,0.513671875,,,5.95703125,0.15921543915302588,0.48354816530770006,0.2806747065077533,0.23573913917819408,8.595920311640318,3.7898409405947246,0.44088832878809314,3.4729445037415863,1.9039939008259363,0.5482362009455272,8.591126315600444,3.752396707449991,0.4367758742687898,833,10,6.38671875,15.15625,6.3734000429125945,6.373541209463276,6.376832142836309,6.417212514623602,6.294624063567118,6.297056219898094,6.351268344773078,6.470185043764581,0.57861328125,,,0.28751625776419454,0.571276412465024,0.35152332016987664,0.26255949401456397,8.595920311640318,3.9034333250834266,0.4541030144029515,3.4729445037415863,1.938156644042464,0.5580730247645437,8.591126315600444,3.8608425403601148,0.4493988795566063,received
3,train,2.589416742324829,90.875,91.375,1.4482421875,5.109375,5.5703125,831,10,7.32421875,14.8828125,7.303193490641945,7.30332942301171,7.3097720631174505,7.344785073185658,7.2380745632841155,7.240407709369951,7.3456038697220745,7.403985048369865,0.5078125,,,6.0703125,0.1583225338822451,0.49594405823494364,0.2822942280467437,0.2271179235331105,8.59279146366401,3.983891039601466,0.46363176116259597,3.4853419409362436,2.0091027200625335,0.576443503710526,8.58806430230576,3.9541699296699013,0.46042621369384357,575,10,6.4609375,15.203125,6.455108347947316,6.455249234128108,6.45890178066832,6.498772055582357,6.367715308127394,6.370141070810084,6.429320843064658,6.5426085369420175,0.5751953125,,,0.2967891289516768,0.570858424341468,0.35234521644079747,0.24999316126292134,8.59279146366401,4.137660849151309,0.48152697137456063,3.4853419409362436,2.0609065875214414,0.5913068566718117,8.58806430230576,4.098764259928013,0.47726287503780795,received
4,train,2.161716938018799,92.125,92.75,1.4228515625,5.125,5.5859375,890,10,7.36328125,14.9296875,7.345776107875009,7.345911179305682,7.352630162130599,7.387120987436503,7.2433771449264555,7.245708035618213,7.355060423496604,7.409134591009915,0.5068359375,,,6.09765625,0.15084880037089804,0.4651730407421853,0.2734938882683897,0.24290980341676663,8.597164184047477,4.130248531272378,0.4804198736760532,3.485981255910619,2.056556739465691,0.5899506017075443,8.595951127159013,4.097132465125742,0.4766351511912162,633,10,6.44921875,15.25,6.432984067748334,6.433124548792383,6.436915288014311,6.476577257704135,6.365381647787036,6.367806186549116,6.430517734624889,6.540212096495254,0.5771484375,,,0.2780163014357467,0.5421613575695329,0.3450104766988693,0.26210218075206,8.597164184047477,4.313148769841699,0.5016943584542668,3.485981255910619,2.1255379209461127,0.6097387693471327,8.595951127159013,4.275985661698618,0.4974418302808387,received
5,train,1.983566403388977,92.6875,93.1875,1.3974609375,5.1328125,5.58984375,1519,10,7.875,14.8828125,7.84781730162696,7.847947626021619,7.854987027199085,7.887499536055183,7.704994625458908,7.707267770340231,7.823820672273634,7.865457859344989,0.470947265625,,,6.64453125,0.13568385658791154,0.46194197145520083,0.264028551504906,0.23463322484963878,8.594224648867435,4.32700628940202,0.5034783783517041,3.4954292302047163,2.1265181094601298,0.6083710953391513,8.590098990308508,4.303180964141106,0.5009466094623619,1136,10,6.97265625,15.1953125,6.943856780486476,6.943993078043643,6.947962683842196,6.985910495308404,6.807873563924282,6.8102448423011115,6.875401413478734,6.977755928017497,0.541015625,,,0.27103002314084723,0.5381945509043512,0.3421862267408585,0.2588966172960448,8.594224648867435,4.488865901845168,0.5223119112247921,3.4954292302047163,2.1940535213656043,0.6276921593509435,8.590098990308508,4.451465302465056,0.5182088480571962,received
6,train,1.8524856567382812,93.125,93.625,1.373046875,5.13671875,5.6015625,1576,10,7.875,14.8984375,7.847806506515935,7.847937722639012,7.855633934707259,7.887697454349837,7.692189166260393,7.6944661577650075,7.819713016508777,7.852937254212456,0.471435546875,,,6.62890625,0.16286612608733975,0.4900500304105584,0.26958509314487217,0.23098709082991103,8.597274895984055,4.540637802782642,0.528148495624312,3.4681859061025655,2.2206975436644587,0.6403052211696478,8.595208255657049,4.507224418677984,0.5243880409426375,1159,10,6.9375,15.2109375,6.92284952517312,6.922986554572193,6.9273601050230305,6.965100019939197,6.8281781696547235,6.830549323140289,6.902933658780645,6.997976881503255,0.5439453125,,,0.30442079835528313,0.5699588449894769,0.3432740157965339,0.25743263986593684,8.597274895984055,4.718926843378421,0.5488863506717365,3.4681859061025655,2.294076541018833,0.6614629674211557,8.595208255657049,4.681755602438056,0.5446936785221809,received
7,train,1.7305903434753418,93.4375,93.9375,1.349609375,5.12890625,5.58984375,1583,10,7.91796875,14.9609375,7.893639225190437,7.893770371831104,7.901755302378575,7.933463991198742,7.761895521326226,7.76416564099335,7.892973143026324,7.921956233182263,0.470703125,,,6.64453125,0.1294388332786535,0.46028209126898456,0.25908233284469745,0.22491925548368857,8.59601852438107,4.662400220360629,0.5423906669275508,3.4814444069975954,2.2842756807888813,0.6561287252490828,8.593034628904972,4.633901174969057,0.5392624811939766,1151,10,6.953125,15.3046875,6.935061529027605,6.93519878924854,6.93966790372202,6.977352353352155,6.831417743706361,6.8337896960715385,6.90664219679173,7.001251998067266,0.54541015625,,,0.2728813930981144,0.5370206174286464,0.33879639921499105,0.2535115490776301,8.59601852438107,4.862199391342237,0.5656338894049004,3.4814444069975954,2.3660486332166544,0.6796169510738043,8.593034628904972,4.82235207036262,0.5611931382356297,received
8,train,1.6069040298461914,94.0,94.4375,1.326171875,5.1484375,5.609375,1913,10,8.140625,14.984375,8.111082525290444,8.111212097803469,8.119947464731338,8.150302156567813,7.969391908613608,7.971638620019731,8.11132318152996,8.127230779508524,0.45703125,,,6.87890625,0.1804044202275881,0.43004686276818666,0.2455537984707532,0.20408326399742852,8.59434526653144,4.712921833423273,0.5483747379543369,3.4885827110538115,2.2836018669607068,0.6545930127226048,8.59155147134038,4.679973797285038,0.5447181237168226,1389,10,7.19921875,15.3046875,7.178559354086019,7.178694998148883,7.183671999950148,7.220210609671651,7.07990597556292,7.0822509699878555,7.163505516426679,7.247147097791792,0.529296875,,,0.2954743417833817,0.49135050803561336,0.291256725522509,0.22566457689984518,8.59434526653144,4.924922280199974,0.5730421722034919,3.4885827110538115,2.3824487146533295,0.6829273983111763,8.59155147134038,4.885820795418462,0.5686773584161764,received
9,train,1.4843249320983887,94.4375,94.875,1.302734375,5.21875,5.6953125,1879,10,8.140625,15.0625,8.116980853142936,8.117110469721016,8.125981299446874,8.156204478028524,7.9816444573079375,7.983890387205434,8.127868271782694,8.139388123371894,0.45947265625,,,6.8984375,0.1411765964185819,0.39698797915343004,0.24707740517087892,0.22545097638677689,8.598918713333324,4.802870122839675,0.5585434963343046,3.470895075060887,2.3095939748883634,0.6654173995299608,8.59637073091962,4.764156310116224,0.5542055431579281,1354,10,7.1953125,15.3828125,7.175240689084207,7.175376443281934,7.1805412756770854,7.216920693877013,7.072140510349635,7.074486258575028,7.159159820742569,7.239458252801354,0.5322265625,,,0.2516301682922992,0.4704542971399434,0.3089390038273625,0.24554212708415296,8.598918713333324,5.034611621736334,0.5854935707125314,3.470895075060887,2.4185310504451465,0.6968032735483138,8.59637073091962,4.996788885432154,0.5812672628763661,received
10,train,1.3713091611862183,94.875,95.25,1.2802734375,5.23828125,5.70703125,1885,10,8.40625,15.09375,8.377962206852175,8.378089462795648,8.388079584064675,8.416355953067061,8.20935911526312,8.211579230923675,8.373767603637624,8.364656562098173,0.44287109375,,,7.15234375,0.1743399963266702,0.414917547359785,0.2587204384572802,0.23709436428744027,8.596235864450883,4.987220071463364,0.580163242389341,3.4815692448809923,2.397514055037515,0.6886302946760627,8.590250407892386,4.950277334307245,0.5762669420857771,1390,10,7.41015625,15.390625,7.386699331030833,7.386833183113018,7.3925900657649,7.427710011207781,7.247825195933763,7.250151012701869,7.344556293982038,7.413256456756357,0.5185546875,,,0.2795073073971973,0.472702733134863,0.3141834276625775,0.26252534666623606,8.596235864450883,5.234402003381607,0.6089179131331309,3.4815692448809923,2.506633091758486,0.7199722066260866,8.590250407892386,5.1974212199438306,0.6050372193072094,received
