epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.442495822906494,76.6875,77.6875,1.5,4.8046875,4.8046875,3834,11,8.390625,13.6015625,8.370613507974205,8.370747497510086,8.376781058551227,8.411373378442406,8.21803117869515,8.220336739684342,8.318758739100398,8.381335178852993,0.383056640625,,,6.26171875,0.1577613640454165,0.5173525038891893,0.28899613411857134,0.2701401576794134,8.599248009349933,3.8629904561283386,0.4492242172720361,3.477276093703745,1.8081828893301513,0.5199998046183916,8.587087497419951,3.799605302753193,0.4424789317559429,2342,10,5.7578125,13.8671875,5.742842882487256,5.7429919596425965,5.745682305591433,5.789967435280498,5.7164712857725455,5.71904070167043,5.764393186898828,5.905445123753026,0.5849609375,,,0.10997614561317576,0.5246213222391419,0.34220042092753306,0.2987035035122914,8.599248009349933,3.837969678718771,0.4463145701281972,3.477276093703745,1.8160367462567693,0.5222584279531446,8.587087497419951,3.7431790772256637,0.4359078766054646,received
2,train,3.753776788711548,87.3125,88.375,1.4736328125,4.83203125,4.83203125,1720,11,8.3203125,13.59375,8.292753008955973,8.292887847686274,8.299966038417947,8.33379829943853,8.16093736306566,8.163250305146372,8.276898359441816,8.324913631155308,0.387939453125,,,6.203125,0.11954427053561187,0.49906400118841293,0.27977907281860054,0.26158265988347057,8.599725734616994,4.088664086501643,0.4754412190197295,3.4728246535053087,1.9318226481999172,0.5562684099958876,8.593584439434359,4.036635914227842,0.4697266830479342,522,10,5.58984375,13.8671875,5.57951963292319,5.5796697199553185,5.582474625564176,5.627058041153692,5.523188490462951,5.525778676643905,5.572467142298278,5.714169271137047,0.59716796875,,,0.03819109928589474,0.5036863153065975,0.3228657447077772,0.28550217657688653,8.599725734616994,4.162339535788273,0.484008404946376,3.4728246535053087,1.9680559854903419,0.566701800940015,8.593584439434359,4.079012067362742,0.4746578213213237,received
3,train,3.0123167037963867,89.0625,90.1875,1.4482421875,4.83984375,4.83984375,1547,11,8.40625,13.6875,8.38828574906534,8.388420210903785,8.39609928580941,8.429145181482284,8.242651013275395,8.244956997160813,8.36817966417192,8.405892108784489,0.385498046875,,,6.23046875,0.10480900183183738,0.4961715738091241,0.2962873405470587,0.26900826591685506,8.592932987879566,4.183078758266383,0.4868045362586518,3.476579875349757,1.9641026609187078,0.5649525485794028,8.583055224436956,4.1294620965111175,0.48111796889690966,408,10,5.6328125,13.953125,5.626083315355948,5.62623325503881,5.6292728864770805,5.673540416579022,5.5938598091792215,5.596443506363021,5.647352759910887,5.784178514512787,0.59619140625,,,0.026768226696319158,0.49577360480178373,0.33708698276966187,0.28898337203676105,8.592932987879566,4.2893159945662935,0.4991678627793822,3.476579875349757,2.0262085470139795,0.5828166242865728,8.583055224436956,4.20580597709551,0.49001268978452933,received
4,train,2.70796799659729,90.5,91.8125,1.4228515625,4.84375,4.84375,1364,11,8.4765625,13.65625,8.458285655037272,8.45841989557249,8.466867533098917,8.499021233998993,8.32288553343377,8.32518396848117,8.459327344414636,8.48535961058154,0.379150390625,,,6.30859375,0.07879596396135854,0.45262296262943336,0.2711023546440945,0.2594745476589106,8.59651062214703,4.397240862025585,0.5115146197454878,3.480077582627014,2.065177298518643,0.593428522636469,8.59287189345088,4.336427518311442,0.5046540402419454,387,10,5.7265625,13.921875,5.713436805649007,5.713586339923024,5.717235018997031,5.760708055152095,5.695237052546991,5.697810908715299,5.75878605862858,5.884571238373957,0.5888671875,,,0.005296749559509993,0.4438883071788688,0.3233489394056234,0.2895293708318202,8.59651062214703,4.568712860557209,0.5314613174311587,3.480077582627014,2.1469902674988393,0.6169374723761578,8.59287189345088,4.48072174901286,0.521446357466108,received
5,train,2.362997531890869,91.75,93.0625,1.3974609375,4.8359375,4.8359375,2050,11,8.8671875,13.671875,8.836612176793377,8.836743638011383,8.845637701927314,8.876281515891254,8.645125784805495,8.6473878177984,8.789084965445277,8.804140966388076,0.3515625,,,6.7578125,0.1091798758659743,0.5082058071039909,0.2761851171673045,0.2499924017868938,8.59403971154557,4.588791175285721,0.5339504271921107,3.4710437940058716,2.1353543464883487,0.6151908397629213,8.591166750682412,4.528277031664437,0.5270852217255297,654,10,6.21484375,13.9453125,6.205571144224145,6.2057179216610585,6.210223830025014,6.251667575127008,6.152166156535483,6.154692502826988,6.229233250732258,6.336856899226431,0.55419921875,,,0.01854993585859231,0.4974475519877153,0.33249403908382796,0.2782596047046391,8.59403971154557,4.76680893478141,0.5546645227130487,3.4710437940058716,2.2268990837949048,0.641564675052653,8.591166750682412,4.680486975668065,0.5448022499733561,received
6,train,2.823368549346924,91.4375,93.0625,1.373046875,5.125,5.125,2660,11,9.484375,14.1875,9.437004996296025,9.437131778069958,9.447489224231155,9.474922485986566,9.173954697645694,9.17615737600087,9.341354812892806,9.327318141544676,0.33154296875,,,7.375,0.1838743755035775,0.4303698662247148,0.19015807699394738,0.18730872918167568,8.595502721358685,4.56177806732568,0.5307168428892781,3.4836798966513536,2.0967469788049593,0.6018770498461793,8.592804232645257,4.499753033274423,0.5236652565851828,908,10,6.76171875,14.484375,6.739957870635062,6.74010105091489,6.74538573038569,6.784633727099048,6.633800963663285,6.636275886965982,6.724036159923204,6.813512289520266,0.533203125,,,0.09636334112880066,0.4306604554861044,0.2328233120022791,0.21378163048438711,8.595502721358685,4.752716755174318,0.5529306323601582,3.4836798966513536,2.2545142647131984,0.6471645879061173,8.592804232645257,4.658513096826138,0.5421411882197665,received
7,train,2.1083571910858154,92.8125,94.3125,1.349609375,5.203125,5.203125,3046,11,9.6015625,14.1328125,9.549644401993447,9.54976991723601,9.559619472364096,9.587135331067714,9.269600954258303,9.271790786912012,9.431530245310773,9.421810222984174,0.32080078125,,,7.54296875,0.20223316164903954,0.46129884861368675,0.22612174750048655,0.22332734040663335,8.59756894262889,4.6516499032717835,0.5410424661101284,3.461884306627365,2.1237203784347543,0.6134579293620948,8.596537434467665,4.611980939677629,0.5364928582973387,1075,10,6.95703125,14.421875,6.932727593746,6.932869404547514,6.938165937340253,6.9768715568875015,6.82371773585572,6.826171369444497,6.914581095852294,7.0014008765461595,0.517578125,,,0.12578971334020808,0.45515361000937976,0.28282198973831224,0.2528628504780586,8.59756894262889,4.844979921937867,0.5635290573728637,3.461884306627365,2.259554345700237,0.652694933038227,8.596537434467665,4.765800596860254,0.5543860691808147,received
8,train,1.9311535358428955,93.375,94.75,1.326171875,5.16796875,5.16796875,3891,11,9.84375,14.21875,9.77600505278034,9.77612816545923,9.786411664902534,9.812680047823791,9.446198829979974,9.44836671362932,9.615517982372879,9.596390401128794,0.307861328125,,,7.84765625,0.17781651214826347,0.4267320408096691,0.21307061576974068,0.1961505879867893,8.595191613863815,4.7512683271757705,0.5527821298959876,3.4838190342676993,2.161600634101479,0.6204686904915107,8.590777270244757,4.706153795603139,0.547814667702246,1539,10,7.27734375,14.5078125,7.243580916431916,7.243720220416897,7.249162268329091,7.286798256894879,7.045937191691566,7.048365504745427,7.138089972092431,7.221222023001436,0.498291015625,,,0.11873976684471783,0.4289065993220734,0.27463714631389674,0.2320701163850729,8.595191613863815,4.914832293457525,0.571811835530232,3.4838190342676993,2.298208397511096,0.6596807626645799,8.590777270244757,4.846702618204832,0.5641750991487113,received
9,train,1.7937555313110352,93.75,95.0,1.302734375,5.18359375,5.18359375,4038,11,9.8359375,14.3515625,9.784170368346473,9.784294028709768,9.796273344669693,9.820971666526944,9.478422992760123,9.48058903113114,9.672459836516023,9.628379161402886,0.314697265625,,,7.7734375,0.159099728407156,0.39124703581114534,0.21528262740866566,0.18685957978565262,8.589936191159305,4.889401911499679,0.5692011911021891,3.4778520967406914,2.2372022485263576,0.6432712450949185,8.588722830918897,4.8456565671373095,0.5641882573848153,1642,10,7.16796875,14.640625,7.143217553890799,7.143357819043357,7.149141472601542,7.186774160473863,6.995402788635385,6.997838324538837,7.09329266208784,7.171325275687439,0.51025390625,,,0.11924904127601091,0.39454557117241174,0.2702723465539875,0.21922835065036075,8.589936191159305,5.085344935937634,0.592011957105273,3.4778520967406914,2.392152330447857,0.6878246296585441,8.588722830918897,5.022433913216304,0.5847707525426059,received
10,train,1.7568930387496948,93.8125,95.125,1.2802734375,5.1796875,5.1796875,3936,11,9.765625,14.2578125,9.71426663533024,9.71439118056174,9.725509032659023,9.751352480542415,9.447613822736065,9.449784009305644,9.627167763938964,9.597941083533971,0.315185546875,,,7.67578125,0.19136799200157545,0.4352714019191034,0.24638532687005726,0.20385215934398848,8.592523359031604,4.912341439622642,0.571699515307023,3.4602954765183425,2.2608956846803823,0.6533822617238559,8.589849233623786,4.860059727892326,0.5657910395991921,1552,10,7.08203125,14.5546875,7.056016402467092,7.056157539576087,7.06196877886837,7.099873182626858,6.9666897294428995,6.969128809068293,7.064662478302584,7.142939435853433,0.51318359375,,,0.13093687767905873,0.4273903775874146,0.314683679572049,0.23899773008853153,8.592523359031604,5.134855826960571,0.5975957949027072,3.4602954765183425,2.4374438637919553,0.7044033899221943,8.589849233623786,5.057262448375825,0.5887486859000813,received
11,train,1.6701394319534302,94.1875,95.375,1.2578125,5.1640625,5.1640625,4567,11,9.84375,14.2890625,9.78060411218083,9.780727862888497,9.792653278235155,9.817431406549296,9.473599919934715,9.475767225278222,9.66646893332536,9.623652537410736,0.311279296875,,,7.76171875,0.18219307906072643,0.4199867078970408,0.21723412433752365,0.18552459107307512,8.595506680321765,5.0252418944890085,0.5846359128535856,3.4948293617193213,2.3255250718069407,0.6654187747418009,8.591732685227235,4.97720526104014,0.5793016895879486,1849,10,7.1875,14.578125,7.153972578190494,7.154112861341286,7.1602152224563875,7.197521840210688,7.049923131466874,7.052352706549685,7.153171577898368,7.225274322053373,0.5068359375,,,0.13070475624804315,0.42140979079261015,0.28407011472188515,0.22446359485677284,8.595506680321765,5.279620148874656,0.6142302420591008,3.4948293617193213,2.5157883219306107,0.7198601309372483,8.591732685227235,5.2120795785651275,0.6066389364658495,received
12,train,1.5611939430236816,94.375,95.625,1.2353515625,5.1484375,5.1484375,4739,11,9.984375,14.34375,9.926100185710126,9.92622274092428,9.93896432887498,9.962485068729128,9.58222956614042,9.584383853704788,9.788821026813372,9.731071305617299,0.30419921875,,,7.921875,0.19436118816387304,0.43663000916202227,0.2140251159363926,0.18912375142764493,8.596335766178177,5.129765502847132,0.5967386154261121,3.488152732309862,2.3424805179501655,0.6715533113709072,8.591621358819832,5.085014141872705,0.5918573374573383,1991,10,7.34765625,14.6328125,7.318361384958772,7.318500611979353,7.325010137908692,7.361483578787957,7.142311352997624,7.144731257743026,7.251925964468188,7.316719196996499,0.498046875,,,0.14331764213210918,0.4354538153586547,0.2742028163809774,0.2233720037089086,8.596335766178177,5.406629063665408,0.6289457753543668,3.488152732309862,2.5422712787279087,0.7288302645636767,8.591621358819832,5.332092880238597,0.6206154412013133,received
13,train,1.5110477209091187,94.6875,95.8125,1.2138671875,5.1484375,5.1484375,4629,11,9.921875,14.3203125,9.871256151719646,9.871380040989118,9.883348419679551,9.90801148528118,9.597841600840816,9.599994901706085,9.79114553423182,9.746561369466027,0.306884765625,,,7.84375,0.1968684353508233,0.44325384603146356,0.21653349452530712,0.19686632957573852,8.598441677909626,5.154502716859032,0.5994694050320228,3.484108847773678,2.35041351988468,0.6746096699552249,8.595523469020938,5.1088988876517245,0.5943673943843757,1816,10,7.2578125,14.609375,7.237774418167241,7.237914823260061,7.2444326923083855,7.281264439057607,7.09412387073257,7.096550453364307,7.203313450972202,7.2691260642058975,0.5029296875,,,0.1403737861911989,0.4395406535789037,0.26977894812231057,0.22883022391020272,8.598441677909626,5.444680075662637,0.6332170734670026,3.484108847773678,2.557077010551585,0.7339256958592266,8.595523469020938,5.370061796904996,0.6247509900076703,received
