epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
18,train,1.7062727212905884,94.1875,95.9375,1.111328125,3.21484375,3.947265625,328,10,6.50390625,8.625,6.500897442314738,6.5009684885104475,6.504081272583775,6.5224191723291085,6.4618413056007,6.4631785869613605,6.514033021457255,6.548947010051478,0.24560546875,,,5.671875,0.09610970516991743,0.13257939151508497,0.15311785148304002,0.14293613988864082,8.595269098380786,3.3348694369434266,0.38798895052298754,3.4905700434281557,1.6119599474168442,0.461804211736633,8.59354182033416,3.2618974037107007,0.3795754383823854,307,10,6.0859375,9.5625,6.085883327694213,6.085957725431628,6.087824289349173,6.1089624097677335,6.06007299991379,6.061508769474839,6.093729315544135,6.154132381400012,0.36328125,,,0.1968724125965055,0.2457939881739034,0.2304997783128971,0.20204455129566531,8.595269098380786,3.876381561290949,0.45099013386575626,3.4905700434281557,1.8799772579542502,0.5385874612353828,8.59354182033416,3.786942585632903,0.4406730850686251,received
19,train,1.7715197801589966,94.125,96.0,1.091796875,3.2109375,3.9453125,323,10,6.53125,8.609375,6.52766234719532,6.527733059585638,6.530908927483157,6.549101930383861,6.495479884289248,6.496813806956599,6.548829861547281,6.582250189170057,0.24169921875,,,5.71875,0.12640367780899572,0.15076729890714133,0.15385669855834957,0.14631613035910654,8.591746417505307,3.331477615035511,0.387753252149967,3.4790893724279135,1.6443090954208879,0.4726262879166545,8.591733857935179,3.241544908883424,0.3772864665599003,299,10,6.140625,9.5390625,6.137465716640236,6.137540357865538,6.13949925218694,6.160467700316676,6.111681356080209,6.113095393714588,6.1460813219552985,6.204465548048066,0.356201171875,,,0.20072794503188923,0.2414017325575925,0.24513402991211294,0.21820380021986488,8.591746417505307,3.887137592969462,0.45242694605715894,3.4790893724279135,1.9129251280232857,0.5498350065920652,8.591733857935179,3.788110210988063,0.4409017171184172,received
20,train,1.7254151105880737,94.25,96.0625,1.0732421875,3.208984375,3.94140625,307,10,6.5234375,8.609375,6.521288093519061,6.521361362224517,6.52456025887637,6.543007125719303,6.500846487994272,6.502167730199383,6.55350147961235,6.586925303987242,0.2421875,,,5.80859375,0.10829149901658588,0.14109944402566005,0.16547933418698185,0.16407392795565062,8.595431502944724,3.340319114361109,0.3886156399730186,3.4507226688511974,1.659694852963244,0.48097022340998036,8.594142494322448,3.2626369693810036,0.37963496317828116,276,10,6.12890625,9.5546875,6.126682871740233,6.126761601609936,6.128734886467151,6.150201414417292,6.092807653997301,6.094237248692842,6.126574179322432,6.18626243559087,0.3583984375,,,0.20563538599596345,0.2550061963691555,0.27447333526620865,0.23771983930481982,8.595431502944724,3.9049782041529104,0.4543085711072326,3.4507226688511974,1.922050073430234,0.5569992890996703,8.594142494322448,3.8102044297248936,0.44334899406683453,received
21,train,1.7517722845077515,94.0625,96.0625,1.0546875,3.208984375,3.9453125,323,10,6.54296875,8.6015625,6.540584687902994,6.540656225399559,6.543844699260044,6.562027493063075,6.520527316402408,6.521849162563719,6.574018990728285,6.606581732060793,0.2392578125,,,5.7421875,0.10218006934574894,0.13018840222080663,0.15930094798638234,0.15299419058823266,8.594749695749005,3.31101081043916,0.3852364440673354,3.4609394170571193,1.6794412255938793,0.4852558866869532,8.593119628227582,3.2291689529900323,0.375785406545781,300,10,6.171875,9.546875,6.164966143798276,6.165040700506948,6.166999673956959,6.187846232811438,6.159126034886137,6.1605448022598575,6.1942851873233495,6.2517440242625195,0.353515625,,,0.20639933287858586,0.2700789138937453,0.25220755449719,0.2172993649790157,8.594749695749005,3.8702687934608315,0.45030616719124245,3.4609394170571193,1.9522020228391526,0.5640670891890777,8.593119628227582,3.7662178117065555,0.4382829489926903,received
22,train,1.7505910396575928,94.1875,96.0625,1.0361328125,3.208984375,3.94140625,337,10,6.51953125,8.6015625,6.514674572915016,6.514747966491396,6.517964266484807,6.53640781371319,6.516617058726965,6.5179299109513975,6.570055651440948,6.602336481274979,0.2420654296875,,,5.71875,0.10032871989914849,0.13374730381101319,0.154664900110126,0.14757823844723314,8.594187068293671,3.341500602579054,0.3888093866267785,3.500787971292673,1.687576982767398,0.48205632463489556,8.592050329968213,3.269032084165116,0.3804717103161115,319,10,6.12109375,9.5234375,6.113090309689493,6.113167030844109,6.115105077656741,6.13634874076819,6.072222547488133,6.073653201749484,6.1061664951006245,6.1659368143831985,0.357421875,,,0.20001396996043355,0.24585520927579432,0.25576677736389053,0.22339114903654,8.594187068293671,3.9027454870215434,0.4541145609245404,3.500787971292673,1.9593239789465295,0.5596808475730237,8.592050329968213,3.8075900745036924,0.4431526734920533,received
23,train,1.7342866659164429,94.1875,96.0625,1.017578125,3.208984375,3.94140625,338,10,6.53125,8.609375,6.529092400739724,6.529164151790348,6.532338578117498,6.5505623899227245,6.508798449542467,6.510119406062441,6.56206504211401,6.59484751004494,0.2415771484375,,,5.69921875,0.10054405786311238,0.12705010392502417,0.15499006299543092,0.139393061421717,8.600571980149708,3.337673236709419,0.38807572849955047,3.475659130347875,1.652231946595104,0.4753722631107769,8.599126955944028,3.247906283549457,0.37770186440896614,325,10,6.13671875,9.5546875,6.137192301403005,6.1372676195951215,6.1392011774719055,6.1602392880083485,6.117436826998349,6.118848501245186,6.151232246891744,6.209989281290579,0.357666015625,,,0.18664176504898272,0.2533438242778023,0.24996073077097372,0.204741366123214,8.600571980149708,3.894659943255765,0.4528373173603707,3.475659130347875,1.9186863127391183,0.5520352372837779,8.599126955944028,3.7827928770048924,0.43990429451562973,received
24,train,1.735177755355835,94.125,96.0,1.0,3.21484375,3.951171875,327,10,6.5390625,8.640625,6.53726648958496,6.537339281322083,6.540579826644137,6.5588328647926994,6.518366704558071,6.519676875038073,6.571571753701224,6.603902904819397,0.2430419921875,,,5.63671875,0.11412838490602466,0.14428435531248338,0.1526907917110346,0.14646872456165239,8.594716776029458,3.350157408804609,0.38979264775171535,3.4922332045525453,1.6389030776197817,0.46929943724355944,8.59381087682501,3.2522735542282026,0.37844369638138436,302,10,6.1171875,9.5546875,6.117251649394782,6.117329418370146,6.1193065847290224,6.140589545286821,6.117973587897762,6.119399292585532,6.152892853904612,6.211121945776216,0.35986328125,,,0.21750040100380882,0.24697518047815215,0.2501897930973416,0.22891634492871754,8.594716776029458,3.9219470393623412,0.4563206841557124,3.4922332045525453,1.9081044899420494,0.5463851862626488,8.59381087682501,3.8009586296573783,0.44229023469756007,received
1,test,11.56149673461914,74.375,76.375,1.5,2.9140625,3.521484375,116,10,5.859375,7.89453125,5.857512996917814,5.857698277138107,5.861435744179271,5.8937304957840215,5.61358444693243,5.630134947459449,5.893616207856968,5.928078794856947,0.25732421875,3.50390625,3.56640625,5.10546875,0.02739910842460804,0.3784514781196324,0.20688139953547538,0.23028571611697243,6.658211482751794,2.9604402959697795,0.44462995860657906,3.186646652398159,1.8805285468650892,0.5901277273556104,6.555643115005999,2.593840960069115,0.3956653702108586,102,10,5.49609375,8.875,5.499097926219559,5.499290036446273,5.502624729598704,5.537103199586342,5.2334741389029835,5.250858383798684,5.490596202769766,5.566901594212825,0.380859375,3.640625,3.712890625,0.2902376476210155,0.598578415470588,0.3703816420774647,0.29242881813093563,6.658211482751794,3.3774349648968585,0.5072585894344388,3.186646652398159,2.085865929034356,0.6545645490580533,6.555643115005999,2.930534096717259,0.44702465422640336,
2,test,9.12338638305664,77.875,81.1875,1.4736328125,2.9296875,3.580078125,136,10,6.0390625,8.0078125,6.027287328295262,6.027461547600377,6.0316106393348985,6.061944694255775,5.767341050685727,5.783553250980448,6.074201640719069,6.074131840846225,0.2462158203125,3.466796875,3.4375,5.27734375,0.03370763430581086,0.3206902236567184,0.1956694411997106,0.19956135087334087,6.658211482751794,3.068498230860456,0.46085923206396356,3.186646652398159,1.8748909950394896,0.5883586100230197,6.57573643885128,2.7366211782535457,0.41616953533673073,121,10,5.7265625,9.0234375,5.717752815765875,5.7179347647172705,5.721757940899183,5.754181964743685,5.56178961913052,5.578440811929049,5.864168496816437,5.878654434191203,0.365478515625,3.53515625,3.51953125,0.2980056601980027,0.591534580863846,0.35468566378899546,0.26101379211694703,6.658211482751794,3.5163924996926754,0.528128688732995,3.186646652398159,2.1144590931806047,0.6635373556680144,6.57573643885128,3.1199406184230547,0.47446254080221006,
3,test,11.794745445251465,74.125,79.3125,1.4482421875,3.044921875,3.720703125,141,10,6.21484375,8.2578125,6.195685737882263,6.19585790979566,6.200833565717521,6.229559777477495,5.934381861033124,5.950251939729143,6.2989097451975375,6.2331661294665786,0.2470703125,3.59765625,3.453125,5.52734375,0.10302861936594904,0.28106982604736985,0.16072498534091548,0.13211152997555567,6.658211482751794,3.096498921339185,0.4650646692975608,3.186646652398159,1.8067667807607384,0.5669805842455199,6.579358369705371,2.6319330143977826,0.40002882750945856,132,10,5.84765625,9.125,5.839735181462071,5.8399106749403105,5.843550998545047,5.875024822966082,5.615622037334926,5.632114329155067,5.904883318494445,5.928924726562211,0.359130859375,3.71484375,3.51953125,0.27099549350934454,0.4401492322485952,0.2711470319981187,0.1812785879425096,6.658211482751794,3.5330280709447894,0.5306271932180522,3.186646652398159,2.0492489964052556,0.6430738076539055,6.579358369705371,2.9905290233342896,0.45453201593398046,
