epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.437770366668701,76.75,77.625,1.5,5.1484375,5.1484375,4002,11,8.65625,15.0859375,8.639316386032428,8.639449249487873,8.648036350876184,8.679521822103911,8.473560270861565,8.475839330688903,8.614410582035527,8.634272690755774,0.42626953125,,,6.62109375,0.2626696440544675,0.5564544092718702,0.3007247355665333,0.23481536406905792,8.594358748468494,3.8004331446178323,0.44220089663991113,3.484218062403002,1.8677326507336387,0.5360550394040198,8.585733211969487,3.734176278384318,0.4349280586984059,2083,10,6.17578125,14.703125,6.16752969763249,6.167676922268351,6.1715714034257045,6.213770353842154,6.130650030248901,6.1331784511149205,6.197936479638674,6.31554679005492,0.580078125,,,0.28726613163065456,0.5885044270302168,0.346343519456367,0.2671862718747639,8.594358748468494,3.7182197490382336,0.4326349245894368,3.484218062403002,1.8831684351485913,0.5404852398502877,8.585733211969487,3.6332799604625547,0.42317643359769785,received
2,train,3.3835361003875732,88.5625,89.4375,1.4736328125,5.30078125,5.30078125,2074,11,8.9453125,15.0390625,8.924930754047471,8.925061964112217,8.934650640797177,8.964437311772787,8.763795033220196,8.766042139221813,8.919238739755826,8.921442847210974,0.4052734375,,,6.9140625,0.2594013239563454,0.5516547188056888,0.3062677544555715,0.22874083792715685,8.598057559977638,4.153475555422689,0.48307138286167645,3.4763870372121213,2.0094994423442376,0.5780424966593334,8.589421348520379,4.108614092323709,0.4783342120050337,523,10,6.4921875,14.6640625,6.478055218155589,6.4782008036635474,6.482949886640205,6.523581081127262,6.434694413664758,6.437192086744228,6.5158730694752975,6.616556006430652,0.55712890625,,,0.2835084778699417,0.5869114464958053,0.348673316501498,0.2601387349324527,8.598057559977638,4.089488997842919,0.4756294045853718,3.4763870372121213,2.0212441170702657,0.5814209106852489,8.589421348520379,4.034104498090801,0.46965963531242055,received
3,train,2.665720224380493,90.625,91.4375,1.4482421875,5.2890625,5.2890625,1750,11,8.6953125,15.0546875,8.679880952435184,8.680014042042606,8.690078713766274,8.720104745812508,8.507205137365874,8.50948385536555,8.666254217939171,8.667771827489823,0.42236328125,,,6.58203125,0.26796215845180504,0.5585833916720315,0.30883451315837235,0.2451213190209753,8.591535398431656,4.255938276608672,0.4953641088862386,3.4705229319909274,2.089379613911783,0.6020359625496475,8.58882908154958,4.219078941664648,0.4912286531266553,434,10,6.14453125,14.6796875,6.137217526759775,6.137365161357868,6.142280588698448,6.1835925027096525,6.109537768762756,6.112070360082968,6.192861857048507,6.294777038947184,0.5810546875,,,0.30592587337568566,0.6064938101653223,0.36471839192001193,0.2812572984739131,8.591535398431656,4.267802687589542,0.49674505075875136,3.4705229319909274,2.1157522635747794,0.6096350045902277,8.58882908154958,4.208971016272447,0.4900517842780349,received
4,train,2.662332534790039,91.25,92.125,1.4228515625,5.3046875,5.3046875,1722,11,8.859375,15.1171875,8.829560500046231,8.8296927196851,8.844176593068054,8.869422078632727,8.699925232232694,8.702183769289482,8.929662383403555,8.8585255759406,0.4140625,,,6.734375,0.24872556703513501,0.5789732054046886,0.31720693205218625,0.2565117410927237,8.59100473249853,4.365104414114608,0.5081017354817707,3.4813216595797782,2.1119295148073194,0.6066459009887196,8.586482127375572,4.319531895303912,0.5030618862563407,446,10,6.3359375,14.734375,6.323703536157901,6.32385005387668,6.329644882929543,6.369618318757617,6.256636737014689,6.2591543009148,6.353747876281244,6.440399242205947,0.5703125,,,0.26422359356897285,0.6033925758283458,0.34821672669216047,0.27874730698352096,8.59100473249853,4.400091272235616,0.51217423447466,3.4813216595797782,2.1483930182414106,0.617119941310088,8.586482127375572,4.328544551784328,0.5041115194293583,received
5,train,2.0146327018737793,92.9375,93.875,1.3974609375,5.30859375,5.30859375,1379,11,8.765625,15.078125,8.752922141614347,8.753054904622369,8.7673100600347,8.79299665801579,8.622347059594581,8.62461469247145,8.846623870514946,8.781801302529711,0.418701171875,,,6.6328125,0.25049536656491944,0.5670908952904297,0.31254613797559333,0.24643177841860053,8.59483338530627,4.43693470231009,0.5162327765300808,3.466841306983501,2.1358516913334276,0.6160800285352064,8.592567853230044,4.39597001982189,0.5116014321806485,324,10,6.21484375,14.703125,6.20689873535531,6.207045947819918,6.21283799022272,6.2531016083470705,6.177500039181396,6.180025988671846,6.275903041293197,6.3620774918884075,0.57763671875,,,0.2726678763241506,0.5994456685469067,0.3531950094651357,0.2737517411310521,8.59483338530627,4.49707399036293,0.5232299206696815,3.466841306983501,2.174348953087171,0.6271844484797235,8.592567853230044,4.4350752930116935,0.5161524900085017,received
6,train,1.9185518026351929,93.0625,94.0625,1.373046875,5.31640625,5.31640625,1356,11,8.734375,15.1328125,8.726137718475817,8.726270837618713,8.74110729943825,8.766327309918191,8.595044053527442,8.597315658821401,8.828498594475302,8.754847246049524,0.422607421875,,,6.58984375,0.24351308089980717,0.5769538975843401,0.3196927040654414,0.2255300205522405,8.59688708941893,4.541218422796112,0.5282398588653624,3.4538218416177826,2.1791328404581387,0.6309337714528509,8.594932524649249,4.4988118227585385,0.523426078082228,339,10,6.13671875,14.75,6.128569641130847,6.128717301902378,6.134408591940133,6.174962126967719,6.10680196098077,6.109335317814574,6.203096193997297,6.292101639404673,0.583984375,,,0.2704453962107824,0.6051293514050925,0.35409141248352566,0.24906437499067252,8.59688708941893,4.624508344245389,0.5379282403205279,3.4538218416177826,2.22793527333455,0.6450637512590913,8.594932524649249,4.569011343658456,0.5315936257271447,received
7,train,1.8465248346328735,93.3125,94.3125,1.349609375,5.33203125,5.33203125,1346,11,8.75,15.21875,8.735932214957732,8.736065558956417,8.752370216281877,8.776165401714337,8.644461609981565,8.646728453812955,8.903254802051917,8.80378621986379,0.42529296875,,,6.578125,0.23390582251718936,0.5448588268848633,0.28348997930412534,0.20678814069267307,8.594923263250056,4.626262487762469,0.5382552404561096,3.4735099233649223,2.1945445931135374,0.6317945368031648,8.595772066898297,4.589540643053933,0.533930007372802,288,10,6.109375,14.84375,6.1054582915729,6.105606162533265,6.111445832009124,6.15192671231529,6.071068292262225,6.07360595684263,6.169690283073634,6.2567684758002455,0.58837890625,,,0.2620446167729754,0.5730577472078503,0.31840253390089285,0.23188960232895764,8.594923263250056,4.73480827642678,0.5508842989525861,3.4735099233649223,2.2533602434284896,0.6487271644946312,8.595772066898297,4.679847291725829,0.5444359454047863,received
8,train,1.7557920217514038,93.6875,94.5625,1.326171875,5.3359375,5.3359375,1261,11,8.7109375,15.2421875,8.702133503089197,8.702267116422426,8.718995464757967,8.742468308502808,8.576486969755507,8.578762014219512,8.83619698705025,8.736573286707483,0.428466796875,,,6.52734375,0.19405374185133087,0.5257899390027563,0.275661686286773,0.21188847800794722,8.599470863260795,4.672881963371383,0.5433918013880559,3.482614924401448,2.212440757412484,0.635281478268153,8.597135378439347,4.6247665838048775,0.5379427425794963,288,10,6.0390625,14.859375,6.032408069838501,6.032556375814326,6.038376536349115,6.079057167896714,6.003776104719734,6.006320922333089,6.101922592141114,6.190170372263204,0.59326171875,,,0.2360713263131576,0.5609175444332791,0.31104667227980964,0.2367180885148613,8.599470863260795,4.7869992197078695,0.5566620662858678,3.482614924401448,2.2817869297290505,0.6551935770278184,8.597135378439347,4.730361118930226,0.5502252681507659,received
9,train,1.7166498899459839,93.8125,94.8125,1.302734375,5.3359375,5.3359375,1330,11,8.734375,15.2109375,8.719652876265439,8.719786282094514,8.735507288491553,8.759918600447703,8.620060545802396,8.622329920093062,8.868805164962925,8.779632761311557,0.425537109375,,,6.5546875,0.23183106395812444,0.5580918383732733,0.2812673724889894,0.20831760767469892,8.591335068211482,4.696309866087452,0.5466333030664948,3.4804119367376467,2.2144614037747754,0.6362641675831321,8.588679383606273,4.651993082585699,0.5416424196093799,324,10,6.0859375,14.828125,6.084451204239679,6.084599198696835,6.09046749184104,6.130971196002687,6.052937307845594,6.055477029603757,6.152059027955526,6.238832904814645,0.58935546875,,,0.2557543587196122,0.5844894379633617,0.31806335960258303,0.23166958636757032,8.591335068211482,4.8192961671411485,0.5609484589854805,3.4804119367376467,2.289399820800902,0.6577956467264802,8.588679383606273,4.757596412627401,0.5539380619689345,received
10,train,1.7111746072769165,93.9375,94.875,1.2802734375,5.328125,5.328125,1458,11,8.734375,15.2890625,8.719904409318527,8.72003769856703,8.73670486247042,8.760142681586302,8.592711437995574,8.594983899349097,8.853653876945204,8.752577493815409,0.428955078125,,,6.52734375,0.21047256994736768,0.5558460057908554,0.2869439742634742,0.2214689478183478,8.593900110035978,4.820620333805344,0.5609351135203225,3.503110407296159,2.2753495732434867,0.649522655210771,8.59154843018764,4.777304201262778,0.5560469384630404,411,10,6.0546875,14.90625,6.052671047148211,6.05281914776866,6.0585564017369125,6.099249723198451,6.01793756175216,6.020480664208584,6.114768872655414,6.2041726503844705,0.59375,,,0.2340479912165933,0.5791979737583353,0.31800360917792986,0.24413753355427284,8.593900110035978,4.980409840116254,0.5795284767506337,3.503110407296159,2.3623498966717102,0.6743578197682518,8.59154843018764,4.924630801005401,0.5731947903246408,received
