epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.337918281555176,73.8125,75.1875,1.5,3.9453125,4.6796875,1841,10,6.5,12.515625,6.477914878158023,6.478053470232918,6.480773367803577,6.52100515498518,6.323217353458541,6.325638985792664,6.371178272932746,6.498023375926964,0.480712890625,,,5.484375,0.3364731485875872,0.3566760093893841,0.2420646396564706,0.1985875036423249,8.598751089018318,2.8854175227290852,0.3355623965454849,3.4860995753597965,1.5237752291948539,0.4371003169172489,8.58583752926338,2.80858603009215,0.32711846928381283,1857,10,5.9375,13.90625,5.913039711119926,5.913181205720327,5.915037542831077,5.957414793026668,5.797053644403308,5.799528686280185,5.831007640987718,5.977127470892428,0.5732421875,,,0.4497482083615539,0.3851093586934265,0.2892519466546982,0.20272264129460288,8.598751089018318,3.156415975255797,0.36707842134038926,3.4860995753597965,1.6408072140477339,0.4706713559317616,8.58583752926338,3.04037222864821,0.35411481038228526,received
2,train,4.739603519439697,84.4375,85.875,1.4736328125,4.21875,5.01953125,1343,10,7.03125,12.59375,7.006998554136443,7.007133627144153,7.010312177161285,7.048692987352382,6.8383253245495,6.8406903230553215,6.893528799343969,7.007703680951508,0.44189453125,,,6.078125,0.2693954900276844,0.30091299357061585,0.26012940723872774,0.20574964252069358,8.59199482069418,3.2208998468494663,0.3748721820795089,3.4819689855458416,1.6793833011063501,0.4823085179901699,8.581743846141825,3.151974779137653,0.3672883781720793,1186,10,6.4765625,13.9609375,6.452300274998134,6.45243828091842,6.454747832722239,6.495277105587689,6.30117225374731,6.303593365991792,6.342623467003327,6.476027765125872,0.5361328125,,,0.38418259800631266,0.3343690324353856,0.3290352281962174,0.21514310966988506,8.59199482069418,3.46936331174736,0.40379020054705483,3.4819689855458416,1.7919044948883442,0.514623910300982,8.581743846141825,3.3741310709125862,0.3931754584389659,received
3,train,3.380507230758667,88.9375,89.8125,1.4482421875,4.49609375,5.3671875,1730,10,8.234375,13.8046875,8.209666379521625,8.209795052423605,8.217717353376935,8.24856884256888,8.053417720094208,8.055655319117673,8.186466181462885,8.210377058601123,0.403564453125,,,7.16796875,0.22537916443641934,0.2975032244433033,0.21069959903383217,0.17300672454099705,8.59313772425751,3.836511522300162,0.44646224061673073,3.487239247540492,1.949129332116934,0.5589319211441061,8.586054619506722,3.7973344091639962,0.44226767443766357,1567,10,7.5234375,15.1640625,7.496392871935956,7.496525499140418,7.501077912546428,7.536985911704731,7.338331874179836,7.340645312578387,7.417445883837037,7.502656245918454,0.50390625,,,0.3569938447454887,0.3605306833880604,0.2762926897178705,0.2085481475651866,8.59313772425751,4.057121820723403,0.47213508626430856,3.487239247540492,2.0487016253179187,0.5874852511948653,8.586054619506722,4.010198761353352,0.4670595446996751,received
4,train,2.425072193145752,91.75,92.4375,1.4228515625,4.73046875,5.65625,1783,10,8.3125,13.875,8.283503288656533,8.283631829058947,8.292527698861752,8.322293421875171,8.11504848123868,8.117280171170817,8.262165061694725,8.271409835647157,0.40087890625,,,7.22265625,0.22533616407172793,0.28846182675982107,0.20584616334515443,0.1706942414985872,8.597638549963072,4.019527125438524,0.467515248760462,3.4941483731285583,2.0381174269262514,0.5832944710076466,8.593650930237448,3.9830423128918575,0.463486630446811,1535,10,7.578125,15.2578125,7.558466439292104,7.558599089811884,7.563567567213932,7.599000405698211,7.416075293645152,7.418380958038255,7.501164532589562,7.579625928573015,0.50341796875,,,0.3403380578606873,0.3489186166964433,0.2736470462699724,0.20198389801529196,8.597638549963072,4.2866957120919915,0.49858989618846017,3.4941483731285583,2.158997009814465,0.6178893336121735,8.593650930237448,4.239208489863142,0.4932954019515905,received
5,train,2.0218706130981445,93.125,93.9375,1.3974609375,4.7265625,5.66015625,1771,10,8.390625,13.890625,8.362838373243362,8.362966238231875,8.372576566717994,8.4013853582389,8.184140544374305,8.186363874078026,8.340858456591711,8.339727536594742,0.395751953125,,,7.30859375,0.23338633139042234,0.3173820257124656,0.21145363934624345,0.17504301598543442,8.598228528186091,4.166660004675572,0.4845951687625804,3.4918860532051363,2.0677411232068987,0.5921559557503195,8.59493805151918,4.12613236142548,0.48006539857447544,1519,10,7.66796875,15.296875,7.645521699098229,7.645653669653557,7.6509813177151536,7.685803096321336,7.447318265364787,7.449621026131179,7.537016500577364,7.610571484818023,0.4990234375,,,0.3567693875976117,0.36919981158861187,0.2732021589279797,0.19902569689026,8.598228528186091,4.492977363716215,0.522546865204578,3.4918860532051363,2.219521815374967,0.6356226353198753,8.59493805151918,4.439126848747552,0.5164815408952161,received
6,train,2.251136064529419,93.25,94.125,1.373046875,4.74609375,5.671875,2132,10,8.5234375,13.9296875,8.485188081838643,8.48531407035862,8.494285367173667,8.523162331445251,8.2647559829299,8.266967513157812,8.411959048318765,8.419313205167796,0.38818359375,,,7.4921875,0.18888101237305913,0.2715782204054731,0.2036224982524671,0.1587950223846063,8.59312366311385,4.084642227572129,0.4753384668610711,3.4697132269231106,1.9677165584893235,0.5671121587861787,8.590919291882983,4.0494332843754695,0.4713620448281388,1864,10,7.8671875,15.34375,7.834360748335605,7.834490365697798,7.839202305830548,7.873888015432574,7.6752728341312935,7.677545792507295,7.757659576932396,7.835835418791003,0.4873046875,,,0.2974004025449371,0.31751045293222924,0.250180453692062,0.17131260126337003,8.59312366311385,4.407839614947447,0.512949631327684,3.4697132269231106,2.126065474464328,0.6127496237923071,8.590919291882983,4.357396037707849,0.5072095185232245,received
7,train,1.7259775400161743,94.5,95.375,1.349609375,4.76171875,5.69921875,2254,10,8.6640625,13.9921875,8.623711597887667,8.62383680744196,8.633624341779104,8.661350976710445,8.40344287559611,8.405637941033115,8.563119134152068,8.55646283019679,0.380615234375,,,7.640625,0.1855931459663484,0.26293896651806564,0.1847708519883492,0.16435544889405357,8.598707001723248,4.133309608864137,0.4806896674157858,3.4761068294018336,1.9621135802354281,0.5644572150773247,8.596178675352741,4.098748372002493,0.476810513926911,1993,10,8.0625,15.4296875,8.021707852217038,8.021836305102138,8.026971379984676,8.060758673985886,7.79532902599172,7.797589788537097,7.882960057007289,7.95468497784594,0.4775390625,,,0.3161427163167061,0.3257204864877291,0.25218613378268145,0.18631903716258058,8.598707001723248,4.455112586659672,0.5181142450564756,3.4761068294018336,2.117622192246797,0.6091936457002376,8.596178675352741,4.413926238942651,0.5134753947819176,received
8,train,1.5140665769577026,95.0625,95.8125,1.326171875,4.78125,5.71875,2343,10,8.703125,14.046875,8.676418957820372,8.676544754537822,8.68773985075184,8.714138538137071,8.484425466982128,8.486614086622158,8.664197999941589,8.636741817281258,0.380615234375,,,7.6484375,0.2116444334816528,0.276888990240088,0.17386795592925702,0.15451534641663295,8.593748859724606,4.258688274028632,0.49555651945885526,3.500397821882042,2.041463045296867,0.5832088662994435,8.593304161950929,4.224789871815373,0.49163741817981027,2103,10,8.0390625,15.453125,8.005264126878565,8.005393645196088,8.011347738654703,8.04458284160861,7.838055038248187,7.840313168410212,7.937717214570403,7.997086968496716,0.479736328125,,,0.3257304860062277,0.330988865792955,0.24101921546134958,0.18537806401149873,8.593748859724606,4.60915070637563,0.5363376079067005,3.500397821882042,2.1974485008437945,0.6277710742210161,8.593304161950929,4.561969040420361,0.5308748479565818,received
9,train,1.4198400974273682,95.1875,96.0625,1.302734375,4.796875,5.73828125,2533,10,8.8203125,14.0390625,8.777009146820115,8.777133478223151,8.78876850729086,8.81428267874852,8.546660295226221,8.548840342349655,8.732312893241996,8.698214925628994,0.37158203125,,,7.84765625,0.18960454225196463,0.25491474692485555,0.20727006397296105,0.1795211222644538,8.59484130921117,4.319532688430975,0.502572709958204,3.4832728766412417,2.081479757344333,0.5975643686438391,8.594426459432745,4.300278926752062,0.5003567075767256,2268,10,8.203125,15.4453125,8.15884550210744,8.158973253621788,8.165443015085877,8.197586900003115,7.972271070843476,7.974512274797439,8.080887546676747,8.129757662440312,0.46923828125,,,0.31635920301418163,0.3255639629426158,0.2712265134834209,0.21436420276571352,8.59484130921117,4.708783869465369,0.5478616416592733,3.4832728766412417,2.2605838209199884,0.6489826955790395,8.594426459432745,4.668040875491156,0.5431474569623881,received
10,train,1.4093810319900513,95.3125,96.1875,1.2802734375,4.8046875,5.75390625,2671,10,8.875,14.0390625,8.839454043749427,8.839578537726457,8.85154153178073,8.876688997553305,8.638784364712489,8.640954173062891,8.829879474057325,8.78936079900391,0.36767578125,,,7.83984375,0.1999292956688877,0.2781907351000514,0.19835798115674164,0.16330349882494996,8.592515149586426,4.371166092707419,0.5087178802260025,3.4932117723282774,2.0859992828938587,0.5971579792036225,8.59208550592681,4.332590286507017,0.5042536277738857,2399,10,8.265625,15.4296875,8.22981860201089,8.229946502488833,8.236782473447972,8.268512679169012,8.044908198432648,8.047142940728856,8.159239999826944,8.201722287582713,0.46435546875,,,0.32418273074179776,0.3396502489950989,0.2560587109243898,0.18895497925621477,8.592515149586426,4.7662026995161195,0.5546923824446822,3.4932117723282774,2.2768304016779517,0.651787108847515,8.59208550592681,4.725417380581932,0.5499732721843079,received
