epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.929218769073486,74.375,75.25,1.5,2.18359375,2.18359375,111,11,4.42578125,5.6875,4.426034162329235,4.426078443377117,4.426800473459917,4.442457154754053,4.417875538375124,4.4188716682731775,4.432898945031041,4.486856640522681,0.2222900390625,,,3.615234375,0.4722381961615165,0.38007310567766106,0.2185697226783823,0.2701017399734988,8.594787956335784,3.2913291648470544,0.38294477787794623,3.473768869964986,1.5763105364946313,0.4537753073106789,8.586781776742203,3.1992489186504987,0.3725783421346342,91,10,4.1640625,5.5234375,4.16520353583045,4.165262762532225,4.166073026923609,4.184807964059529,4.1586096860031425,4.159777337354419,4.174191059252131,4.237451399534338,0.2459716796875,,,0.47444133089237983,0.3806980374639097,0.22884278495423432,0.274565443727336,8.594787956335784,3.357341216615871,0.39062525261498204,3.473768869964986,1.5975260308481714,0.45988264926338457,8.586781776742203,3.2629119194936917,0.37999241209686707,received
2,train,3.4256412982940674,88.375,89.8125,1.4736328125,2.314453125,2.314453125,65,11,4.484375,5.66796875,4.484957105542593,4.485007775891668,4.4859096787822175,4.502512619307379,4.471773550057352,4.472840138292665,4.489125480674557,4.543007000941979,0.2088623046875,,,3.708984375,0.45782019427658954,0.3847035249346595,0.18835787868878767,0.23676035781682178,8.596835103174698,3.6286108859935577,0.42208683107735306,3.47903978918461,1.677167883702324,0.4820778103533577,8.592405209579006,3.5195046442478146,0.4096064557481754,50,10,4.21875,5.5,4.21927454192774,4.219340101586787,4.220322828765257,4.240031542051218,4.216797890045792,4.218073128149128,4.235088320541486,4.298849540984795,0.2325439453125,,,0.45843008809785374,0.3829030997387233,0.1968594722824632,0.24083997811097727,8.596835103174698,3.7127791521236384,0.4318774418218814,3.47903978918461,1.7029505102574842,0.4894886559077292,8.592405209579006,3.597380879018136,0.4186698358927131,received
3,train,2.722642660140991,90.1875,91.625,1.4482421875,2.328125,2.328125,63,11,4.66015625,5.72265625,4.665522309859968,4.665562605874935,4.666420480178664,4.6810547104741635,4.657984885607252,4.658918816068266,4.675485965484192,4.722492191752119,0.1854248046875,,,3.9609375,0.45918455404793757,0.36701280718748913,0.1778470194370649,0.2256968489395466,8.591762789793556,3.814142901273132,0.4439301915788551,3.4751530198293636,1.762716951018498,0.507234340749994,8.58864729514182,3.72024776079449,0.43315875398665554,46,10,4.3984375,5.55078125,4.400914353056997,4.400970108855502,4.401941784636355,4.419765071051398,4.400274997399737,4.401387134867696,4.4185050914289965,4.475222952450987,0.20751953125,,,0.4615182731332073,0.36761259301958277,0.18559775295956418,0.22933721133817372,8.591762789793556,3.9069679611129837,0.454734151384417,3.4751530198293636,1.7923800432047683,0.5157701065182958,8.58864729514182,3.8136319045555345,0.444031728571823,received
4,train,2.538675308227539,91.0,92.4375,1.4228515625,2.328125,2.328125,71,11,4.67578125,5.7109375,4.679413092579368,4.679451273150138,4.680289974331759,4.694518339685883,4.675837077943623,4.6767102561826,4.692939056778249,4.738249557877576,0.18115234375,,,3.880859375,0.4302999411532289,0.3420115133078802,0.16470408013169588,0.20986363611722697,8.599928095727407,3.754265459541953,0.4365461452412768,3.4807319882119008,1.735790184599887,0.49868538872812956,8.595446740925004,3.6524835122465786,0.424932365045812,52,10,4.4140625,5.54296875,4.414401983416699,4.414456802301106,4.415437083382882,4.433123461410929,4.4046552164842225,4.405838647188615,4.423904630955963,4.481171239658443,0.2032470703125,,,0.433029876783698,0.3427357230901951,0.17551937368962667,0.21611090734861288,8.599928095727407,3.8422476336815246,0.446776716143757,3.4807319882119008,1.7653177918508058,0.5071685489803176,8.595446740925004,3.7412066899925307,0.4352544786508582,received
5,train,2.2114877700805664,92.1875,93.5,1.3974609375,2.380859375,2.380859375,81,11,4.87109375,5.88671875,4.866496016792195,4.866532532829228,4.867444118200595,4.880359516380604,4.853836989347238,4.854670838760901,4.872104826897272,4.912054456848525,0.1729736328125,,,4.1328125,0.4190248343612929,0.31671956269401663,0.16112275653838962,0.20683515608239433,8.595686667497658,3.9404868866693166,0.45842607334318475,3.4942153620102894,1.8354231362228766,0.525274760158722,8.592045924812542,3.8658901693720376,0.44993825722089376,62,10,4.59765625,5.7109375,4.597203335641699,4.597253499059853,4.598294802582904,4.614503207567918,4.584481960908767,4.585555283880286,4.6046249038066716,4.655277198676744,0.1953125,,,0.41919389470067603,0.3151178938020313,0.17003423365333775,0.21183032259581216,8.595686667497658,4.029741416280037,0.46880971493731277,3.4942153620102894,1.8678350125289174,0.5345506269694595,8.592045924812542,3.959182284161299,0.4607962199931653,received
6,train,2.089533805847168,92.625,93.9375,1.373046875,2.40625,2.40625,86,11,5.046875,6.0078125,5.0479805518526435,5.048011371295657,5.048926000681779,5.060240272503588,5.0412082188782055,5.041923266749937,5.059598828256855,5.092927499745289,0.1595458984375,,,4.3515625,0.37709438955667735,0.26355560906976727,0.1486239304935175,0.17885915490168855,8.595746886174108,3.9935057961876197,0.4645909016482329,3.463124350189784,1.866864185874789,0.5390693481083006,8.590273564154025,3.9012774400069423,0.4541505472289511,66,10,4.76953125,5.82421875,4.770599656313777,4.770646638849195,4.7717503304422,4.786586035745906,4.760277190486534,4.7612264471338905,4.780738955586708,4.825038433226957,0.1810302734375,,,0.37973515625910037,0.26478387500396405,0.1582445400743988,0.184480216124993,8.595746886174108,4.087242236301822,0.4754958807449271,3.463124350189784,1.9047462705356315,0.5500080499365403,8.590273564154025,3.9969072665230385,0.4652828849597477,received
7,train,1.8907960653305054,93.1875,94.5,1.349609375,2.41015625,2.41015625,89,11,5.08984375,5.98828125,5.088047059060311,5.088080321905915,5.08912725697398,5.100677144224965,5.0878166695988725,5.088577684892494,5.108407913739412,5.14062709259161,0.1505126953125,,,4.40625,0.40126957903491656,0.2752275043589368,0.13505375147126839,0.16415267463042363,8.591714604369733,4.156619770945849,0.48379397621422365,3.4797460212732663,1.9366481646419302,0.5565487115445557,8.588493695176059,4.073429956226534,0.47428921773727073,70,10,4.8125,5.80859375,4.813841774244159,4.8138906722170125,4.81513362006264,4.830242116307072,4.81141880069014,4.812437175308618,4.834435316262306,4.877497157204812,0.171142578125,,,0.4038918129916359,0.27679806623810727,0.14696553621714123,0.17143071000785662,8.591714604369733,4.2640876217974135,0.49630228867573245,3.4797460212732663,1.9748621164759035,0.567530533666157,8.588493695176059,4.172873080560117,0.48586786329061576,received
8,train,1.8054674863815308,93.625,94.875,1.326171875,2.427734375,2.427734375,90,11,5.15625,6.03515625,5.15568396048163,5.155712896902833,5.156694378016503,5.167296651898103,5.141331699942409,5.142050417621096,5.161671229649341,5.191769198310014,0.1453857421875,,,4.40625,0.3882984020908197,0.26569415483467695,0.1414122443625744,0.17766013611028336,8.592917533403327,4.202367891320099,0.48905018289587865,3.466370604712857,1.9511276257143257,0.5628733474319174,8.587622468818184,4.128795386980584,0.48078445483279175,70,10,4.8828125,5.8515625,4.8823200340303945,4.882365428934637,4.883574104442731,4.897773556969484,4.8776011934676315,4.878525477436341,4.899837330069724,4.939950196885107,0.1651611328125,,,0.3909380412839663,0.2677910342349968,0.15056009251744523,0.1833072567662926,8.592917533403327,4.312983031360082,0.5019230098036183,3.466370604712857,1.9929784686629044,0.5749467370722745,8.587622468818184,4.231440059033986,0.49273708461200094,received
9,train,1.700300693511963,93.9375,95.0625,1.302734375,2.447265625,2.447265625,93,11,5.25390625,6.109375,5.257157625037154,5.25718462777594,5.25817914015933,5.2679630981786545,5.248824265403669,5.249454272603823,5.268823962490794,5.295015856771589,0.14013671875,,,4.6953125,0.38002018429016715,0.245194943678383,0.14381657517659596,0.17911062531362673,8.593722153800533,4.260737677804313,0.49579653630295945,3.4657324402625695,2.003099710188149,0.5779729810984459,8.591365181029055,4.190659665701415,0.48777575826423747,75,10,4.98046875,5.921875,4.979064102763097,4.979108013468245,4.980364879373768,4.993865853968169,4.981317951438651,4.982209196934257,5.004202443478169,5.040623472632178,0.159423828125,,,0.38249018549342906,0.2474976425095901,0.1539902737143815,0.18494959733598945,8.593722153800533,4.368809576674873,0.5083722161930483,3.4657324402625695,2.054931705013461,0.5929285484189818,8.591365181029055,4.303603579324366,0.5009219709141604,received
10,train,1.661908507347107,94.0625,95.1875,1.2802734375,2.474609375,2.474609375,95,11,5.265625,6.12890625,5.264718906395075,5.264747805403603,5.265768157878136,5.275700909132242,5.2625696784890765,5.263213298281533,5.282102421091175,5.30808320237155,0.1412353515625,,,4.640625,0.3636844191404362,0.24734081461346244,0.14085518830371074,0.16598678123342372,8.595476520095044,4.276998791168442,0.49758716473361375,3.485326195629999,1.9838387821974552,0.569197449778115,8.594057367983307,4.214893022451717,0.4904427375774883,76,10,4.98828125,5.94140625,4.98725319216423,4.987296964126398,4.988535341454427,5.00198991081445,4.981847648050794,4.9827268774392195,5.0039765474365945,5.040542340381688,0.1607666015625,,,0.3663635594191501,0.2483673639587318,0.14843551432923255,0.17016154405690717,8.595476520095044,4.391327963802009,0.5108882507602327,3.485326195629999,2.035430859473219,0.5840001036417481,8.594057367983307,4.329026729203421,0.5037232757289909,received
