epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.493636131286621,75.9375,76.875,1.5,3.537109375,3.537109375,762,11,5.39453125,9.5859375,5.391952208596406,5.3920443355805885,5.39388327972769,5.420109271972118,5.362550048668095,5.364255268744199,5.395483066870783,5.476663379390535,0.4375,,,4.21875,0.29818535979541577,0.5914048708310886,0.3616138983492744,0.30004621449990343,8.59453611582144,3.434666759610125,0.39963375722947325,3.4918345806041637,1.888869504635041,0.5409389995525576,8.58467104089495,3.3539852914678665,0.39069467839716016,593,10,4.35546875,9.1953125,4.351487893597502,4.351596354605352,4.352919016376606,4.384218672800882,4.341706148943544,4.343621472059573,4.365691009777602,4.471839867369141,0.5263671875,,,0.32147305445546975,0.6040356163932947,0.3752285202034146,0.3104165294287556,8.59453611582144,3.4851147657268813,0.4055035337289737,3.4918345806041637,1.9187656932062715,0.5495007420638703,8.58467104089495,3.398296654958826,0.3958563629020029,received
2,train,3.8772504329681396,86.5625,87.375,1.4736328125,3.556640625,3.556640625,211,11,5.4921875,9.53125,5.492179242717399,5.492274671680952,5.494313759277588,5.520739916843973,5.478599036785915,5.480312361774961,5.514178938647443,5.592340896643628,0.423828125,,,4.31640625,0.30465638877872475,0.6191284708569171,0.3947418282679183,0.3304983738730831,8.600219524627434,3.7394654262485307,0.43481046216788594,3.468331939048884,2.0415740115298595,0.5886328204473178,8.591483537315032,3.6812132900770322,0.4284723673261518,110,10,4.453125,9.140625,4.452342375910193,4.452452758675231,4.453953282523912,4.485312838533618,4.4539974040618135,4.455926767576906,4.480834316304446,4.58416810610985,0.5126953125,,,0.328853746986637,0.6323229281461373,0.4097189201853351,0.34023802998065344,8.600219524627434,3.8148960463915014,0.44358124062615306,3.468331939048884,2.075667478473287,0.5984627523980575,8.591483537315032,3.747262970289084,0.4361601758315375,received
3,train,3.2109551429748535,88.6875,89.5625,1.4482421875,3.55859375,3.55859375,233,11,5.828125,9.5546875,5.82363132799491,5.823717187955349,5.825932284050748,5.84992612181104,5.78658903456304,5.78821693886308,5.825798705848712,5.894467518129781,0.389892578125,,,4.66015625,0.28397060205483504,0.6073731341706928,0.39916901897926366,0.31963704290835687,8.594079225431486,3.8743457465144306,0.4508156889046959,3.4820275032606425,2.0334793000578477,0.5839928886700796,8.586769295846077,3.8169417831574473,0.44451430469943165,123,10,4.81640625,9.1640625,4.814296803477341,4.81439957995481,4.816125237313539,4.8453951297884705,4.808147141589184,4.8100017799820165,4.8391481522411315,4.932748561948949,0.47412109375,,,0.3065610982272326,0.6214833697200591,0.42161918289066175,0.3335693376391911,8.594079225431486,3.9584236325797617,0.46059892267062735,3.4820275032606425,2.0691770999802044,0.5942449041664905,8.586769295846077,3.894422938325863,0.45353762330726916,received
4,train,2.8704235553741455,89.9375,90.9375,1.4228515625,3.5625,3.5625,263,11,5.93359375,9.625,5.931494536741132,5.931576227251284,5.933965137925786,5.956991281289503,5.924875704000666,5.926459061417038,5.968353051576828,6.03004309252927,0.383544921875,,,4.75390625,0.2509685058483083,0.5883233631720042,0.4007871294568201,0.30871559179240526,8.595194319734361,4.003470098192881,0.4657800567697473,3.477985420033844,2.0201893083685354,0.5808504247119234,8.590810266902121,3.9304921899106366,0.4575228724412263,146,10,4.91796875,9.234375,4.914115587811018,4.914215485239568,4.916037007547047,4.9445630557101135,4.91257043423808,4.91438787764969,4.945190440087514,5.034955300947267,0.467529296875,,,0.27119874598983856,0.6026206968583309,0.4240962315564713,0.32224757543847493,8.595194319734361,4.090016104536541,0.47584917250165726,3.477985420033844,2.0545538300007395,0.5907310071416996,8.590810266902121,4.011076495444912,0.4669031640587403,received
5,train,2.4150331020355225,91.375,92.25,1.3974609375,3.5703125,3.5703125,260,11,6.05859375,9.6015625,6.054240619814276,6.054326449341988,6.057142554747487,6.080298325842662,6.009445539569626,6.011073010036748,6.058365150630379,6.11593097422216,0.369384765625,,,4.80859375,0.23478079118113826,0.5816997666760392,0.40088066305013326,0.312253686601645,8.593520833268276,4.259839254878565,0.49570360478878,3.4605239237520813,2.101269092847031,0.6072112602442941,8.590344949396387,4.201797146959551,0.4891302004414615,141,10,5.0546875,9.2109375,5.056641959547721,5.056744298540587,5.058887145381405,5.087352272875839,5.028479784316781,5.0303304528422395,5.0660821615622655,5.151685709685745,0.451416015625,,,0.2523758664173715,0.5902947418716303,0.42122995218837644,0.3259544481331141,8.593520833268276,4.377978763063599,0.5094511141597561,3.4605239237520813,2.150279408840449,0.621373946899059,8.590344949396387,4.313828561322061,0.5021717505797224,received
6,train,2.1118392944335938,92.3125,93.3125,1.373046875,3.5703125,3.5703125,266,11,6.13671875,9.6015625,6.136719810015686,6.1368017896119555,6.139617594214799,6.161878179357137,6.115743586382322,6.117308734962338,6.165250601539617,6.21882024284101,0.36083984375,,,4.89453125,0.23574169957623056,0.5714549522277322,0.3569751284293542,0.2997999644991472,8.595336723249602,4.419058850434442,0.5141228311022755,3.476627534353744,2.1517927666785104,0.6189310604647495,8.591309250657904,4.3631459869241755,0.5078557714110984,144,10,5.140625,9.2109375,5.134978036970523,5.13507815310193,5.137262205624389,5.16510750814284,5.127300832411979,5.129111094015374,5.16575395943565,5.248094303669315,0.44189453125,,,0.25965245104498963,0.586410221077205,0.3811112937813287,0.31630264283783016,8.595336723249602,4.546899052255607,0.5289960357174442,3.476627534353744,2.209535637262146,0.6355399350171883,8.591309250657904,4.4852843711314305,0.5220722756299289,received
7,train,1.9961004257202148,92.75,93.625,1.349609375,3.568359375,3.568359375,294,11,6.203125,9.578125,6.204323758697267,6.204405105941608,6.207236481988181,6.2292805882965485,6.201403481459605,6.202947859519833,6.251201296484956,6.302899732651923,0.3525390625,,,5.0,0.23143083845465937,0.5793533222031577,0.37536227740820494,0.29436594689415363,8.593973600997343,4.48538757333165,0.5219224286203432,3.4710409966477984,2.2049247590782874,0.6352344329000209,8.589725003712894,4.426806742063965,0.5153607059772559,161,10,5.22265625,9.1953125,5.2183369855074,5.218436335459789,5.220686442863298,5.2482574636218295,5.222182154478759,5.223975871713903,5.261662179837343,5.341632110834169,0.431884765625,,,0.2513964903836626,0.5900904154653268,0.398713166156169,0.3100610528507798,8.593973600997343,4.621370655921389,0.5377455028934546,3.4710409966477984,2.2673120371267483,0.6532080834874706,8.589725003712894,4.560126454872356,0.5308815419470645,received
8,train,1.8857910633087158,93.125,94.125,1.326171875,3.5703125,3.5703125,305,11,6.30078125,9.546875,6.302660883871102,6.302739922046262,6.305542711819452,6.32697504769373,6.271032962405702,6.272559604140752,6.320517465313132,6.371188313361598,0.339599609375,,,5.07421875,0.2291148863629708,0.5892645922557029,0.36784128524114423,0.3005459245109226,8.593442745478931,4.583743463385513,0.5334001283475184,3.462904953985613,2.236076580417026,0.6457227703704155,8.58853763267447,4.524843722984629,0.5268468179926451,173,10,5.33984375,9.15625,5.335363019868442,5.335460535813607,5.3377394175504955,5.364712853885649,5.31236864142259,5.314144043913355,5.352279963011597,5.43036157523113,0.4169921875,,,0.2520711156410495,0.6018628664040945,0.38810438959270077,0.31492520371955973,8.593442745478931,4.734833045069852,0.550982090101302,3.462904953985613,2.2997283090457072,0.6641037913555341,8.58853763267447,4.670239076486676,0.5437758179831558,received
9,train,1.7501879930496216,93.5625,94.5625,1.302734375,3.5703125,3.5703125,322,11,6.359375,9.59375,6.350790220144138,6.35086896052124,6.353846810499729,6.375085860803216,6.3350262755736875,6.336549193171943,6.387195689135411,6.434635169462663,0.33740234375,,,5.16796875,0.22461087396425464,0.5789602687403874,0.3802647122966603,0.29491536838491506,8.595435342864189,4.652420404891522,0.5412664070300869,3.4789488167000897,2.2511637532310926,0.6470815961490356,8.595384228933298,4.606359808391507,0.5359108663095988,182,10,5.390625,9.203125,5.387531234917832,5.387628745783311,5.390038367061883,5.416858606470126,5.373034323649025,5.374815245993358,5.41512018797376,5.490926433145526,0.41455078125,,,0.2463293931086164,0.5902648532077874,0.4026597327634651,0.30995618103747485,8.595435342864189,4.810553303426954,0.5596637181874224,3.4789488167000897,2.318468468840776,0.6664278754868054,8.595384228933298,4.757125670964186,0.5534511947646293,received
10,train,1.681304931640625,93.9375,94.8125,1.2802734375,3.5703125,3.5703125,362,11,6.453125,9.5625,6.452585443215968,6.452662159898529,6.455666699737204,6.476283423950972,6.422424019345122,6.4239190012729965,6.475049992616381,6.520152721720274,0.32470703125,,,5.30859375,0.2104193634067004,0.5610985617045761,0.36764972891706305,0.29228423393512704,8.596361251421031,4.763525009688645,0.5541327162002649,3.4609833622565973,2.334207349268584,0.6744347212772085,8.592067068927612,4.700941619305342,0.547125805885041,230,10,5.5078125,9.171875,5.506620695870443,5.506714721512228,5.509190686086839,5.5351953249787345,5.483617061726475,5.485367349395766,5.527274917398693,5.599474568632,0.399658203125,,,0.2307745057830331,0.5734321931939194,0.3896053065062214,0.30759873917399577,8.596361251421031,4.935602719214701,0.574150221804466,3.4609833622565973,2.413896729846535,0.6974597902350647,8.592067068927612,4.864928233148436,0.5662116221999689,received
