epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.5517473220825195,76.5625,77.1875,1.5,4.48046875,5.09375,3014,10,6.8046875,13.546875,6.78988824073805,6.790025631341804,6.793756028974384,6.832364063175261,6.656852893941348,6.659241003369268,6.720486075380311,6.828338500423742,0.497802734375,,,5.65234375,0.14039784399720137,0.5222734977683716,0.26847492780486754,0.2557105660502678,8.59181360881035,3.3116601897441518,0.3854436723753246,3.460849924319828,1.510282390876415,0.43639060459208895,8.5797767426213,3.257302772089476,0.3796488964460283,3062,10,5.98828125,14.3125,5.977814420208899,5.9779565184520385,5.980209863424018,6.022262273920229,5.850976174898419,5.853448296165854,5.890729135229515,6.030665756978243,0.58154296875,,,0.2900857133488988,0.5728969403307012,0.33585887345069604,0.26163526380256213,8.59181360881035,3.4445704103028225,0.40091307460052883,3.460849924319828,1.571069110721214,0.45395470623592016,8.5797767426213,3.3874169517951556,0.3948141138647192,received
2,train,3.586240768432617,88.125,88.875,1.4736328125,4.71484375,5.37109375,1671,10,8.078125,14.3203125,8.047442067962336,8.047570282813282,8.054329976756831,8.086415340943399,7.861673111206606,7.863927150684552,7.975637899524495,8.020368296559315,0.435546875,,,6.95703125,0.1642377474373798,0.45672210423458093,0.2111561265223578,0.17911098567134862,8.60050019091181,3.901337602982787,0.45361752414183415,3.4729478191873815,1.771187389842968,0.5099953935551499,8.593944790205661,3.862700534742711,0.44946769254847313,1363,10,7.29296875,15.1484375,7.2565084834502525,7.256641395359071,7.260329063808986,7.297433981990416,7.094068804040113,7.096405433014841,7.159707653568594,7.260740982632673,0.5185546875,,,0.3252409988550714,0.5267281415404054,0.274000918644526,0.19958228674613576,8.60050019091181,4.036581030324015,0.46934258946816726,3.4729478191873815,1.8305869951948104,0.5270989057425979,8.593944790205661,3.994294915536871,0.4647801461430245,received
3,train,2.4859771728515625,91.5,92.0625,1.4482421875,4.94140625,5.640625,2499,10,8.5078125,14.5390625,8.46328649323683,8.463411306422996,8.472234064086939,8.501011198970184,8.19862301819027,8.200838195523875,8.344883762087301,8.353657213346404,0.414794921875,,,7.35546875,0.15052835261715694,0.4255069108395206,0.2108401818281901,0.20498894984837598,8.593706938008003,4.238186921137997,0.4931733129499057,3.4953452848183986,1.9373998098957461,0.5542799500554647,8.58982862939629,4.209287650324116,0.4900316213432948,2163,10,7.7109375,15.359375,7.668587448774337,7.668716913760294,7.673311207830163,7.708261324309877,7.467028957618574,7.4693223581465515,7.547559062352508,7.629635519463329,0.498046875,,,0.2941377824298145,0.5190761143386262,0.2990140966880986,0.23513838139941207,8.593706938008003,4.443761686433571,0.5170948600515836,3.4953452848183986,2.0182344793950735,0.5774063261106209,8.58982862939629,4.399963249204042,0.5122294563766262,received
4,train,2.01324725151062,93.0625,93.625,1.4228515625,4.96484375,5.6640625,2905,10,8.6328125,14.53125,8.576671747427362,8.57679526478095,8.586371757407617,8.61397990986218,8.328238492098455,8.330438862042946,8.487714961072085,8.4818747776262,0.40576171875,,,7.50390625,0.14070019094663067,0.4022144669220933,0.22146255158354405,0.20126066949050492,8.599034074794567,4.424741537552595,0.5145626240187103,3.4868254111976267,2.0127906995557767,0.5772559455061559,8.595671070536417,4.386008685465129,0.5102578553173298,2475,10,7.85546875,15.359375,7.805741992363847,7.80587000725743,7.8110444470320095,7.844935526195579,7.576494720622019,7.578776287853533,7.665912735146975,7.737963212760293,0.488525390625,,,0.2826656523890538,0.494915284476626,0.30262270276916253,0.2323899660934255,8.599034074794567,4.6714897607302355,0.543257500795732,3.4868254111976267,2.1153160524915826,0.6066595837286362,8.595671070536417,4.632595365573168,0.5389451652532894,received
5,train,1.6916826963424683,94.1875,94.8125,1.3974609375,4.953125,5.65234375,3184,10,8.6796875,14.515625,8.623972648370518,8.624094447392611,8.633724689054398,8.660830952780033,8.327372455509774,8.329569727911919,8.48830892469552,8.480827758140094,0.402099609375,,,7.5703125,0.14492371245282656,0.4061504932283849,0.21920553081494404,0.1731315963002244,8.599622740667435,4.5827077640776945,0.5328963725822722,3.4748568356689624,2.087393380314266,0.6007134909523291,8.596140312114432,4.558240211022095,0.5302659153432181,2811,10,7.8671875,15.3671875,7.811548409799334,7.8116753118598234,7.816851040238287,7.850472121111365,7.547809190168367,7.550090163655599,7.637559986774291,7.709352549103597,0.488037109375,,,0.2908167611449187,0.49845766480071796,0.2827465720418677,0.19913412680435627,8.599622740667435,4.869987032076176,0.5663024040631585,3.4748568356689624,2.2006010317064897,0.63329257456526,8.596140312114432,4.836418937459749,0.5626268024782989,received
6,train,1.5126643180847168,94.75,95.25,1.373046875,4.95703125,5.66015625,3884,10,8.9765625,14.4609375,8.911340625461774,8.911459487584619,8.921421483849597,8.947200607714011,8.542104766863424,8.544275687935642,8.709521266934352,8.693129972775433,0.379638671875,,,7.88671875,0.13236863141208163,0.4334981736175313,0.21935869515726636,0.19884660135110252,8.589691358219481,4.675505972844741,0.5443159454583599,3.4853804836667956,2.1257467126699225,0.6099037745323949,8.587666587777978,4.649055458391798,0.5413642240149802,3418,10,8.234375,15.28125,8.172878827296177,8.17300219355397,8.178680680949276,8.210588108662149,7.871677153413996,7.873920385491994,7.971310906314647,8.029679404452724,0.461181640625,,,0.2932138373699478,0.5212196430215702,0.3006024810542935,0.22331116135130658,8.589691358219481,4.969942660447721,0.5785938578214431,3.4853804836667956,2.262386733792354,0.6491075348572014,8.587666587777978,4.934775418639598,0.5746351896873595,received
7,train,1.3873209953308105,95.0625,95.6875,1.349609375,4.9609375,5.65625,3805,10,8.8203125,14.53125,8.766290185546572,8.766411627421105,8.776629439117787,8.80289546068883,8.471710033697917,8.473889776047045,8.642006353193295,8.623542386769827,0.392822265625,,,7.6875,0.14172932913334785,0.4342615707326521,0.22905410483653546,0.19652907661181715,8.600953641864905,4.721564736251445,0.548958282168777,3.4771428466865606,2.18857295902756,0.6294170402326426,8.598105200382784,4.698000161559021,0.5463994743109061,3250,10,8.0,15.34375,7.956904414860221,7.957030894693766,7.962570963645226,7.995562887688518,7.707868361070965,7.710131122691452,7.803203895101559,7.867685616763847,0.478515625,,,0.30154395508213755,0.5235810939683703,0.2932140307672398,0.21267103842541907,8.600953641864905,5.036527268505164,0.5855777717473103,3.4771428466865606,2.3256763682827675,0.6688469444098195,8.598105200382784,5.006213398576023,0.5822461207328735,received
8,train,1.3101387023925781,95.375,95.9375,1.326171875,4.9609375,5.66015625,3871,10,8.9765625,14.5,8.918166544499702,8.918286648050074,8.928546789184038,8.954295238677686,8.614307790641593,8.61647059307264,8.785204478279589,8.76455682045155,0.380859375,,,7.8828125,0.1184346732295651,0.4416855177058348,0.21583882400182924,0.18820228051820212,8.596286280919337,4.752468144579961,0.5528513115167802,3.489381238277259,2.209297597424749,0.6331488153800874,8.595311981417606,4.716091880844623,0.5486818734492065,3316,10,8.234375,15.3203125,8.177446078153613,8.177571073156974,8.183385549973249,8.21551914806981,7.90807688573458,7.910317547846145,8.009309900990862,8.06577813280517,0.462158203125,,,0.28398696728169137,0.5319886727052332,0.2903447815584096,0.2107278559993594,8.596286280919337,5.0949822644266,0.5926957406869554,3.489381238277259,2.358662293193248,0.6759543117041984,8.595311981417606,5.047658784121614,0.587257192645742,received
9,train,1.2548664808273315,95.5625,96.1875,1.302734375,4.96484375,5.66015625,4290,10,9.15625,14.5546875,9.099677099878164,9.099795504144044,9.111105125918137,9.13521544618302,8.790894645453584,8.793036512004274,8.980515339740506,8.93919139945245,0.37060546875,,,8.09375,0.1550339137128612,0.39978653058950403,0.21801727097517812,0.1963743587677617,8.594708380532634,4.829251181323059,0.5618865664205095,3.489974440189151,2.2478310576517355,0.6440823840331354,8.592576567684471,4.802376177677925,0.558898269901838,3718,10,8.4140625,15.3671875,8.357326604399876,8.357450029872666,8.363804008542003,8.39484032791158,8.056567558183557,8.058791494406995,8.165682370797299,8.212679939196953,0.45263671875,,,0.30232213798307733,0.49311148228991813,0.29048726642324063,0.22118194052190998,8.594708380532634,5.165531740982381,0.6010130317722614,3.489974440189151,2.4014704335040182,0.6881054502433154,8.592576567684471,5.124618944908493,0.5964007308566208,received
10,train,1.2651735544204712,95.75,96.4375,1.2802734375,4.9609375,5.65625,4179,10,9.1015625,14.5234375,9.045274282924236,9.0453938533438,9.057015476391285,9.081144681449024,8.74503796707764,8.747188761748312,8.937998748995895,8.894053441074114,0.373291015625,,,8.0078125,0.14438215268678384,0.4331883879442226,0.20275566796809807,0.18765932118856618,8.591442121716184,4.854823857727952,0.5650767110979706,3.4871473331698954,2.2822081256015174,0.6544627764628858,8.590217159734514,4.831240005066521,0.5624118593546514,3631,10,8.3515625,15.359375,8.296598263368022,8.296722702838672,8.30360071980936,8.334421057393707,8.037195394487751,8.03942411346277,8.155257833384217,8.19367641133955,0.456298828125,,,0.31692961650687745,0.5215885435894902,0.28859994619672485,0.21824148206602625,8.591442121716184,5.215104845107907,0.6070115786412542,3.4871473331698954,2.4495146090267905,0.7024408133625162,8.590217159734514,5.178403291932524,0.6028256557011843,received
