epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.802443027496338,75.3125,76.4375,1.5,4.15234375,4.15234375,2024,11,7.56640625,11.515625,7.554231465738181,7.554341273772139,7.559644718872019,7.586880228653698,7.474845492569793,7.4768094829797445,7.564351646895821,7.6077277038337145,0.343017578125,,,5.82421875,0.230904234718616,0.566343561274415,0.38992774598487207,0.3356199185727408,8.592530031133721,3.43515287042824,0.39978363275792905,3.4874834606857723,1.7504260830902263,0.5019166693756952,8.579239381002026,3.3422501154862987,0.3895741763410191,1435,10,5.66796875,11.453125,5.666166564211741,5.666292007565281,5.668877941567814,5.704451759928948,5.573198776339565,5.5754035990293,5.617986393268541,5.727957557782394,0.50537109375,,,0.24615818575901247,0.5941289021275552,0.45473022398608093,0.3802921340646433,8.592530031133721,3.5261154255060596,0.410369869261989,3.4874834606857723,1.7991985518987734,0.5159016729917286,8.579239381002026,3.4142367915651635,0.3979649756743811,received
2,train,3.815134286880493,87.5,89.125,1.4736328125,4.23828125,4.23828125,660,11,7.6640625,11.6171875,7.659209780030814,7.659324376497698,7.667165994320308,7.692740187157268,7.620742405078106,7.622714209831312,7.745332354872855,7.753392785087526,0.34033203125,,,5.8671875,0.16655178635903048,0.5277655600028822,0.318847848216668,0.2855614605343307,8.59744135063617,3.9019176118446603,0.4538463773941228,3.4809776709842684,1.9780406212513961,0.5682428352641782,8.590898470271922,3.816849419105634,0.444289899631979,269,10,5.66796875,11.5546875,5.666382257832142,5.6665120623204155,5.669859518868556,5.705595026057731,5.649280277209976,5.651498889370407,5.706154990401409,5.804499281194093,0.509765625,,,0.17317617758577644,0.5649370014751464,0.3787659791632646,0.32656790699753246,8.59744135063617,4.09075434144848,0.47581067140932376,3.4809776709842684,2.045320176299711,0.5875706107937727,8.590898470271922,3.9821372740231187,0.46352977954552343,received
3,train,2.898357629776001,90.125,91.6875,1.4482421875,4.265625,4.265625,739,11,7.83203125,11.65625,7.8237185926810735,7.823830520038344,7.832557095146843,7.856485201384961,7.763217844482614,7.765166458902912,7.903183992873663,7.893944649725786,0.327880859375,,,6.0078125,0.13861016703018308,0.5173694270401906,0.3258527672036018,0.29971706302602313,8.600553454583991,4.03888928117134,0.46960806679466194,3.4845818546012923,2.0437541187858104,0.586513448116333,8.59517858603016,3.955932842053876,0.46025022080210154,310,10,5.8359375,11.59375,5.832087845219813,5.832215579411348,5.835730183121385,5.870668003229348,5.815073744220893,5.8172695967833805,5.874951618045659,5.968287621548007,0.49658203125,,,0.14308225574330197,0.553515543312325,0.38878667763057695,0.3386133583912629,8.600553454583991,4.230787063100579,0.4919203264582491,3.4845818546012923,2.1175165200203185,0.6076816698176275,8.59517858603016,4.123832747644544,0.4797844170855339,received
4,train,2.4831151962280273,91.3125,92.6875,1.4228515625,4.2734375,4.2734375,822,11,8.03125,11.7421875,8.029296590258964,8.029407629993635,8.03930474780448,8.061608893846335,7.973358239971913,7.975282228615825,8.131886136937883,8.101747398022912,0.316162109375,,,6.21484375,0.1143448130382977,0.49896847549234324,0.29325856422609237,0.28929366935893996,8.59503126419529,4.204721236638198,0.4892037163557502,3.4775336216270007,2.095220994175077,0.6025020092242287,8.589190288447618,4.136291579706986,0.4815694426132648,343,10,6.01953125,11.6796875,6.009860809022237,6.0099879344352845,6.014105199162998,6.048097018454452,5.962200420108246,5.964383165437818,6.031091860027215,6.114045397562728,0.484619140625,,,0.13283608692692184,0.5523461086857854,0.3631483700695538,0.33403040623290264,8.59503126419529,4.419641052096034,0.5142088395311757,3.4775336216270007,2.1767570790984143,0.6259485359281719,8.589190288447618,4.332987997290723,0.5044699036553599,received
5,train,2.159158945083618,92.4375,93.875,1.3974609375,4.28515625,4.28515625,788,11,8.046875,11.75,8.034247308297001,8.034358335433641,8.044761222608663,8.066552249862786,7.955690174213299,7.957614915949626,8.116867634660293,8.08420710675669,0.315185546875,,,6.234375,0.11407681957695077,0.4852326221630017,0.2860173550514131,0.2838240010386444,8.592166279603415,4.354826288276701,0.5068368263093839,3.484256505665476,2.1484661145154806,0.6166211101341215,8.588728573192586,4.291441952174944,0.4996597477267508,320,10,6.0234375,11.6875,6.01608480198008,6.016211853010377,6.020451793675249,6.054305376192407,6.017275299997587,6.019452544344489,6.089136436272524,6.168563792350208,0.484375,,,0.13544793395004653,0.5392553115470194,0.3583428521471334,0.3316064796525671,8.592166279603415,4.615308040350918,0.5371530170810364,3.484256505665476,2.2495635873740674,0.6456366182329655,8.588728573192586,4.532529551901108,0.5277299792716915,received
6,train,1.9435243606567383,93.1875,94.625,1.373046875,4.2890625,4.2890625,891,11,8.1640625,11.828125,8.159441878073629,8.159551315486333,8.170887811333875,8.191249299603335,8.089996679418114,8.091901292694683,8.266060440905772,8.216775038066466,0.309326171875,,,6.375,0.111861165532176,0.47035545001468415,0.2871842806046546,0.27081839673018837,8.592069930264135,4.477482578839343,0.5211180326952597,3.489611110354242,2.195303134251791,0.6290967860968721,8.589709814671272,4.405442018723537,0.5128743710525608,370,10,6.1484375,11.765625,6.137979661707118,6.138105535010401,6.142551470063686,6.1758018283456355,6.1090979539829195,6.111261147068421,6.1830975019642205,6.259196247740823,0.477294921875,,,0.125778139186251,0.5233512639799746,0.36139388776649367,0.3275034663874089,8.592069930264135,4.768061168976245,0.5549374257513365,3.489611110354242,2.3041146400019366,0.6602783425251183,8.589709814671272,4.679115736114884,0.5447350186525427,received
7,train,1.8322504758834839,93.5625,95.0625,1.349609375,4.3359375,4.3359375,958,11,8.359375,12.015625,8.343291023039912,8.3433985439597,8.355170978168147,8.374469118660771,8.293555721635562,8.295429322616517,8.475696896571943,8.417689255865143,0.3046875,,,6.546875,0.13913540293944057,0.5072502362269142,0.2707391729319743,0.26341799453642367,8.594803795593428,4.579603007104753,0.532833921055036,3.472569524541055,2.208390655951618,0.6359528989541211,8.59279945615609,4.5077798139783685,0.524599676389385,396,10,6.33984375,11.953125,6.335388124449071,6.335512325863212,6.340545349476981,6.372616133562595,6.303805027611526,6.305944286435168,6.387474507706008,6.451716737621407,0.4697265625,,,0.16480672843129376,0.5606800784469983,0.3435326630165994,0.3094402808558006,8.594803795593428,4.874300268137709,0.5671217614806718,3.472569524541055,2.3267292396013994,0.670031002448801,8.59279945615609,4.780829301988089,0.5563762224850933,received
8,train,1.6719927787780762,94.125,95.5,1.326171875,4.37109375,4.37109375,956,11,8.375,12.109375,8.359875806386054,8.359984255076656,8.372795724203351,8.391219114895545,8.273065825608162,8.274948888197821,8.471340835415482,8.3978109326341,0.30859375,,,6.53125,0.14482615106263086,0.5113454823739643,0.2564145227803288,0.23627098692905893,8.597685435544577,4.678996324665073,0.5442158078174334,3.4659556076615456,2.2305793147183515,0.6435683451304521,8.594690360053827,4.618375603256862,0.5373521802160581,399,10,6.3203125,12.046875,6.3107378349881165,6.310862821149872,6.316015536908278,6.348169349974459,6.266781078357049,6.268930979236776,6.351413186382733,6.415444887920165,0.475341796875,,,0.15825056081296576,0.5575256658480284,0.33039832175126155,0.28155151682575913,8.597685435544577,4.989195467965578,0.580295185880985,3.4659556076615456,2.352225285135622,0.6786657278402509,8.594690360053827,4.905748502501133,0.5707882770625385,received
9,train,1.584219217300415,94.4375,95.875,1.302734375,4.3828125,4.3828125,987,11,8.4375,12.15625,8.427128987900092,8.427237180119239,8.439507895950937,8.45831046211811,8.369909238524954,8.371773744439942,8.556077349897533,8.493183696374032,0.305908203125,,,6.62890625,0.15113652839906602,0.5008232507392928,0.2622096197144358,0.22577299730969969,8.596556037331544,4.790694676433926,0.5572806895726355,3.469899993112926,2.2857477862329425,0.6587359263292042,8.594037591164657,4.728801045221301,0.5502420713266228,407,10,6.375,12.09375,6.366679138307988,6.366804006871841,6.372051195834504,6.404005368040146,6.356794230743851,6.358929066853243,6.443663329347237,6.5042207209434,0.472900390625,,,0.17339460594510456,0.558736279190616,0.33057177748036204,0.2700872045636905,8.596556037331544,5.1150118812561995,0.5950071004066821,3.469899993112926,2.428417768640191,0.6998523800282793,8.594037591164657,5.030386196777715,0.5853344418634316,received
10,train,1.5165408849716187,94.6875,96.0625,1.2802734375,4.390625,4.390625,1077,11,8.5859375,12.1796875,8.573324511209263,8.573429881181802,8.587255150528032,8.603749518840097,8.492288230753617,8.494133010836466,8.703929347653588,8.613911233589175,0.29541015625,,,6.76953125,0.14222489814358555,0.5050208734612669,0.2708174197725299,0.2451166784102373,8.595829280738393,4.864903462569039,0.5659609217077352,3.4661031506509645,2.2708121840884417,0.6551484723303642,8.594814705339287,4.794929760745237,0.5578863448640169,475,10,6.56640625,12.1171875,6.564865950285475,6.564988548960325,6.570792838758611,6.601481090494131,6.521114612669926,6.5232288617635845,6.615935789411548,6.66666824444151,0.4580078125,,,0.17305151595220805,0.5648391253149955,0.33787868684855293,0.2845328690653484,8.595829280738393,5.20596355952573,0.6056383147570529,3.4661031506509645,2.4243819582844894,0.6994546477444473,8.594814705339287,5.113653368364104,0.5949695884877414,received
