epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.235908508300781,74.0,75.6875,1.5,3.349609375,3.349609375,669,11,5.66796875,9.03125,5.666808108914388,5.666903041133288,5.6692824037266725,5.695224762364208,5.635957279079065,5.637690577193355,5.67689026214547,5.750017494970172,0.372314453125,,,4.265625,0.1844528786382366,0.5130186692887941,0.2963317650538313,0.26477554107589696,8.599248009349933,3.0279622184382795,0.35211941964529764,3.477276093703745,1.5422729480422621,0.4435290458628908,8.585195224950802,2.9157224342516335,0.33962214694638376,591,10,4.1484375,8.984375,4.150157127739416,4.150269006860316,4.151495990913361,4.183848572792492,4.141534173768636,4.143504255513974,4.1640049959538,4.2753825311567235,0.53857421875,,,0.21264247332796019,0.5439013618122489,0.35198042269435514,0.30637447359489617,8.599248009349933,3.2065585979470326,0.3728882565615682,3.477276093703745,1.6118469729051337,0.46353724279290975,8.585195224950802,3.070625607858796,0.35766520473928914,received
2,train,4.619102478027344,84.625,86.4375,1.4736328125,3.412109375,3.412109375,225,11,6.2421875,9.0234375,6.23932820456394,6.2394145830014995,6.24226497030364,6.26511631340355,6.206442412065121,6.208031805954882,6.254464347865369,6.310038629603472,0.30810546875,,,4.8359375,0.15378622495130462,0.5302424934789098,0.2859478245327333,0.25558049904793945,8.59542964848825,3.447202403463039,0.4010506216020658,3.4556211591172326,1.7474069194315796,0.5056708588617305,8.587902803099318,3.354043695760425,0.39055445463937627,125,10,4.81640625,8.9765625,4.815694966887056,4.815799085886761,4.817408057774296,4.84694349910463,4.799311012647748,4.801164304190452,4.827953577136321,4.923837667768109,0.46337890625,,,0.16113167742354914,0.5602102380934078,0.33141807797368944,0.2883435896167759,8.59542964848825,3.6533198453356173,0.4250305097870421,3.4556211591172326,1.834942674731491,0.531002268547355,8.587902803099318,3.539803114144206,0.41218481337104956,received
3,train,3.603015422821045,87.8125,89.625,1.4482421875,3.41796875,3.41796875,199,11,6.2890625,9.0703125,6.289228976971804,6.289312789211835,6.292388726288671,6.314726180647506,6.283715691816584,6.285317592438787,6.337927264951594,6.387431271517833,0.306640625,,,4.875,0.12746765074624497,0.5030546607633846,0.28687478583918313,0.2682882554670066,8.595476065919017,3.56770161341609,0.4150673663745041,3.4765403451729875,1.8095983622543317,0.520517003280826,8.588148215213987,3.4496432259702337,0.40167485929727637,114,10,4.84765625,9.0234375,4.847974799379514,4.848076293085994,4.849743292459672,4.878881633423249,4.814371041821584,4.816228368578524,4.844391803531126,4.939116374603361,0.462890625,,,0.1436030605323332,0.547449194287848,0.3435395485642375,0.30909910427006027,8.595476065919017,3.8114508687965776,0.44342522037946736,3.4765403451729875,1.9152229144676811,0.5508990905648133,8.588148215213987,3.670206895431428,0.42735719080041273,received
4,train,3.0869362354278564,89.375,91.4375,1.4228515625,3.42578125,3.42578125,191,11,6.29296875,9.046875,6.290861769329467,6.290946625812649,6.294133054408169,6.316451740935516,6.28882101602467,6.290417773862951,6.343572870769114,6.392319690441832,0.3046875,,,4.86328125,0.14251605409684534,0.4884893371872356,0.26820875774099817,0.24703041459533268,8.597865037113593,3.644951645315725,0.423936829617807,3.4553416562512993,1.8466311970070528,0.534427961317858,8.589895022579553,3.551698241139701,0.41347399843695914,104,10,4.85546875,9.0,4.854413199417674,4.854516411364813,4.856244583097693,4.885518565427631,4.8478088517950075,4.849662803306203,4.878716239108294,4.972220464344249,0.460693359375,,,0.14944934786473005,0.5282946754184784,0.3348273805977233,0.2954335482298047,8.597865037113593,3.9068865418055063,0.45440193873025664,3.4553416562512993,1.9558808617562367,0.5660455770611617,8.589895022579553,3.796212265976755,0.4419393084546392,received
5,train,2.954361915588379,89.8125,92.0625,1.3974609375,3.4296875,3.4296875,209,11,6.32421875,9.109375,6.323450730883037,6.323534920392572,6.32698660949917,6.3489292666825685,6.301542737079875,6.303141785928836,6.3608470071384655,6.405147116667349,0.305419921875,,,4.86328125,0.11728394280434623,0.4869708311728993,0.28561756295216434,0.25009445184065776,8.596237311689315,3.708075473090936,0.43136029621339445,3.4835498933619937,1.8549877737126774,0.5324992695662005,8.593385310482232,3.6127326192743405,0.4204085454969092,117,10,4.875,9.0625,4.873888248478808,4.873990862272783,4.875789595530002,4.904929549657772,4.877164978275244,4.879012170089179,4.909533465072577,5.001140632009974,0.4619140625,,,0.12629771044577784,0.5263128028825895,0.34285840407745005,0.2951633230785102,8.596237311689315,3.9885500789783483,0.4639878977694866,3.4835498933619937,1.970667472169752,0.5657066878602532,8.593385310482232,3.8707718540925713,0.4504362034565115,received
6,train,2.7778213024139404,90.3125,92.625,1.373046875,3.4453125,3.4453125,215,11,6.4296875,9.1953125,6.432240319674209,6.432324257296952,6.4361414464660776,6.4575022339412085,6.408200769965635,6.40978373553504,6.471957906522219,6.5103915181584195,0.300537109375,,,4.98828125,0.1136963816669778,0.46404349347672186,0.27040875029388445,0.21299089994801548,8.596564358979963,3.7669889418239064,0.43819702668647076,3.482043295868796,1.8638535751939331,0.5352758184842982,8.594204468466183,3.6660547729864854,0.42657290578062895,130,10,4.984375,9.1484375,4.984354992427944,4.984457493016067,4.986444730312325,5.015176917312549,4.963854854062521,4.965711671373026,4.99910361422044,5.0877273966176135,0.455322265625,,,0.13853314423129656,0.5144203671360956,0.33081758457027133,0.2529648959909583,8.596564358979963,4.07088652616834,0.47354807760101225,3.482043295868796,2.0017279329064923,0.5748716379493053,8.594204468466183,3.956452317759961,0.4603628331484268,received
7,train,2.602036714553833,90.9375,93.1875,1.349609375,3.470703125,3.470703125,239,11,6.53515625,9.234375,6.532617587756454,6.532698383844221,6.536734807461631,6.557109615424658,6.484662176951138,6.48621893383347,6.552884193482917,6.585142934974324,0.29248046875,,,5.08203125,0.09629893879277832,0.4540063267235056,0.27311140913865134,0.2202347824445984,8.594765442416819,3.8326875961503903,0.44593277406214493,3.4763674435182588,1.905881721726919,0.5482394346088084,8.593110594682736,3.7264043855614783,0.43365022997228864,139,10,5.109375,9.1875,5.107211920644737,5.107311618953465,5.109362377698467,5.137358281690627,5.099848870769107,5.101656851757024,5.136120426871658,5.220652125387269,0.444091796875,,,0.10371146315153479,0.49743181237195305,0.334680698750927,0.2651761193161957,8.594765442416819,4.148537171207371,0.48268183686939764,3.4763674435182588,2.0552593401945147,0.5912088907709044,8.593110594682736,4.026352184288613,0.46855584365224484,received
8,train,2.540642499923706,91.0625,93.5,1.326171875,3.47265625,3.47265625,287,11,6.69921875,9.234375,6.699880660069967,6.699957324683535,6.70426183232285,6.723386119896605,6.689989335503391,6.691484870063059,6.763018589446753,6.786296656863274,0.2744140625,,,5.25390625,0.09384697146178919,0.4550547831432458,0.26036551809329905,0.21940858495320004,8.594924879138972,4.000449230117962,0.4654431872729435,3.4888236979358425,1.9365733966035146,0.555079179767463,8.59220366384524,3.883277021649004,0.4519535585485801,181,10,5.29296875,9.1875,5.290911196598318,5.2910071377762335,5.29334312562902,5.320164623609603,5.260946406007123,5.262733066149402,5.302196390855024,5.379816575968867,0.424072265625,,,0.1102113897043714,0.5057580132116665,0.3214926523488589,0.2595741929961494,8.594924879138972,4.350875372279766,0.5062144734784036,3.4888236979358425,2.0919400362653153,0.5996118512675228,8.59220366384524,4.207573640624787,0.489696683789009,received
9,train,2.3131184577941895,91.75,94.125,1.302734375,3.46875,3.46875,266,11,6.6640625,9.1640625,6.661528885025075,6.66160833407742,6.665807595666333,6.685496679118615,6.629849245134789,6.631372739021441,6.70129982890623,6.72786195667541,0.273193359375,,,5.26171875,0.08787447827808555,0.4741752718295022,0.2893259546358168,0.2418492154992756,8.596509170656304,4.02240233801057,0.4679111320838012,3.4563765337323455,1.9275746571976802,0.5576865362860803,8.594120302395297,3.9117831316939142,0.45516969672901225,155,10,5.26953125,9.125,5.2651995002520895,5.265297416706286,5.267644591789589,5.294825798973191,5.262298558399415,5.264068060411278,5.303084613833836,5.38046668544443,0.42236328125,,,0.09300215709537304,0.5159307040462271,0.35546713336065894,0.289046604484345,8.596509170656304,4.360553826018805,0.507247039403309,3.4563765337323455,2.0682088240175274,0.5983748598663774,8.594120302395297,4.224888778851361,0.4916022385297339,received
10,train,2.2488770484924316,92.0,94.25,1.2802734375,3.466796875,3.466796875,299,11,6.81640625,9.2109375,6.8146470771491625,6.814726327360692,6.819277513899405,6.838183133081274,6.782282799359299,6.783764856825729,6.857304981731013,6.877261160115144,0.259521484375,,,5.4296875,0.09528352256267847,0.4773620465574886,0.2780564760432409,0.2461169727052435,8.597618315910996,4.133536315216954,0.48077690394412076,3.4775022089884153,1.9807714420633538,0.569596026982697,8.595395490813416,4.034430386966755,0.46937111751037774,185,10,5.4375,9.1640625,5.4354362621330745,5.435533610321156,5.43809840113082,5.464621666749797,5.431662102157038,5.433424354820293,5.476023495650305,5.548296648441267,0.406494140625,,,0.08906507058569348,0.5101765973527796,0.3325409148972662,0.2863122753467897,8.597618315910996,4.49787538603348,0.5231536479945365,3.4775022089884153,2.140145869562712,0.615426171126795,8.595395490813416,4.376610939055543,0.5091808682605908,received
