epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.403570175170898,73.0,75.5625,1.5,3.095703125,3.990234375,411,10,5.41015625,8.3046875,5.41047873098143,5.410571812471243,5.4128835775767605,5.438282676099087,5.3984607565295715,5.400153502950695,5.4386570510157135,5.509317501473859,0.34814453125,,,4.140625,0.1526764673330669,0.15767592591930943,0.2280323519216969,0.21474334542125584,8.598379761492309,2.784746347158497,0.32386873159870583,3.481890940147403,1.6111650805491493,0.4627270377632626,8.586097328685755,2.640341745182776,0.3075136053211878,575,10,4.48046875,9.5078125,4.478465640913793,4.478564357003094,4.479614709144581,4.508799277397557,4.460601501462776,4.462411888948959,4.480345533132178,4.582610351807951,0.52880859375,,,0.29353388943576714,0.29353388943576714,0.37352968755850463,0.37352968755850463,8.598379761492309,3.071247076547013,0.35718904744141894,3.481890940147403,1.7255786402259767,0.49558664239866335,8.586097328685755,2.89623242179543,0.33731651423508224,received
2,train,4.841041564941406,83.75,86.4375,1.4736328125,3.10546875,4.0,152,10,5.65234375,8.3046875,5.649305112840323,5.649390756026461,5.651865545413905,5.675357005869614,5.611257682580222,5.612869310499266,5.6544200512132115,5.717036872492524,0.3193359375,,,4.43359375,0.15806086844526065,0.1787598474046171,0.21148523256648868,0.19222111843913406,8.59039386517183,3.02979914873076,0.3526961855631,3.496173033438283,1.6895100260215559,0.48324554015566584,8.581480532140183,2.8821422402402934,0.3358560599707496,129,10,4.75390625,9.5078125,4.7503404161517615,4.750432181266459,4.751572177353448,4.77899260102961,4.73276411323355,4.734504953907833,4.754549740734804,4.849732447294917,0.50048828125,,,0.3329388975455218,0.3329388975455218,0.34991446774929313,0.34991446774929313,8.59039386517183,3.341197479620801,0.38894578433325055,3.496173033438283,1.8226465755442645,0.5213261924143947,8.581480532140183,3.1721972240707093,0.369656169723848,received
3,train,4.195160388946533,85.875,88.5,1.4482421875,3.095703125,4.0,167,10,5.6484375,8.3046875,5.6426166516516325,5.642703000299,5.645208940328789,5.668896496627567,5.617586216589691,5.619208286773918,5.661381520532399,5.723763753022952,0.31982421875,,,4.3671875,0.2123067176725319,0.185738037925785,0.18165262876595914,0.18345328940116862,8.591168848331773,3.055479404621707,0.3556535156697587,3.4941728587350758,1.6926766281963705,0.48442841743357135,8.588908848428567,2.930486823622723,0.3411943094679468,148,10,4.75,9.5078125,4.750259281980657,4.750351846257584,4.751511449633823,4.779056310514716,4.740631312835638,4.742372930326731,4.76260006560897,4.857595427444638,0.50048828125,,,0.33140899157896114,0.33140899157896114,0.3324514411114643,0.3324514411114643,8.591168848331773,3.3982602313224683,0.3955527229548445,3.4941728587350758,1.8375107252170664,0.5258785983136115,8.588908848428567,3.244201603302651,0.37771987810724206,received
4,train,4.034724235534668,86.5,89.25,1.4228515625,3.1015625,4.0,154,10,5.58984375,8.3046875,5.5892669855945485,5.589360191223269,5.591936500862933,5.61659351302582,5.607184043738834,5.608814013966669,5.650728513085424,5.71374798224781,0.326416015625,,,4.33203125,0.17338100233151327,0.16631917864787527,0.2023126307902245,0.1944024318191094,8.594485816777203,3.062376207889809,0.35631872262931397,3.4829854663685733,1.6665340314487844,0.4784786062246606,8.58478073713283,2.9216002611955822,0.3403232243962176,134,10,4.6640625,9.5078125,4.663262361399056,4.663362217919584,4.664540728583191,4.693351314714073,4.678401918103453,4.680184179836603,4.700230157500571,4.797485619815173,0.50927734375,,,0.31539575857247293,0.31539575857247293,0.35053534327620584,0.35053534327620584,8.594485816777203,3.3989757709246957,0.3954833184190719,3.4829854663685733,1.8149682715672828,0.5210955627269968,8.58478073713283,3.240074313701103,0.3774207417652967,received
5,train,3.7263846397399902,87.3125,90.1875,1.3974609375,3.099609375,4.0,143,10,5.6015625,8.3046875,5.599200303893335,5.599289577280548,5.601737676831484,5.625920836939482,5.585385814983423,5.587009520795551,5.6272104810344326,5.691729787476018,0.324951171875,,,4.33203125,0.19849339038419708,0.18556462897132012,0.19762477082786303,0.19088496585372075,8.594040894592158,3.0843904166595957,0.35889873628603086,3.4646490308608815,1.6485182423950864,0.47581103532021235,8.586601017256118,2.950124925658539,0.343573076206732,112,10,4.6875,9.5078125,4.685941944321632,4.6860367656304165,4.687130153546775,4.715217617834533,4.679082406568329,4.680835394784994,4.699784724455242,4.796854862796767,0.50732421875,,,0.3332912464749387,0.3332912464749387,0.36163496432693126,0.36163496432693126,8.594040894592158,3.4188293107784427,0.3978139448847349,3.4646490308608815,1.7886767614164372,0.5162649219254379,8.586601017256118,3.2711762915927904,0.3809628845009626,received
6,train,3.59271240234375,87.9375,90.75,1.373046875,3.1015625,4.0,166,10,5.68359375,8.3046875,5.684614678832403,5.684701161320704,5.687207664301049,5.710789234807363,5.662719597542383,5.66432635795546,5.706095110740701,5.767785062521323,0.3154296875,,,4.41796875,0.17668276590632917,0.16259464784015512,0.20121260660107956,0.18822617278072193,8.597551076535005,3.095118708177642,0.3600000372926008,3.4686007579254596,1.5870415085256635,0.4575451656981299,8.589037534378825,2.9579291788499766,0.34438424177452376,142,10,4.8125,9.5078125,4.815170534329251,4.81526214114245,4.816397350319713,4.843742764569617,4.799110640965856,4.8008420325135,4.8207184145429425,4.915143981606359,0.494140625,,,0.30424703476427206,0.30424703476427206,0.333434780046037,0.333434780046037,8.597551076535005,3.450379662589465,0.40132121715525076,3.4686007579254596,1.7374264192712774,0.5009012395852722,8.589037534378825,3.2937525018097453,0.383483305158004,received
7,train,3.4657061100006104,88.125,90.875,1.349609375,3.1015625,4.0,156,10,5.71875,8.3046875,5.715463243701932,5.7155484000266075,5.718093402091802,5.7414192383984615,5.697546197870178,5.69914593568151,5.74182139221584,5.802075833290174,0.31103515625,,,4.5390625,0.15611877552380735,0.1684770421649624,0.1890318401732242,0.18533561498613232,8.593472334299475,3.1036579848804893,0.3611645984467458,3.4849968384963663,1.5898641375610278,0.45620246193594516,8.589161385095382,2.9720705059587686,0.34602569129928673,129,10,4.875,9.5078125,4.869599251081311,4.869688819580218,4.870850100258853,4.897800239377654,4.854546060743124,4.856268575303437,4.876814150669826,4.969859058142031,0.487548828125,,,0.30931696742757014,0.30931696742757014,0.34200125333080933,0.34200125333080933,8.593472334299475,3.4682890900882803,0.40359577073928044,3.4849968384963663,1.750518305400151,0.502301260667837,8.589161385095382,3.3215106893071527,0.3867095447840706,received
8,train,3.382467269897461,88.375,91.25,1.326171875,3.099609375,4.0,170,10,5.80078125,8.3046875,5.80260440854857,5.802686503427707,5.805243966428353,5.8278196645973575,5.78896809036711,5.790526862993838,5.833614202831554,5.891036785092629,0.301025390625,,,4.8203125,0.16083149952796175,0.15991555753588726,0.16800610414879913,0.1741849064992946,8.594970611313405,3.1139468908059165,0.36229872464102253,3.4866794112417834,1.6024581407253846,0.45959434514074465,8.58991373429026,2.9794766582724206,0.3468575762732732,150,10,5.01953125,9.5078125,5.019101504821924,5.019185845649813,5.020363986826902,5.046179053400782,4.9959187704542565,4.997596678735364,5.018913051692594,5.108330671616827,0.472412109375,,,0.2961394149364103,0.29474695254995054,0.3223739200151617,0.3203241905740186,8.594970611313405,3.5157250553260786,0.40904445335722184,3.4866794112417834,1.7672869724870104,0.5068682158700647,8.58991373429026,3.357499307807931,0.39086531153451026,received
9,train,3.255549907684326,88.8125,91.625,1.302734375,3.099609375,3.998046875,210,10,5.80078125,8.3046875,5.798551230760186,5.798626209420081,5.80099590105704,5.822774428365533,5.773558229123523,5.7750886020215795,5.8170315992862776,5.874634672377949,0.30126953125,,,4.57421875,0.16481364696504225,0.1573881935678192,0.17106346651535578,0.16091762206010782,8.59831880404613,3.117747517090045,0.36259966490459966,3.473590934367289,1.5690872406032552,0.4517190625640157,8.593015878663625,2.974448200190019,0.34614717838187,192,10,5.01953125,9.5078125,5.021004539314679,5.021080499919859,5.02215899470563,5.046780784459473,5.009119023009939,5.010756045199982,5.0316970117289985,5.119782754878268,0.47216796875,,,0.2957601365052273,0.2957601365052273,0.3198058630050368,0.3198058630050368,8.59831880404613,3.5200495024333653,0.4093881121012782,3.473590934367289,1.7404172112853575,0.5010426512995183,8.593015878663625,3.3630797905592518,0.3913736269136598,received
10,train,3.1690540313720703,89.0625,91.9375,1.2802734375,3.099609375,4.0,210,10,5.84765625,8.3046875,5.845060160435755,5.845134228550306,5.847526254765234,5.869022113401504,5.817395816405915,5.818927179333701,5.861696978410397,5.918177705737144,0.295654296875,,,4.64453125,0.17228676102220783,0.14744853879724137,0.1699301460965845,0.16282783641209153,8.589779834376447,3.1320763516938896,0.3646282456692622,3.5023008582396473,1.5770357044856764,0.45028561746072776,8.58505339714215,2.9919968780206805,0.34851232014662553,208,10,5.1015625,9.5078125,5.09858068062187,5.098656904246952,5.099789758169373,5.124235969678165,5.077969974945237,5.079588590273654,5.100961772151494,5.187370435603666,0.463623046875,,,0.25393003306726764,0.25393003306726764,0.2934416988409978,0.2934416988409978,8.589779834376447,3.5681188870612512,0.41539119230758137,3.5023008582396473,1.7710417784675174,0.505679509029299,8.58505339714215,3.404836612920586,0.3966005166670262,received
