epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.772095203399658,77.0,78.4375,1.5,3.25390625,4.21875,1279,10,7.11328125,10.3515625,7.108004195599688,7.108110095744364,7.113047402999935,7.139716843547797,7.041777158755309,7.043696550035264,7.127021963988333,7.1715660332156626,0.3125,,,6.16796875,0.12340472238807067,0.20568221116588267,0.140443825883863,0.15227283306763734,8.596996475558878,3.401813903521629,0.3956979525573764,3.473098675375108,1.6976228544766299,0.4887920019414018,8.589247548339571,3.313706742012285,0.385797093792328,1694,10,6.7265625,12.328125,6.71476415453972,6.714870873670139,6.7175701142546655,6.747120919612683,6.643420900170851,6.645369854898458,6.691011385928316,6.776617760134845,0.45458984375,,,0.3366939981718576,0.3168661462770752,0.2578318476745682,0.21379092155823864,8.596996475558878,3.838076141837152,0.446443842654669,3.473098675375108,1.9098930550097313,0.549910392282032,8.589247548339571,3.7298498182616573,0.43424639903208895,received
2,train,3.124058961868286,90.25,91.5,1.4736328125,3.66796875,4.80859375,828,10,7.125,10.5078125,7.11687842782871,7.116986107274154,7.122434306879704,7.148923319895524,7.042224241348922,7.044152634911163,7.133358996386192,7.172477412183984,0.322265625,,,6.09375,0.19070577964641172,0.2127779249080552,0.1402050410287963,0.16203977017705837,8.590880884991975,3.488873833790251,0.4061136314769786,3.4786705131633964,1.7762255458126122,0.5106047092104067,8.587673330002485,3.419316045396516,0.3981655931706856,754,10,6.6484375,12.484375,6.639041637251559,6.639150791784161,6.641878312434074,6.6719961956019445,6.548625925371766,6.550600472695633,6.596597577052189,6.683627085984907,0.467529296875,,,0.3273216597899806,0.31234772002657185,0.2729289538606713,0.24416651187169938,8.590880884991975,3.943921682609006,0.45908233805207627,3.4786705131633964,1.9837208301832527,0.5702525785862134,8.587673330002485,3.856674451402828,0.4490942194935252,received
3,train,2.5609054565429688,91.625,92.8125,1.4482421875,3.689453125,4.8359375,789,10,7.23828125,10.5078125,7.2370760627369854,7.237184036405773,7.24304924635867,7.269015918758499,7.225334933716972,7.227238856012844,7.324320174057173,7.353405402910878,0.310791015625,,,6.30078125,0.20632249872890626,0.23132502443588931,0.17839766575167054,0.1852585323771377,8.5931051038642,3.485573593930595,0.405624457259714,3.477745886950702,1.8054069841627252,0.5191313692403534,8.591420818647537,3.4267427493510576,0.39885635003623254,702,10,6.8671875,12.5,6.856358552279832,6.856467440118291,6.859604924002854,6.888989503307514,6.816202854663551,6.8181523812702185,6.871689486741342,6.948593178540472,0.45068359375,,,0.34924152260297975,0.3368688566598554,0.2885042601122439,0.26569162926280593,8.5931051038642,3.994862766957432,0.46489164494927426,3.477745886950702,2.0395898715930363,0.5864689192059845,8.591420818647537,3.913235151924206,0.4554817223515107,received
4,train,2.235970973968506,92.5625,93.8125,1.4228515625,3.689453125,4.8359375,858,10,7.296875,10.5234375,7.2981289720397875,7.298236008161956,7.304320468256978,7.329788736336628,7.193986388121628,7.195897392083085,7.292417259439221,7.322571262995505,0.306396484375,,,6.38671875,0.162701334593342,0.20927203574325565,0.16555864524489822,0.18078083413330923,8.589923920162075,3.525311436198135,0.410400775252922,3.501807307041542,1.80295156300199,0.5148631563411726,8.587690308194054,3.4630856696387333,0.4032615925069382,774,10,6.9609375,12.5625,6.951997195544251,6.952104949606505,6.955388119799801,6.984263152200578,6.918697302184945,6.92062654057637,6.9761407830717586,7.049506151445833,0.44580078125,,,0.3087567094939625,0.3171702487447136,0.28474307495573997,0.2537973951521068,8.589923920162075,4.070010740625501,0.47381219885690307,3.501807307041542,2.059972244936028,0.5882597368489615,8.587690308194054,3.9912562272702763,0.46476480683775573,received
5,train,2.0316765308380127,93.0625,94.25,1.3974609375,3.69140625,4.83984375,820,10,7.28125,10.5234375,7.267523663378251,7.267630485158317,7.273566308310951,7.299196361003878,7.180875970817722,7.182786994403074,7.27944821344869,7.309533893297464,0.30810546875,,,6.390625,0.18822235728443742,0.22507638738238192,0.14360866558795962,0.16026124562161262,8.58933533704816,3.5333354003481876,0.41136307545334067,3.4943029725276187,1.7858608822242648,0.5110778590937278,8.586366026801372,3.488997326405455,0.40634155538151345,745,10,6.94921875,12.578125,6.930927297774781,6.931034887677157,6.934209628019313,6.9632019692302025,6.88607291012994,6.888005891935472,6.941604014256545,7.0172521956507445,0.447265625,,,0.31690375947794486,0.32341754895655594,0.2591578225798713,0.23621461308792643,8.58933533704816,4.094193674663036,0.47666012723984075,3.4943029725276187,2.0483862665239094,0.5862074017703739,8.586366026801372,4.0240891927063975,0.46866033664831636,received
6,train,1.9220918416976929,93.5625,94.8125,1.373046875,3.689453125,4.8359375,867,10,7.3203125,10.515625,7.311741246708772,7.311846833675069,7.317820810065579,7.343107263723648,7.258222709777754,7.260116086617258,7.358286554001478,7.385560666204844,0.303955078125,,,6.36328125,0.15625169960806043,0.1807616628026414,0.14804751693190646,0.1711565998039682,8.597283531513229,3.5684027982151765,0.41506166280723944,3.487731579906001,1.786578860039815,0.5122466620805622,8.595453385493418,3.518815639797622,0.4093810392522565,773,10,6.99609375,12.5625,6.984590345305923,6.984695850803952,6.987928255156665,7.016396481711045,6.880825347187354,6.882756719052645,6.936456108636787,7.011934356484898,0.443115234375,,,0.29931033743602387,0.2900939029868246,0.27113676017688987,0.24780100610832703,8.597283531513229,4.13323366537448,0.48076042278054065,3.487731579906001,2.0507291702375428,0.5879836573584062,8.595453385493418,4.06173388427349,0.47254446067132366,received
7,train,1.8687551021575928,93.75,95.0625,1.349609375,3.693359375,4.8359375,877,10,7.30078125,10.5,7.2930144199895315,7.293120206130527,7.298967089832539,7.324445424072274,7.226004117459887,7.22790264864123,7.323901315496307,7.353772302191078,0.304931640625,,,6.3671875,0.16970354912706517,0.21051913763475313,0.16691086805865296,0.17005803023962307,8.596896107962078,3.55024610615438,0.41296836225184735,3.495273467819244,1.7795701099847676,0.5091361595506486,8.593894802136294,3.483230672992068,0.4053145579727363,801,10,6.9765625,12.5390625,6.963410847253612,6.96351699465439,6.966663231620439,6.99534735629559,6.908306660638096,6.910228227178259,6.963234343524452,7.038765161787233,0.443603515625,,,0.3170856041327783,0.3118838751643305,0.27962041348293903,0.24363033579318188,8.596896107962078,4.0938385536633035,0.4761996076551123,3.495273467819244,2.0347033554165135,0.5821299460971782,8.593894802136294,4.017330508176616,0.467463309788011,received
8,train,1.7949849367141724,94.0,95.3125,1.326171875,3.697265625,4.84375,918,10,7.328125,10.578125,7.325278081533751,7.325383037944641,7.331403398231645,7.356503482392788,7.265572123176054,7.2674653260277795,7.365819068512384,7.392866152402558,0.30712890625,,,6.39453125,0.17326831387861277,0.2091433242914375,0.16123861660254327,0.17257234979816166,8.594116439767593,3.5470463854207868,0.4127296168582873,3.4777401475574856,1.7799501656872856,0.511812294813744,8.593142762038251,3.490082842150785,0.4061474292698652,851,10,6.98828125,12.609375,6.978857895803177,6.978963229064188,6.982084763287128,7.010619335477057,6.876161783847406,6.878089611373737,6.929950874942602,7.007097866504399,0.445556640625,,,0.3028886091873656,0.3079588364923732,0.2824962902642511,0.2707505585140427,8.594116439767593,4.1044941072500905,0.4775934950400889,3.4777401475574856,2.036718218211184,0.5856441631044884,8.593142762038251,4.036805927293752,0.469770611181635,received
9,train,1.7356761693954468,94.1875,95.5,1.302734375,3.697265625,4.84765625,949,10,7.3359375,10.5546875,7.326775098910941,7.3268812130104655,7.332889275098794,7.358211818724631,7.2664628706039185,7.268357404927221,7.366127862196915,7.393808766578495,0.304931640625,,,6.4296875,0.15546044939253004,0.19995375025875034,0.151542604801104,0.167161357984399,8.596807039826174,3.579945413531001,0.4164273313273513,3.482144618772076,1.7825124317663272,0.5119007470731938,8.59579782466962,3.5231059958472306,0.4098637575835075,858,10,7.01953125,12.6015625,7.0116754420707945,7.011782019930086,7.014964250994617,7.043631216485328,6.935800466996129,6.937724931643125,6.9912647333220175,7.06626128417622,0.44287109375,,,0.2858990070655306,0.2936635454815727,0.2718631683889416,0.25317357057383844,8.596807039826174,4.170593363069093,0.48513283405665714,3.482144618772076,2.0619940314757184,0.5921620889493235,8.59579782466962,4.095164739340265,0.47641473460291195,received
10,train,1.7321546077728271,94.25,95.625,1.2802734375,3.693359375,4.84375,951,10,7.3359375,10.5390625,7.334076030212202,7.334181592841955,7.340146622962305,7.365391607810642,7.2549609320788555,7.256857910143937,7.354631706935785,7.382495365892483,0.303955078125,,,6.41796875,0.1584730949338752,0.2064761204525352,0.1546867020605887,0.16877721172177845,8.592892291876435,3.5832186492123856,0.4169979708229202,3.4814990279170877,1.7831855669243408,0.5121890176115275,8.590514854119657,3.5387433258493344,0.4119361162797243,872,10,7.01953125,12.5859375,7.012817198140517,7.012922900039918,7.016085979636552,7.044597283718859,6.91908584151223,6.921010032440439,6.97393478918876,7.049617360424117,0.442138671875,,,0.3064848202654241,0.31283633516387543,0.2701752519802388,0.2508023243550995,8.592892291876435,4.177124534722094,0.48611391750727195,3.4814990279170877,2.0580171668382468,0.5911296112208073,8.590514854119657,4.116780883850985,0.4792239992317511,received
