epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.54676342010498,73.4375,74.375,1.5,3.87890625,3.87890625,3450,11,7.04296875,11.71875,7.025595753721326,7.025737968949616,7.029389303822714,7.069737233113652,6.959598866441388,6.962039066635534,7.022036750683202,7.1359346741522325,0.39892578125,,,5.21484375,0.24416185269728088,0.33703062958550356,0.25913462239463236,0.2374757540291094,8.593795572999461,3.604903628272335,0.41947747042045685,3.477257482770367,1.8302242795670418,0.5263413160042676,8.57928778317153,3.5214909407498514,0.41046425178292034,2069,10,4.91015625,11.9296875,4.901324452858985,4.901478406701777,4.90340048551802,4.950496029291839,4.883443953232228,4.886100871070695,4.9187261538876905,5.080938954441299,0.58837890625,,,0.3401007176676999,0.4053789035538462,0.29697990982789785,0.2685633344792964,8.593795572999461,3.6394034352382,0.4234919721237856,3.477257482770367,1.8643052690130482,0.5361424278330222,8.57928778317153,3.5262901592362326,0.411023647691727,received
2,train,4.14641809463501,85.9375,87.125,1.4736328125,4.125,4.125,762,11,7.43359375,12.078125,7.4225154742917265,7.4226559644383165,7.4269971330169655,7.465834337325903,7.344386042819417,7.346789159568596,7.41769876819589,7.51699480287123,0.384521484375,,,5.515625,0.3807430081259985,0.338970343441026,0.30711603663335074,0.2687194658624395,8.593270239052973,4.014900393599258,0.4672144924935728,3.4785777670576117,1.9663539611789727,0.5652752627238896,8.585885436720362,3.9506688146419,0.4601352817666965,175,10,5.21875,12.296875,5.218603688532646,5.218756152288785,5.221487245536579,5.2670916235139265,5.198036752921099,5.20066249289132,5.246296766534382,5.392435055684907,0.5751953125,,,0.4496122377514659,0.39071568663720146,0.3543516806156484,0.30916325013873946,8.593270239052973,4.158144206996289,0.4838837940996185,3.4785777670576117,2.0239096112825914,0.5818210046787411,8.585885436720362,4.0698169166501135,0.4740124878960303,received
3,train,3.347933292388916,88.75,90.25,1.4482421875,4.15625,4.15625,929,11,7.66796875,12.21875,7.6524545489346405,7.652593473345582,7.657786248973263,7.695154302523089,7.560876229217222,7.563254943807419,7.647956113128803,7.731166369393963,0.372314453125,,,5.78125,0.3998372908794803,0.35399913032733105,0.29066053286629717,0.26254004456154534,8.595747075485452,4.028025915198127,0.46860684473672004,3.4983934251122935,1.9733692063034631,0.5640786974209799,8.589101529555947,3.958742217985291,0.4609029482726299,246,10,5.51953125,12.4375,5.510823086681489,5.510973945951048,5.514106976457188,5.558621057510443,5.477778649829654,5.480375241683473,5.532566077944876,5.669329783627225,0.55615234375,,,0.4513827795593329,0.4050574831704889,0.3350119856932553,0.2990301256440364,8.595747075485452,4.192003293855602,0.4876834156522521,3.4983934251122935,2.037206594433786,0.5823263272250161,8.589101529555947,4.090702129719007,0.4762665938506487,received
4,train,2.9036922454833984,90.0625,91.625,1.4228515625,4.171875,4.171875,1433,11,8.0234375,12.1640625,8.001569569077201,8.001706134912364,8.007066321645514,8.04333284831591,7.880221750097329,7.882564232777463,7.969913502612921,8.04707280347098,0.34033203125,,,6.22265625,0.37734311807508275,0.3267914823558943,0.31064603325880363,0.28083279614233814,8.593115588466825,4.200234245183552,0.48879061406096525,3.4861528377726563,2.054216331986014,0.5892502215417718,8.589637115256583,4.141636354749968,0.48216662696888013,408,10,5.9921875,12.3828125,5.981652306768862,5.9818004434746275,5.985323065885133,6.028306481262734,5.939464599021522,5.9420129102334,6.000348585362601,6.126304849460947,0.51611328125,,,0.42799482053570115,0.3703360034235185,0.3584199530547777,0.32068169957654113,8.593115588466825,4.376968651618788,0.5093575905685824,3.4861528377726563,2.124932383666872,0.6095350612982636,8.589637115256583,4.287925096623499,0.49919746772625023,received
5,train,2.43056321144104,91.75,93.1875,1.3974609375,4.21484375,4.21484375,1349,11,8.1875,12.3984375,8.170016986398881,8.170152775215204,8.178036132765474,8.211423288291625,8.036736926724064,8.039064964671727,8.166509890306639,8.202113858715396,0.33984375,,,6.3046875,0.3516887747658762,0.3250430776143071,0.2777596438922802,0.26244732243185354,8.595091983730674,4.304475474235396,0.5008062138698661,3.467226922626596,2.1038624779649036,0.6067853431326968,8.59410987245827,4.238871151152804,0.4932298067001919,437,10,6.07421875,12.625,6.063095622203196,6.06324337725953,6.0675590896423515,6.109574902343732,6.0226020172049735,6.02514251586826,6.096993580266067,6.208651502660335,0.51904296875,,,0.405399581025625,0.36606166203122137,0.3332793124487092,0.30639185158690707,8.595091983730674,4.516694392983534,0.5254969233061164,3.467226922626596,2.1827638899326445,0.6295416881105356,8.59410987245827,4.437373507155999,0.5163272954394668,received
6,train,2.091013193130493,92.75,94.0625,1.373046875,4.2265625,4.2265625,1558,11,8.3671875,12.4140625,8.344302631624442,8.34443726404667,8.352396588628705,8.385247197905711,8.187265651607024,8.189576490071792,8.317906979325697,8.351014085065678,0.325927734375,,,6.52734375,0.3445801947859284,0.3178481845830562,0.27841384329616276,0.2770765927455375,8.595164845403449,4.3765121406024505,0.5091830371284777,3.4679963089230346,2.1193171564977984,0.6111070969265073,8.591803755534151,4.32534212765826,0.5034265505508342,543,10,6.31640625,12.640625,6.304426461519492,6.304572858181352,6.309207857721858,6.350328415106064,6.255085194415465,6.257601035533459,6.3336035928470515,6.438741637253008,0.50048828125,,,0.39775863480764273,0.35621328211300823,0.32646828738793326,0.31926113526857397,8.595164845403449,4.59544929975974,0.5346551674593315,3.4679963089230346,2.219424193416457,0.6399730552497865,8.591803755534151,4.5166612077752015,0.5256941774148334,received
7,train,1.9307843446731567,93.25,94.5625,1.349609375,4.25390625,4.25390625,1691,11,8.46875,12.4921875,8.444422269092144,8.444556515638743,8.454194267544148,8.485170613270157,8.326871619305921,8.329168242427148,8.485661767435632,8.48922074010882,0.322509765625,,,6.62890625,0.33241970417943745,0.3051485620817277,0.2723054070101636,0.24340035221403986,8.596632311596117,4.502215192637204,0.5237184782887716,3.4930812055829166,2.1326673048528093,0.6105404310223916,8.594466483405592,4.441863996764852,0.5168283575648718,615,10,6.3828125,12.7265625,6.373115848842909,6.373261943812609,6.3784508508280835,6.418874167967307,6.311874917660502,6.314385354303966,6.400312092883107,6.494986738867308,0.49853515625,,,0.3897603615746258,0.3489509569222687,0.3153092496868777,0.29002593317250486,8.596632311596117,4.759738227297279,0.5536747478284958,3.4930812055829166,2.242976187371381,0.6421196804089411,8.594466483405592,4.676138221908417,0.5440870856774205,received
8,train,1.916861653327942,93.5,94.875,1.326171875,4.26953125,4.26953125,2087,11,8.5,12.4296875,8.484033742957983,8.484167154239493,8.493282089218697,8.524540531149297,8.314875311658447,8.317172430102987,8.463323480033392,8.477298934306042,0.31591796875,,,6.65625,0.3613678227370283,0.2988209637756706,0.29218963683831106,0.2632292819387652,8.597063866163225,4.553182920784787,0.5296206927932038,3.4801467643579698,2.1443859961427503,0.6161768860165742,8.593617172672861,4.500212090887739,0.523669137275293,823,10,6.43359375,12.65625,6.422481108431562,6.4226267044117895,6.427703234829915,6.468067853182608,6.368743516932751,6.371247475348259,6.455494924322185,6.5512410968313395,0.49169921875,,,0.4274983284250883,0.349645620309871,0.3313377494188754,0.30500625163383654,8.597063866163225,4.797377081503047,0.558025060205126,3.4801467643579698,2.255737730653359,0.6481731614757075,8.593617172672861,4.717858931932634,0.548995706596649,received
9,train,1.718527913093567,94.0,95.3125,1.302734375,4.26171875,4.26171875,2043,11,8.640625,12.453125,8.612164734197805,8.612297354964847,8.621836535557339,8.652348123109848,8.463588864887724,8.465869742974178,8.619245653822384,8.624451137787966,0.306396484375,,,6.8359375,0.3676725706680182,0.32788116310298115,0.27497692057997103,0.2534286580106225,8.592685301781366,4.699466423434183,0.5469147604486257,3.470158446200539,2.229394554820214,0.6424474816880964,8.58913196082407,4.640674561642761,0.5402961070815263,807,10,6.59765625,12.6796875,6.5822738651051935,6.582418512586342,6.587933177731714,6.627467951585085,6.542484877710331,6.5449706716648235,6.635984390986992,6.723211047430841,0.47998046875,,,0.4322667489883262,0.3748049926516709,0.31373091320848123,0.29283303974507546,8.592685301781366,4.9682737483403585,0.5781980340081088,3.470158446200539,2.36402782503074,0.6812449234469693,8.58913196082407,4.887856345799655,0.5690745430497144,received
10,train,1.6324423551559448,94.25,95.5625,1.2802734375,4.27734375,4.27734375,2002,11,8.6796875,12.421875,8.656197635549457,8.65633043667528,8.666419412690859,8.69637648461009,8.508638556975335,8.510914931268276,8.67033899875398,8.669052499152702,0.30078125,,,6.87109375,0.35600872480872775,0.31791813255065193,0.2613137489255083,0.2569250219628998,8.598364899085333,4.773155647731594,0.5551236431288636,3.4784973444302905,2.244537103156082,0.6452605481358196,8.596661582282225,4.701639119642071,0.546914528929716,768,10,6.625,12.6484375,6.6044522257573774,6.604596942886355,6.610452470421897,6.649639741502271,6.520880440270259,6.523369244700789,6.618841865618098,6.701874515767671,0.476318359375,,,0.42662876917732123,0.36827997102849175,0.29509730796619393,0.29481597630842427,8.598364899085333,5.059591910982028,0.5884365190782088,3.4784973444302905,2.3783675829572752,0.6837341953891315,8.596661582282225,4.968373775778631,0.5779422312050159,received
