epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.599212646484375,68.625,72.75,1.5,2.09375,2.455078125,91,10,4.03515625,5.44921875,4.034482863101647,4.034531407769564,4.035024362223983,4.052176915118628,4.022142403387001,4.023180496279075,4.032445823804228,4.094403168917349,0.25927734375,,,3.45703125,0.19239475602026446,0.15652600564277205,0.18876107019914987,0.19717863707642921,8.594221011629497,2.3825564805806065,0.2772277414505151,3.463149673253006,1.4453002413606626,0.41733692670668293,8.574311774577057,2.1327095451726485,0.2487324465499563,91,10,3.7109375,6.0546875,3.709797442304323,3.709847778663035,3.7102981741939227,3.7288604837491888,3.725316191387053,3.7264087932380137,3.7352150532394557,3.8028387221052586,0.38720703125,,,0.32600016561351114,0.18224869152922643,0.3396920597548799,0.2779998048420964,8.594221011629497,2.8400218495442284,0.3304571578623796,3.463149673253006,1.707454953744672,0.4930352756428299,8.574311774577057,2.5412829691900933,0.2963833175188509,received
2,train,6.332976818084717,80.9375,85.8125,1.4736328125,2.28515625,2.7109375,50,10,4.3984375,5.64453125,4.400938110212691,4.40098604607568,4.401719945758507,4.417686027954731,4.402461099820739,4.403469650041781,4.416974385196558,4.469196338456538,0.2205810546875,,,3.5625,0.1309910064585217,0.10803870512562594,0.15923185498723053,0.1506626630724116,8.595431437140814,2.748860351088388,0.31980481389341053,3.468136269191175,1.5839429246781922,0.4567130013745374,8.5844124927246,2.4935193741276205,0.29047059146341236,46,10,3.986328125,6.23828125,3.981907692645197,3.981956922498621,3.9825653014527385,4.000500858709285,3.982107057407143,3.983233465621309,3.9951476611525187,4.058136000761583,0.36083984375,,,0.2579571627887851,0.15102177838294797,0.3185146058848033,0.2512061401469037,8.595431437140814,3.204192214669755,0.37277852055505406,3.468136269191175,1.8245591355273172,0.52609211227817,8.5844124927246,2.9078312542747984,0.3387338687113676,received
3,train,5.324316024780273,83.4375,88.25,1.4482421875,2.357421875,2.802734375,47,10,4.5546875,5.828125,4.5536526593729185,4.553700260775041,4.554667669609774,4.569916900412582,4.545989780107717,4.5470037402159225,4.564359547996959,4.611258827181671,0.218505859375,,,3.623046875,0.12961193802324952,0.11310441289888924,0.1736155387636333,0.16132302113011826,8.597046551798202,2.7712465681380616,0.32234867537833833,3.46112580027434,1.5715144948695605,0.45404720474043364,8.586473903739783,2.5162654367799266,0.29304991373513445,46,10,4.1171875,6.43359375,4.116283953617565,4.116331976132769,4.1169741464546705,4.13410227366501,4.119207579832875,4.120250955356852,4.13238183337466,4.191089698101158,0.35986328125,,,0.2637388670687389,0.1717827746249132,0.3210803135480111,0.2386726917319972,8.597046551798202,3.23854235829962,0.37670406212029056,3.46112580027434,1.8136941627209375,0.5240185614106191,8.586473903739783,2.9371534417364167,0.34206747433974716,received
4,train,4.745905876159668,84.1875,89.25,1.4228515625,2.43359375,2.908203125,53,10,4.66015625,5.92578125,4.662452658447055,4.66249536946069,4.663480161381587,4.677317031776788,4.652569218687901,4.653475622037898,4.671083321902763,4.71280513486691,0.2135009765625,,,3.8359375,0.1625399353511905,0.13175802602460165,0.16064358625721095,0.13606369734025664,8.595301718657094,2.768899002904778,0.3221409897565973,3.4861733701905004,1.5563573630299024,0.4464371669917426,8.585276012972415,2.5121425889647417,0.29261057945823477,53,10,4.171875,6.44921875,4.173553468690601,4.173596758026134,4.17417335141272,4.190153525382611,4.173511086044506,4.174519217045867,4.185982661310481,4.242275432066099,0.35302734375,,,0.2621553861997084,0.21835976064349547,0.2958783136832113,0.2718915963326898,8.595301718657094,3.1994096535795977,0.37222773071885423,3.4861733701905004,1.7773771964061869,0.509836146304182,8.585276012972415,2.902107707883781,0.3380331282883247,received
5,train,4.413039684295654,85.125,90.0,1.3974609375,2.453125,2.931640625,46,10,4.64453125,5.9140625,4.64534562318789,4.645388284967092,4.64637730139953,4.660570319616273,4.646468345541725,4.64738882046639,4.665172299581251,4.707367568920026,0.215087890625,,,3.904296875,0.18463055559814393,0.1369812567878302,0.18153922845444326,0.15292342065182987,8.593980649299507,2.791227182531455,0.32478862781230106,3.4815451208027497,1.5416436970944303,0.4428044571023595,8.589586537735897,2.5576396673688357,0.2977605099072669,47,10,4.1484375,6.4296875,4.1524097687650094,4.152455664459926,4.153059204764999,4.169531865963419,4.140658167890575,4.141637292470333,4.152826375216291,4.209698722997685,0.354736328125,,,0.27029976535525585,0.2085707970408975,0.29544350615865145,0.24024084382761093,8.593980649299507,3.2311601997547426,0.37597945953230805,3.4815451208027497,1.7753880129694246,0.5099425546321997,8.589586537735897,2.963121131354134,0.34496667777156753,received
6,train,4.3445725440979,85.4375,90.4375,1.373046875,2.44140625,2.916015625,56,10,4.6640625,5.88671875,4.659716644247864,4.659753533402144,4.660599082757055,4.673761915781737,4.653070068840904,4.653900330575514,4.669704136113037,4.7106354421172,0.208251953125,,,3.76171875,0.167123769076535,0.12400420839992256,0.1604836272538495,0.14139931393069663,8.59615412928234,2.6980263394522304,0.3138643512988614,3.4651189742190835,1.441439578449669,0.41598559506157184,8.588870527862452,2.4550183358762228,0.28583715727371817,55,10,4.24609375,6.4296875,4.2453139407511635,4.245353857418665,4.245900460614178,4.2609404503964985,4.229845180328738,4.230752454489488,4.241404600109608,4.294798304622136,0.339599609375,,,0.25880965842689924,0.20905036291722776,0.27934154951203277,0.23605521548847574,8.59615412928234,3.171264477032601,0.3689166607925116,3.4651189742190835,1.6836768301056728,0.48589293546121737,8.588870527862452,2.8951059851065857,0.33707644977471823,received
7,train,4.398980617523193,85.5,90.5,1.349609375,2.4453125,2.91796875,63,10,4.640625,5.92578125,4.639024099055309,4.639063396063533,4.639958335217885,4.653428450417163,4.63511624754531,4.635966311657549,4.652808849923085,4.694441407906315,0.21630859375,,,3.861328125,0.15525423190288995,0.12381895976723722,0.1840008983251252,0.155903075127104,8.597626473480844,2.7460258438413545,0.31939348055087063,3.484458554501936,1.4887693991798452,0.42725989587574476,8.588537108515059,2.505452912628063,0.2917205667242265,58,10,4.16796875,6.43359375,4.164375881372891,4.164418932032835,4.164975221554682,4.180581886971714,4.143822130747255,4.144776920458139,4.155503823426743,4.2114579259621285,0.352294921875,,,0.2667204842916541,0.21752407505603644,0.2959687683329104,0.25192232176406665,8.597626473480844,3.207929661535103,0.3731180543176514,3.484458554501936,1.7149244391295984,0.4921638218121172,8.588537108515059,2.9248375805588616,0.3405513120108717,received
8,train,4.185729026794434,86.0625,91.1875,1.326171875,2.447265625,2.92578125,64,10,4.69140625,5.9140625,4.691033311533643,4.691069371851106,4.691928344744827,4.704746235868793,4.684052280256203,4.684875099161072,4.701076486924563,4.740922644462182,0.20654296875,,,3.78125,0.1625468727715445,0.12754508604152734,0.1573309003356685,0.13413164193486724,8.596299648137524,2.763525633377106,0.32147851360391466,3.469617060583691,1.459317515436262,0.4205990142297612,8.586867999280138,2.5163398573536995,0.2930451309563221,65,10,4.25390625,6.4296875,4.253578581900195,4.25361776393166,4.254159267490871,4.269037382424436,4.263618904754114,4.264548187750525,4.275396426382843,4.327680964115713,0.338134765625,,,0.25378098351154876,0.1997396480508098,0.26980288870750807,0.2358303286249422,8.596299648137524,3.2461355781791905,0.37762010528361456,3.469617060583691,1.7063107720400277,0.49178648313222684,8.586867999280138,2.962746077920216,0.34503221409349627,received
9,train,4.189767360687256,86.25,91.5,1.302734375,2.439453125,2.91796875,64,10,4.69921875,5.9140625,4.698961447557915,4.698998066420089,4.6998699862184825,4.7127410262210505,4.712042672831901,4.71285496191072,4.729237732359889,4.767948099164191,0.2052001953125,,,4.203125,0.16102535662182,0.1264573301043358,0.1356259434732022,0.13157448737574384,8.59361054728832,2.779545217025418,0.32344323747630066,3.4666067034787007,1.4503507121706312,0.4183776344502019,8.591179454109806,2.5227660313932256,0.2936460639506718,67,10,4.26953125,6.421875,4.270571733722087,4.27061024239447,4.271147181115831,4.2858178371294,4.255436543353387,4.256359165307492,4.267237125606384,4.3199819231726995,0.3349609375,,,0.2591255035002552,0.20388726031432702,0.26016496626485086,0.237954630503365,8.59361054728832,3.2743624339646233,0.38102290253284005,3.4666067034787007,1.704355653586159,0.49164955801760185,8.591179454109806,2.9797527023644266,0.3468386056048436,received
10,train,4.169681549072266,86.5625,91.875,1.2802734375,2.4375,2.916015625,64,10,4.734375,5.9140625,4.736003674508667,4.736037872299181,4.736880104732899,4.749203586221665,4.734000402955,4.734776799304208,4.750705198050516,4.788428199425919,0.1993408203125,,,4.140625,0.15573736090961732,0.12070231018789254,0.1526346776806391,0.13945348157293108,8.59708649086772,2.7659825371331603,0.32173487379373616,3.4941831609287983,1.4302408458283233,0.4093205135383193,8.586565003110556,2.5113318413490253,0.2924722331268993,68,10,4.33203125,6.4296875,4.332825242859404,4.332860619568969,4.333387590810438,4.347451939358191,4.294673044881926,4.295564558359634,4.3063830323174805,4.357583317287544,0.325927734375,,,0.2570721981527098,0.2131837054042146,0.2768570938524427,0.2522852341899899,8.59708649086772,3.2793927417536253,0.3814539664381845,3.4941831609287983,1.69795920591734,0.4859388096490056,8.586565003110556,2.982038249387939,0.3472911750283927,received
