epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.571938991546631,76.9375,78.5,1.5,3.01171875,3.51171875,476,10,6.05859375,8.828125,6.06110779749206,6.06117960642201,6.063652106387018,6.084042874091941,6.041921116147757,6.043366387515896,6.086375634861746,6.13728719467824,0.313720703125,,,5.01171875,0.24944179589365167,0.2590068452121988,0.21206893672706575,0.21146018411536108,8.596996475558878,3.0944904828899658,0.35995018628744957,3.473098675375108,1.7136246358228915,0.4933993519887002,8.587725005783376,3.008044281135917,0.35027254355608256,556,10,5.50390625,9.5,5.502233887027693,5.5023096018188316,5.503738858892748,5.526814332381257,5.471113595106275,5.472659312213427,5.498780287744776,5.574661152859779,0.420654296875,,,0.37539463661186345,0.3347324482310928,0.314530876281659,0.2922256384938511,8.596996475558878,3.4311241312732923,0.3991073092827155,3.473098675375108,1.8803392251665945,0.5414010372059211,8.587725005783376,3.31952404268835,0.3865428900497893,received
2,train,3.1709609031677246,89.8125,91.3125,1.4736328125,3.310546875,3.888671875,303,10,6.32421875,8.90625,6.324607846105083,6.324673699428224,6.3271956006398185,6.345734813607116,6.2975876865451745,6.298928513695152,6.343808321975754,6.386373171139886,0.289794921875,,,5.37109375,0.2559511096733158,0.24296281984626536,0.20585637427098935,0.2123537765020756,8.595434005821136,3.233711148465347,0.37621266666411046,3.4798484205936755,1.7433957414882197,0.500997609887499,8.59335505101608,3.1624937728012377,0.3680161885580771,278,10,5.74609375,9.4765625,5.743522677819573,5.743592844108492,5.745012768922515,5.766513257124487,5.699841752592269,5.70129006759158,5.726835980464785,5.797188113108939,0.39404296875,,,0.3643417740175742,0.33804404226032736,0.3115671670132801,0.30666461327412053,8.595434005821136,3.563265879576896,0.414553340432109,3.4798484205936755,1.9076778914631993,0.54820718056959,8.59335505101608,3.4895864980254325,0.4060796368017895,received
3,train,2.5782361030578613,91.4375,92.6875,1.4482421875,3.322265625,3.904296875,311,10,6.4140625,8.9140625,6.407917204540067,6.407980693260962,6.410592844895354,6.428502812305819,6.370676778334223,6.371992712466864,6.417646167744512,6.45772319224964,0.2802734375,,,5.55859375,0.23272520872265143,0.23818571928474436,0.19119946234331972,0.2024647133360072,8.591599887959228,3.296529381219738,0.38369214397887497,3.4482994572028964,1.733447037879305,0.502696201241582,8.58856028160302,3.2289359388038807,0.37595776625336946,272,10,5.859375,9.484375,5.85134777672412,5.851415332248636,5.8529075503196255,5.873732777825335,5.8614286386219625,5.862845493395805,5.891016617294227,5.956227494605286,0.382568359375,,,0.3415555344613981,0.3211522983647733,0.30512246569587764,0.29617731586340773,8.591599887959228,3.653761141261284,0.4252713335012119,3.4482994572028964,1.910922395722169,0.5541637028450604,8.58856028160302,3.5729252609249444,0.41600980184982445,received
4,train,2.2849984169006348,92.375,93.5625,1.4228515625,3.326171875,3.90625,285,10,6.359375,8.8984375,6.357462027798425,6.3575302402785505,6.360241457861461,6.3789699488831655,6.335105866011851,6.336474278643557,6.384202212754723,6.424718941128424,0.285400390625,,,5.3671875,0.22297874873913098,0.22080016305700684,0.1944379401572611,0.19948141716827827,8.596842305847993,3.335918663783924,0.38803999714112114,3.4783840754776447,1.7655246128650344,0.5075703471942201,8.594336651825126,3.277540135334246,0.38136045492681686,252,10,5.80078125,9.4921875,5.7949807214614175,5.795053518637501,5.79661428334511,5.818393717617288,5.787956138776115,5.789413460412158,5.817931969770543,5.885160631883655,0.388916015625,,,0.3263391914138682,0.3036932669327914,0.303189707712116,0.29339942736335706,8.596842305847993,3.707083458691656,0.4312145467842206,3.4783840754776447,1.9486478669653837,0.5602164179347559,8.594336651825126,3.639458878493911,0.4234717612232495,received
5,train,2.1401991844177246,92.6875,94.0,1.3974609375,3.328125,3.9140625,275,10,6.38671875,8.90625,6.381225836944292,6.381293362516013,6.384022748187203,6.4026074603614065,6.359386356863124,6.3607440038493515,6.408548959159256,6.448333784576094,0.283203125,,,5.44140625,0.21813363719269688,0.228850059955995,0.20557595526660524,0.2150710404365497,8.594361574671257,3.3490171563038773,0.3896760832327421,3.476768937944622,1.7593954703125938,0.5060432550207676,8.59173525665156,3.294934894393881,0.383500514851526,242,10,5.828125,9.484375,5.823488628064227,5.823559821685496,5.8251229126874255,5.846677201598907,5.800961279395526,5.802424441503263,5.8309480672884835,5.898270238391909,0.385498046875,,,0.33685776159042535,0.3221241040938083,0.31053360412081354,0.3064187887269898,8.594361574671257,3.7251360404390867,0.43343952986776413,3.476768937944622,1.9369719323658594,0.5571183955385164,8.59173525665156,3.6582175656230165,0.4257833204056064,received
6,train,2.001575469970703,93.125,94.5,1.373046875,3.33203125,3.912109375,291,10,6.40234375,8.9140625,6.40104116678233,6.401111146844938,6.4039691275835695,6.422849323358535,6.398107478299021,6.399486641509249,6.448896868663226,6.48759987643951,0.281494140625,,,5.49609375,0.2227743220578258,0.2238326894082155,0.18688261792591992,0.20035339875994213,8.595829809809212,3.360341554909441,0.3909269528666977,3.479195431727069,1.8051247669282784,0.5188339667462187,8.594588333983593,3.3066920128465584,0.38474117483575926,256,10,5.85546875,9.5078125,5.853793457367359,5.853868577979714,5.855534573765765,5.877575001058954,5.83572568652526,5.837219635058714,5.866687770871757,5.9340205147109035,0.384033203125,,,0.3311949347538968,0.30967052831088304,0.2900669797644891,0.28542123987656254,8.595829809809212,3.7392527051466766,0.43500776398336705,3.479195431727069,1.9876546371290278,0.5712972082578178,8.594588333983593,3.671927737704414,0.4272371863566007,received
7,train,1.8998620510101318,93.5625,94.75,1.349609375,3.337890625,3.916015625,272,10,6.40625,8.921875,6.401426238149315,6.401495083665232,6.404321230311509,6.4231210195306225,6.39564457357545,6.397012017622177,6.446366638718838,6.484763863574697,0.282470703125,,,5.515625,0.20354005476472337,0.20692426071977404,0.20797546603984396,0.1902867481194491,8.595174015463405,3.3814015449114425,0.3934069908099628,3.4866002596958796,1.7641678818885245,0.5059851289182216,8.593437405580993,3.3268142573643873,0.3871342863571443,237,10,5.8515625,9.515625,5.845220037765726,5.845294026052084,5.846932374830922,5.868872736623637,5.843355451227076,5.844828734949145,5.874048007388751,5.940866315972571,0.385009765625,,,0.31120994433455623,0.30783598899741654,0.29277189795834074,0.28809316972242405,8.595174015463405,3.766300944974703,0.4381878642827739,3.4866002596958796,1.9459546772966192,0.5581238261785583,8.593437405580993,3.6981369905020935,0.4303443215982867,received
8,train,1.8463001251220703,93.625,94.9375,1.326171875,3.333984375,3.91796875,267,10,6.3828125,8.921875,6.381443667414424,6.381515215088532,6.384391299548024,6.403568384035745,6.363971357608714,6.365347291894813,6.41388068909284,6.453617855436876,0.284912109375,,,5.45703125,0.21428397036154867,0.20181826711237724,0.19538249743192604,0.19322722271313594,8.596856928255976,3.3974286508048195,0.3951942761357607,3.4913206698564894,1.7870661793961036,0.5118596509410752,8.594326592090402,3.3387534647044568,0.3884834290306357,238,10,5.8203125,9.515625,5.813896323036383,5.813972444696522,5.815621873630253,5.837993182300575,5.792395501438699,5.7938797854628685,5.822465750036957,5.890678511094552,0.388671875,,,0.31149682485877955,0.299633830259145,0.2925620890759825,0.27493515707220717,8.596856928255976,3.7811362059719364,0.439827746061956,3.4913206698564894,1.9749713329986127,0.5656803026001601,8.594326592090402,3.71424016949939,0.4321734960500231,received
9,train,1.8173099756240845,93.75,95.125,1.302734375,3.337890625,3.919921875,265,10,6.37109375,8.90625,6.373579519991628,6.373648205339639,6.3764321053165025,6.395317947102714,6.339513294899087,6.340894991914156,6.38865973625982,6.429572040716784,0.284423828125,,,5.38671875,0.20015018553098973,0.20430194007768254,0.21176751304062516,0.2061436235816144,8.5999532085956,3.399421768801796,0.395283751707404,3.4865901121233516,1.772602100807073,0.5084056467215612,8.596156227252703,3.3397050430755044,0.3885114410191287,234,10,5.8203125,9.5,5.820877207689435,5.820950775093511,5.822576307367847,5.844527495435003,5.77301272337012,5.774508034652357,5.8033968473185595,5.871911950199831,0.38720703125,,,0.30761885076468587,0.289437173658591,0.3159148872516791,0.3116120010229114,8.5999532085956,3.804801120940982,0.442421142145065,3.4865901121233516,1.9631386273113587,0.5630540339356945,8.596156227252703,3.7383824965364045,0.43489001336253946,received
10,train,1.8029495477676392,93.875,95.1875,1.2802734375,3.337890625,3.919921875,273,10,6.40625,8.921875,6.406846043356563,6.4069156519520325,6.409788049305395,6.4286037635069535,6.364737688866284,6.366118117709508,6.414856210256816,6.454589088539633,0.2822265625,,,5.37890625,0.20390356440745644,0.2143614254554811,0.21793630947178935,0.20749738662082745,8.59416276439941,3.392226478334347,0.3947128500272717,3.4943644027349157,1.7538907417798697,0.5019198170652039,8.592084810155082,3.3254000237569734,0.38703063310392904,247,10,5.87109375,9.5234375,5.867519623626966,5.867591534902522,5.869216235441998,5.890867430846528,5.862971056193352,5.864437380250974,5.894329935588309,5.960033770332768,0.3837890625,,,0.3173466495145784,0.30394337035836017,0.3045951909840862,0.29325834961346153,8.59416276439941,3.7983222362980174,0.4419653595615206,3.4943644027349157,1.9515847909073303,0.5584949266824873,8.592084810155082,3.7190669970393317,0.43284803155617413,received
