epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.5184831619262695,76.4375,77.4375,1.5,4.02734375,4.02734375,2966,11,7.08203125,11.453125,7.075248375924382,7.075364963804386,7.079054307656487,7.109900429119656,7.003535304896866,7.005571037898127,7.066057846614924,7.142480239418612,0.381591796875,,,5.30859375,0.16871356783565558,0.5329290951164241,0.3040949398701441,0.31409781205652204,8.598253305156078,3.436957193730044,0.399727371566155,3.486751565529236,1.8238744895212502,0.5230870210405753,8.590170143234943,3.3727739154608107,0.392631794157999,2414,10,5.1328125,11.390625,5.130011311204548,5.130143043016731,5.132097501130076,5.170267603313693,5.099487518552172,5.101758108300009,5.13403281746478,5.259995324140664,0.54931640625,,,0.15664098721853717,0.5600190891266537,0.35135681550833725,0.34840059269759904,8.598253305156078,3.489013134667207,0.40578161759609543,3.486751565529236,1.8652941202750997,0.5349661669950312,8.590170143234943,3.408312014813471,0.39676885998557726,received
2,train,4.127311706542969,85.875,86.8125,1.4736328125,4.09375,4.09375,693,11,7.33203125,11.484375,7.325381299328372,7.32549479173145,7.3292649140426995,7.359058183527514,7.258383443202747,7.2603764613138155,7.32239900430311,7.393791099250852,0.361328125,,,5.578125,0.1508345426561402,0.5356074533698889,0.2994471041082942,0.30495896043780846,8.594219795378205,3.607504717919473,0.4197594201464937,3.4834268923389446,1.9293720341418927,0.5538718318978175,8.580513389351147,3.560491093706032,0.4149508231203022,288,10,5.40625,11.421875,5.405111578487243,5.405240851853003,5.407305544864017,5.444509298918763,5.374314860921307,5.376550549547322,5.410837154115743,5.531662591205158,0.52685546875,,,0.12492966976206968,0.5614724949384534,0.3583468094714887,0.3453634082893278,8.594219795378205,3.6727274464916118,0.42734855914049685,3.4834268923389446,1.9775004980138515,0.5676882446888558,8.580513389351147,3.6111808463164587,0.42085836621362516,received
3,train,3.4572596549987793,88.0625,88.875,1.4482421875,4.1171875,4.1171875,756,11,7.359375,11.6171875,7.354092803932861,7.35420901504485,7.3594766311643705,7.3883224704488715,7.295250953282917,7.297256014535651,7.381373990283447,7.431176661736656,0.366455078125,,,5.51171875,0.12133910882103181,0.49547455310072464,0.2723435633828081,0.30138192725269236,8.591766970468983,3.869765916616072,0.45040396578689335,3.4853046436544823,2.027356356754617,0.5816869869455235,8.582959934046375,3.8210922421904634,0.44519516245592405,301,10,5.32421875,11.5625,5.325150647303185,5.325282096909844,5.327698743271687,5.3651238757946995,5.25550602099446,5.257767570902849,5.29707653362401,5.414840615849098,0.53955078125,,,0.1154458443090694,0.5287608978498036,0.33440888493332066,0.34172727113478013,8.591766970468983,3.995566915939972,0.4650460062142343,3.4853046436544823,2.085173098267596,0.5982757065623991,8.582959934046375,3.9255544386740278,0.45736604491212546,received
4,train,2.9696707725524902,89.25,90.4375,1.4228515625,4.1953125,4.1953125,681,11,7.4140625,11.5703125,7.405871027219112,7.405985002585361,7.411327844921867,7.439577838384395,7.342701379467963,7.344694724655522,7.431999942312572,7.477774555936403,0.359375,,,5.578125,0.13785019694755915,0.5126005125210804,0.30712831257836115,0.30504423484640864,8.59932129596886,3.8891743229347,0.45226526478989043,3.4866718089109154,2.067863879366369,0.5930767197765825,8.591686809223818,3.8331055872499658,0.44614121445102495,272,10,5.34765625,11.5078125,5.349101803450589,5.349232172315061,5.35157562315822,5.388810001298191,5.323838646887992,5.326082811471435,5.36443201868852,5.481907252805458,0.53564453125,,,0.14200371881590115,0.5391967759050017,0.3500088787455275,0.3308408796606208,8.59932129596886,4.035624860370006,0.4692957410792178,3.4866718089109154,2.1311595541740482,0.6112303282251649,8.591686809223818,3.960037450339027,0.46091501451002975,received
5,train,2.641890525817871,90.3125,91.5625,1.3974609375,4.20703125,4.20703125,848,11,7.578125,11.5546875,7.565911563257263,7.566024446161254,7.571722268147144,7.599183964621684,7.4890533931457615,7.491028592727233,7.582752783514075,7.622454138219762,0.34423828125,,,5.734375,0.1568954890546855,0.5392153089517006,0.3262621864253072,0.3205579716052422,8.597194802529382,4.1022904323174645,0.4771661601887315,3.467567236072422,2.166877121905469,0.6248983723700788,8.593809447427496,4.045668176964384,0.4707654040636693,341,10,5.53125,11.4921875,5.529073815135083,5.529202992743096,5.531943987105431,5.568324490258419,5.501162101165981,5.503389355316427,5.548456715011245,5.657508943601891,0.5185546875,,,0.13956053350244577,0.5624347231443347,0.38919819933161,0.35655285053773433,8.597194802529382,4.267059046043942,0.49633155279772534,3.467567236072422,2.236063357684377,0.6448507571599617,8.593809447427496,4.19167720001766,0.48775542739924405,received
6,train,2.8045103549957275,90.3125,91.75,1.373046875,4.2265625,4.2265625,1079,11,7.84765625,11.6171875,7.835844697472874,7.835952594781874,7.842079542566749,7.867741360647459,7.714892552722069,7.7168281519485005,7.816500562278513,7.845076157460782,0.324462890625,,,6.08203125,0.16025027423415245,0.5239891470344046,0.31016737354387436,0.3227211064502157,8.595826712676994,4.186075135419479,0.4869892420290325,3.4822147256819207,2.205524218574249,0.6333682418571537,8.592047268279497,4.1163612337452165,0.47908968668528884,496,10,5.890625,11.5546875,5.8864412191080255,5.886566227335749,5.889562840740203,5.9243769517232225,5.828847999198761,5.83103015650843,5.88015858048438,5.981226383518078,0.490234375,,,0.16901339634891954,0.5553590475741926,0.3764206356137534,0.3613989168093725,8.595826712676994,4.393245315451655,0.5110904933637813,3.4822147256819207,2.301465005724726,0.6609198992672777,8.592047268279497,4.305579166608472,0.5011121368598612,received
7,train,2.2233283519744873,92.1875,93.625,1.349609375,4.23046875,4.23046875,1263,11,8.1875,11.609375,8.162949922070744,8.163052908917173,8.170091539532388,8.19337950428475,8.06461515940823,8.06648791605329,8.18272223353197,8.189735798597308,0.294677734375,,,6.5,0.149475929722863,0.5284148276364594,0.3055256415283685,0.29067249729976646,8.599238659430975,4.331458617491675,0.5037025705457387,3.466277994656963,2.226857235524654,0.6424346918963817,8.596070906915632,4.2746233148557735,0.49727641397382993,582,10,6.3515625,11.546875,6.3391610463790435,6.33928117624574,6.342869417154257,6.375511331138115,6.252228709406796,6.254353389987919,6.313471505991769,6.399519342065651,0.449951171875,,,0.16227011945342812,0.5684384842229244,0.37159101454283355,0.3312965685188516,8.599238659430975,4.579118113956121,0.5325027360339745,3.466277994656963,2.3324682528988703,0.6729028244399945,8.596070906915632,4.497810724524698,0.5232403005082428,received
8,train,2.027920961380005,92.875,94.375,1.326171875,4.2265625,4.2265625,1420,11,8.3046875,11.6484375,8.28592243169999,8.286023898110912,8.29365146045475,8.315866124200545,8.157017060010608,8.158874204379545,8.283592774734135,8.280858020254266,0.287353515625,,,6.62109375,0.16041473515562413,0.5516920125790022,0.3087331610909674,0.31169123481048394,8.592824410478656,4.464645601635864,0.5195783584488682,3.4756004429529948,2.269407740284273,0.6529541521050397,8.588351584605771,4.387411487055919,0.5108560640344714,675,10,6.47265625,11.5859375,6.469080593159088,6.469199758636492,6.473096897630277,6.5050572393010615,6.41653964237987,6.418639794502893,6.483044961261489,6.561732822506367,0.44140625,,,0.17161872937617212,0.5856214522392981,0.36036372703641506,0.3432179195030474,8.592824410478656,4.74411654124279,0.5521021162096018,3.4756004429529948,2.389978330511487,0.687644730670156,8.588351584605771,4.641972477259876,0.5404963259282958,received
9,train,1.8880149126052856,93.3125,95.0,1.302734375,4.23046875,4.23046875,1497,11,8.3046875,11.625,8.290973770538418,8.291075852215618,8.298470597640415,8.321026135988353,8.155020196409174,8.156877520925747,8.277264855601302,8.278873119367171,0.28564453125,,,6.66015625,0.15850828782088153,0.5270108768191116,0.30549076214446796,0.28579682002545703,8.592965374690383,4.525401802582451,0.5266402929903005,3.477503010720943,2.276843804451831,0.654735250388699,8.589065064605085,4.4689140876939835,0.5203027400630663,746,10,6.5,11.5625,6.490978095582003,6.491097248807353,6.494968257900897,6.526926210152868,6.435978502774692,6.438079525790179,6.502302038610085,6.581121935257473,0.43798828125,,,0.19113477917153324,0.5686033691588925,0.37986817557137487,0.3265663213464967,8.592965374690383,4.836317608870666,0.5628228903511584,3.477503010720943,2.403105476348708,0.6910433920373531,8.589065064605085,4.744169358633276,0.5523499150313408,received
10,train,1.7976641654968262,93.6875,95.25,1.2802734375,4.234375,4.234375,1694,11,8.484375,11.6875,8.465344484289023,8.465443151983946,8.473224947153927,8.494449133930447,8.318807024339431,8.320629497954215,8.447186236269701,8.439995861193932,0.274169921875,,,6.8671875,0.16450305605520846,0.5098359250388885,0.30623328064503497,0.2855899418260242,8.59736063119838,4.534577105948067,0.5274382802429907,3.474302212046056,2.2324421925728615,0.6425584351391674,8.595368317242237,4.475500592106023,0.5206874710800009,863,10,6.71875,11.6328125,6.710104305758358,6.710220448758847,6.7143972502354305,6.745147004567494,6.61511955864425,6.6171914803918845,6.686155917697559,6.75784878103093,0.422119140625,,,0.1874710661307792,0.5585516494227666,0.3760056577013731,0.33500048653865816,8.59736063119838,4.830989434530114,0.5619154112250756,3.474302212046056,2.357075764181337,0.6784314145179755,8.595368317242237,4.736754221105233,0.5510821696381927,received
