epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.147820472717285,77.3125,77.875,1.5,3.5546875,3.5546875,758,11,5.1640625,9.5625,5.162809098839439,5.1629027042238596,5.164505778870374,5.191556299236289,5.152746273713039,5.154479636209383,5.18223460596103,5.269409575445546,0.4599609375,,,3.974609375,0.3298052348378712,0.6086865897444441,0.41338121347468987,0.3035160154363543,8.596772737735733,3.438924385575648,0.4000250431746799,3.487350478851525,1.75433651504264,0.5030571276622556,8.585464503865898,3.367159193848237,0.3921930132413987,594,10,4.51953125,9.234375,4.5190909416038005,4.519198142543969,4.520613674059473,4.551313427200397,4.496830289652192,4.498727285453135,4.522308454288635,4.625209459853815,0.51025390625,,,0.34081045062314597,0.6125518774610805,0.41917060163223274,0.3086766675099336,8.596772737735733,3.4695720374473833,0.40359006144452514,3.487350478851525,1.7689625492299568,0.5072511524028185,8.585464503865898,3.3922248572572666,0.39511255980731175,received
2,train,3.885465145111084,86.625,87.1875,1.4736328125,3.599609375,3.599609375,211,11,5.21875,9.5625,5.21857283016066,5.2186688745617795,5.220422019972814,5.2476881163882325,5.211485676631221,5.213230772933163,5.2429955325321265,5.3283689800859095,0.454345703125,,,4.078125,0.31141874126313945,0.6136788408096593,0.402599169713961,0.30661021757866963,8.593553053147255,3.81104148485612,0.44347680886899105,3.4955173284148326,1.9262944168453968,0.551075630833432,8.58354925735331,3.7346752693573233,0.4350968529897957,108,10,4.5703125,9.234375,4.568573597262592,4.568682967149511,4.570232444328966,4.601179002529593,4.566566879380764,4.56847499749498,4.5939619467215564,4.695049156438429,0.5048828125,,,0.32495085993672745,0.6186816134275879,0.41219960812087697,0.3139806030284215,8.593553053147255,3.854364969294121,0.44851820259403874,3.4955173284148326,1.9479159663039605,0.5572611385643774,8.58354925735331,3.7743302869208586,0.43971673881727713,received
3,train,3.5469419956207275,88.0,88.625,1.4482421875,3.599609375,3.599609375,234,11,5.34375,9.5625,5.33411554633274,5.334210271013876,5.33598088056572,5.362783142620303,5.307798994374043,5.3095219378576335,5.339390088101658,5.423021099140382,0.44091796875,,,4.19140625,0.2556764490936277,0.585363913712243,0.3907144230553515,0.28970938178401145,8.594797374507188,4.026226720245494,0.46844928912316,3.477859322340179,1.913565347751736,0.5502135567876097,8.585809030899027,3.961722069225778,0.4614267630421478,127,10,4.6953125,9.2265625,4.690876982115315,4.6909853212622625,4.692560101077294,4.723093794291473,4.689663086125264,4.691552182746812,4.71752628653295,4.81655517145833,0.490966796875,,,0.26211547373374616,0.5869094132783824,0.395909363535582,0.2945510280013151,8.594797374507188,4.072879554619819,0.47387732102914776,3.477859322340179,1.9369433560897686,0.5569355101995442,8.585809030899027,4.0078387412227405,0.46679802995840414,received
4,train,3.553502321243286,89.3125,90.0,1.4228515625,3.6015625,3.6015625,289,11,5.80078125,9.5703125,5.799065925345685,5.799143675840598,5.80099798859286,5.824012456711094,5.75865642668963,5.760224420493684,5.793540915392952,5.863900129870628,0.39404296875,,,4.67578125,0.2478753806004613,0.5360945572998527,0.35178797030069714,0.28157571314526797,8.588564712578204,4.1522351967407385,0.48346089663383085,3.5078573217243463,1.9653308553285789,0.5602653343843779,8.581299546239896,4.068064635589359,0.4740616049665671,151,10,5.171875,9.234375,5.16917161531628,5.169266866478416,5.17102016654052,5.198335465167429,5.147273975518241,5.149036264101337,5.178746920570248,5.2654428021961435,0.43994140625,,,0.258251772779872,0.5388908014146071,0.3602489191113397,0.2884190619988883,8.588564712578204,4.199154668004171,0.4889239131952265,3.5078573217243463,1.9925922204512836,0.5680368491931113,8.581299546239896,4.11238279502427,0.4792261093864518,received
5,train,2.6798324584960938,91.5625,92.3125,1.3974609375,3.599609375,3.599609375,320,11,6.17578125,9.5390625,6.176122382501472,6.176196850118142,6.1784938940560075,6.199850695844445,6.1599566021565035,6.161456259397292,6.202699450579301,6.259726327707582,0.3525390625,,,5.09765625,0.24734653586057664,0.5827473152635404,0.37566700525726626,0.2668101466551716,8.593691122904483,4.457414260773171,0.518684485749432,3.4698436212258366,2.106495907745675,0.6070866983341128,8.591389919392938,4.390108442648609,0.5109893141666199,173,10,5.57421875,9.2109375,5.5667830561505145,5.566873883841787,5.569114388851765,5.594616907184787,5.5449088230923085,5.546620162226506,5.585009731928837,5.658502731281222,0.394775390625,,,0.2572018810245852,0.5835848284549917,0.3850127134591332,0.2745530044170238,8.593691122904483,4.521034920323869,0.5260876677629364,3.4698436212258366,2.1378072757461446,0.6161105539940425,8.591389919392938,4.44795720775435,0.5177226559947171,received
6,train,2.2560954093933105,92.6875,93.3125,1.373046875,3.599609375,3.599609375,326,11,6.0234375,9.5390625,6.014176906868714,6.014255546847012,6.016554592532774,6.038975553270036,5.994928072806561,5.996492780972817,6.037474453997013,6.098668728380074,0.368408203125,,,4.9609375,0.2473661207104023,0.5805770402418389,0.38368265557072506,0.26932471202558833,8.59949008787855,4.588570252306739,0.5335863179579192,3.477392430308821,2.1809906764054245,0.6271914142896247,8.596453529577403,4.526427494154839,0.5265459155430758,193,10,5.40625,9.203125,5.4031294148123585,5.403224524214592,5.4054408958469775,5.431949580808462,5.400228045577161,5.401963598807256,5.439201264190746,5.515919762777804,0.412841796875,,,0.25798209672395783,0.5824436108360556,0.39103819543040114,0.27671231631210425,8.59949008787855,4.656849725192401,0.5415262623253074,3.477392430308821,2.2149002307786754,0.6369428458731573,8.596453529577403,4.589920849515016,0.5339319096791132,received
7,train,1.981274962425232,93.375,94.0,1.349609375,3.599609375,3.599609375,339,11,6.22265625,9.5234375,6.221578289323948,6.221653940378738,6.2240854114359685,6.245434825183513,6.164843124837034,6.166360884590318,6.209133450697119,6.265350581720177,0.3466796875,,,5.18359375,0.23568367878718927,0.5729500779525133,0.3762771129278716,0.2633090886301543,8.594599999919506,4.763056378574073,0.5541917458193147,3.4541110477157453,2.264178809699078,0.6555026107792373,8.590317820388757,4.711704155033325,0.548490085413405,199,10,5.62109375,9.1953125,5.621236174129142,5.62132885315153,5.623735789700625,5.649270967597599,5.606181025533269,5.607888638888027,5.648349847096042,5.719286219789172,0.388671875,,,0.2477986419735595,0.5751068523829341,0.38583821738559276,0.2717121538471167,8.594599999919506,4.843784336192848,0.5635846154839333,3.4541110477157453,2.3036668081086553,0.6669347847493509,8.590317820388757,4.790344477070411,0.5576446153948729,received
8,train,1.8575931787490845,93.625,94.25,1.326171875,3.599609375,3.599609375,354,11,6.21484375,9.5625,6.2048441064830255,6.204922133312852,6.207534673894193,6.229178431270219,6.168454532676247,6.169979580841425,6.215247817020059,6.269328890464946,0.350341796875,,,5.15234375,0.23183026031096488,0.5579015924203496,0.3789373633970151,0.2715419030097344,8.593007147674346,4.9354384222723695,0.5743552097018936,3.4849379289306905,2.364545540813616,0.6785043490112167,8.590409493597523,4.876077792050385,0.5676187841434743,196,10,5.6015625,9.2265625,5.599886843178753,5.5999820684361,5.602552926214041,5.628424414961242,5.587126831794132,5.588853124010458,5.631396486772089,5.701200612467913,0.39306640625,,,0.24460910847879802,0.5604379294300369,0.3890643351139987,0.27996883578131476,8.593007147674346,5.024276039698921,0.5846935715698451,3.4849379289306905,2.4052314962699564,0.6901791496205992,8.590409493597523,4.962527646181329,0.5776823153634209,received
9,train,1.7935312986373901,94.0,94.625,1.302734375,3.59765625,3.59765625,355,11,6.26953125,9.53125,6.267206021155807,6.267284193672509,6.269917214606865,6.291369778162547,6.210888672285535,6.212408744494068,6.257545605589745,6.3112135840685,0.34228515625,,,5.23046875,0.2406689857231278,0.5550126726988326,0.3637455356089512,0.27162490089160607,8.595620112586284,5.044096820268711,0.5868217480764193,3.465399749397177,2.4079745303572473,0.6948619797113237,8.592177231482268,4.993117705665118,0.5811236862491648,203,10,5.6640625,9.1953125,5.660613796374241,5.660708615280596,5.663310652903068,5.688955530367005,5.648816011187844,5.650541945543125,5.693827847192613,5.762444460006454,0.38427734375,,,0.25373070185890445,0.5576722714650962,0.37398547832437945,0.2804457353791572,8.595620112586284,5.137159478984346,0.5976485014108723,3.465399749397177,2.453179723001494,0.7079067064133759,8.592177231482268,5.088293418645839,0.592200705544343,received
10,train,1.579725742340088,94.5,95.125,1.2802734375,3.59765625,3.59765625,358,11,6.42578125,9.546875,6.420895537876816,6.420976017663891,6.42397243790127,6.44512685347186,6.419567509395243,6.421059564582178,6.47104852170098,6.517128997872099,0.326904296875,,,5.41796875,0.23552678948404163,0.5484513566034149,0.35744874416106104,0.26925652270887684,8.595271025535187,5.247913552691325,0.6105582403510729,3.47549163034123,2.473050701316293,0.7115685964329266,8.591632631580733,5.202476022794658,0.6055282209892952,197,10,5.828125,9.21875,5.827214715154989,5.827310990555629,5.830280512783451,5.855539336500568,5.815486222948055,5.817208369400252,5.865716514597747,5.927860377156632,0.36767578125,,,0.24629114435370852,0.5504664555043018,0.3655703537788282,0.27643676112229904,8.595271025535187,5.3544334173792905,0.6229510857158684,3.47549163034123,2.5226289257567496,0.7258336932058942,8.591632631580733,5.309226718338438,0.6179531814271275,received
