epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.482748985290527,76.125,77.0625,1.5,4.3515625,4.3515625,2087,11,6.91796875,12.3203125,6.910074212170687,6.910194397993426,6.914613849174332,6.945713635051561,6.86178811238808,6.86385484630611,6.935191396361864,7.003116345786537,0.438720703125,,,5.2734375,0.30129739884340256,0.5772237326835346,0.3082149909696704,0.2509129322910556,8.59453611582144,3.4746160589936084,0.4042819777785663,3.4918345806041637,1.8439277512305123,0.5280684719353093,8.584917026856195,3.3965063635377835,0.3956364811578834,1448,10,5.16796875,11.859375,5.164110445340942,5.164243843591509,5.166827337443546,5.204698960508675,5.169660581590186,5.171936025775527,5.214733176465616,5.330175636526588,0.564453125,,,0.32825271843293713,0.6021586506030304,0.3369921336481802,0.2696602898159952,8.59453611582144,3.505584463840858,0.40788524436909707,3.4918345806041637,1.8691625900275426,0.5352952858677906,8.584917026856195,3.4169250685975614,0.3980149205762147,received
2,train,3.6113433837890625,88.0,88.875,1.4736328125,4.4140625,4.4140625,407,11,6.86328125,12.4375,6.855405685572861,6.855526105941029,6.860475146828345,6.891181356753714,6.8124172441044575,6.81449199373081,6.894283463877687,6.9544267096224885,0.4482421875,,,5.11328125,0.2887938583655018,0.588877807300782,0.3236747890498505,0.2606298281895434,8.592548943584706,3.89225217615589,0.4529799250153692,3.4765108900250175,1.9868762012052539,0.5715144476912472,8.587334471523526,3.841583871544538,0.4473546342329649,134,10,5.06640625,11.9765625,5.069122083390823,5.0692558673263095,5.071897193013947,5.109914424435349,5.059247965728681,5.061537190683527,5.105170595673462,5.221026960263127,0.5771484375,,,0.3069694645401372,0.61255671981376,0.351479327136938,0.27828863153992794,8.592548943584706,3.9739569061915754,0.46248871345197007,3.4765108900250175,2.0362852743345776,0.5857267066751297,8.587334471523526,3.9070485829513695,0.4549780372369959,received
3,train,2.94439435005188,89.75,90.8125,1.4482421875,4.4296875,4.4296875,643,11,7.1875,12.3984375,7.180201325885681,7.180319001219324,7.185579102783694,7.214964275846452,7.129074826556128,7.131104422067314,7.216284189530512,7.267133971508497,0.420166015625,,,5.48046875,0.29036775683949556,0.6175721205027107,0.3198586997628556,0.26023780869926444,8.5933745597066,4.021046596264365,0.4679240464064741,3.463569668991967,2.0430557273222574,0.5898699672805675,8.590181252275519,3.9754452516076455,0.462789449355863,223,10,5.42578125,11.9375,5.427894758117759,5.428026377931793,5.4310412973313476,5.467788597324077,5.399537188009031,5.401787551044298,5.450997192940852,5.557639755023153,0.54541015625,,,0.3165878427423421,0.6454664600215029,0.34803609659953233,0.2782249224812104,8.5933745597066,4.0955872146342,0.476598242771584,3.463569668991967,2.088360227696217,0.6029502586284083,8.590181252275519,4.0378885659948525,0.47005859916229653,received
4,train,2.6516764163970947,91.0,91.9375,1.4228515625,4.4609375,4.4609375,645,11,7.21875,12.5546875,7.212721501235064,7.21283983854609,7.2189583991351105,7.247590861826893,7.150626504753719,7.152656056369935,7.249382355108901,7.288592560483828,0.4248046875,,,5.46484375,0.24806038518534834,0.5873907881332283,0.32950917619484804,0.2785801325220631,8.597194205997447,4.258369809516216,0.49532088114812567,3.465827683871951,2.1290535345851387,0.6142987271099999,8.592685149940383,4.211985294528786,0.4901826636296582,244,10,5.42578125,12.09375,5.420165256450119,5.420297220332075,5.423563452706165,5.460149033071726,5.415526948462437,5.417776019097559,5.471098342549148,5.5735014858131215,0.55126953125,,,0.28359097375844916,0.6201094465728041,0.3667324968107706,0.3028069394891337,8.597194205997447,4.350035173704964,0.5059831230368574,3.465827683871951,2.1858088303732557,0.6306744101978305,8.592685149940383,4.294914173929631,0.4998337654626423,received
5,train,2.1327500343322754,92.375,93.4375,1.3974609375,4.47265625,4.47265625,554,11,7.359375,12.65625,7.357216131614308,7.3573336562062375,7.364920918345281,7.3917492577545225,7.318657062290851,7.320672841063698,7.441438065447568,7.455111476129178,0.418701171875,,,5.5859375,0.22861002363929736,0.5748489337912452,0.30876142346482555,0.24657689722691906,8.597344145018107,4.50035160324684,0.5234583526419206,3.484418884635616,2.221382991763722,0.6375189279219005,8.595519911965761,4.447331194610689,0.5174010694128683,181,10,5.55078125,12.1875,5.552341978053484,5.552473382804128,5.556285762547989,5.5920515995405,5.54252433227611,5.544763424164316,5.606923871659934,5.6993865641733805,0.54443359375,,,0.2604155357412117,0.5994948046529627,0.35077049034509716,0.2726529884234901,8.597344145018107,4.635826798347941,0.539216148632861,3.484418884635616,2.287935482895949,0.65661895387621,8.595519911965761,4.57182300230243,0.5318844059610669,received
6,train,1.8687255382537842,93.1875,94.1875,1.373046875,4.4921875,4.4921875,586,11,7.33984375,12.671875,7.334598405696818,7.334716345061708,7.342359374084297,7.369254711340545,7.313587896128864,7.315604810265793,7.436884988517706,7.450131039662955,0.4208984375,,,5.578125,0.21170667517416056,0.5568989891664475,0.31270310777477994,0.2392326851455508,8.593451790134303,4.622858524198558,0.537951295602289,3.469097936752366,2.282443240300049,0.6579356599072504,8.591102274243411,4.562614184708836,0.5310860049225348,210,10,5.515625,12.203125,5.508924487156467,5.509056108049591,5.512844999844302,5.548739301148707,5.495548778368018,5.49779413703554,5.559155875879125,5.652972357769871,0.54833984375,,,0.23654815465175075,0.5825572867017816,0.35247851831479426,0.2661160337578152,8.593451790134303,4.770659702898472,0.5551505750431299,3.469097936752366,2.362695592224373,0.6810691526444008,8.591102274243411,4.704310989421916,0.547579441991477,received
7,train,1.7685303688049316,93.375,94.4375,1.349609375,4.48828125,4.48828125,581,11,7.28515625,12.65625,7.271924889724639,7.272043966335423,7.279516455105733,7.306892778649262,7.20980287012069,7.211835854999354,7.327792527931548,7.347700691355742,0.42431640625,,,5.55078125,0.22183610000319093,0.5733491120120697,0.3181160574852698,0.24763353037357358,8.595022704043867,4.731566622605266,0.5505007706819802,3.4581215620538184,2.31865560593452,0.6704956908910523,8.593895496050132,4.686234260416959,0.5452980272532769,203,10,5.44921875,12.1875,5.452091805770314,5.452224179426549,5.455960217430407,5.492138292722117,5.442277021313084,5.44452951865072,5.505026657943076,5.600336452870003,0.552734375,,,0.250682503876815,0.5955275434628715,0.35156784105448996,0.27167984800632217,8.595022704043867,4.900824692489827,0.570193338777807,3.4581215620538184,2.4010112682142055,0.6943108346914841,8.593895496050132,4.837115242618871,0.562854789756528,received
8,train,1.707608938217163,93.625,94.6875,1.326171875,4.49609375,4.49609375,703,11,7.46484375,12.6875,7.459972461131075,7.460088354477675,7.468003832612486,7.494047592965512,7.43963351150437,7.441632119850784,7.570260809644122,7.574588898163106,0.411865234375,,,5.6875,0.19793929073931293,0.528245691755682,0.3085837586710494,0.25211747932966955,8.597252415624855,4.849455185416152,0.5640703507323612,3.4678603869254934,2.39213580024152,0.6898016452047309,8.596119229318308,4.8101600901180825,0.5595734495762152,253,10,5.640625,12.21875,5.636346659766227,5.636477141627497,5.640484568334372,5.675767922267456,5.63563553919262,5.637862811584276,5.703164111589727,5.791433873428673,0.53857421875,,,0.22597467905918894,0.5535869787897314,0.3417576158516989,0.2778621586837873,8.597252415624855,5.038848095746075,0.5860998202854147,3.4678603869254934,2.4875394357958402,0.7173124515549549,8.596119229318308,4.978864347264937,0.5791990797758831,received
9,train,1.625811219215393,93.9375,95.0,1.302734375,4.49609375,4.49609375,763,11,7.57421875,12.703125,7.565690397331529,7.565804649670476,7.57374298719386,7.59927527375249,7.5154627875625035,7.517445436208854,7.643404030110914,7.649181054512093,0.403564453125,,,5.85546875,0.2158264742502473,0.5518895687448879,0.3033704914099309,0.2582956531302768,8.596968587738088,4.931716357565484,0.5736575988656772,3.474354413852164,2.4517716333905515,0.7056768945664839,8.593436105659919,4.866742617063025,0.5663325539661171,289,10,5.7734375,12.2265625,5.767758581844886,5.76788765166597,5.771934617738204,5.8067175133627895,5.75223569745931,5.754445077218479,5.8199644856142045,5.906516722913724,0.52783203125,,,0.25184076219452745,0.5824480663017935,0.3471129805800965,0.28874021707853237,8.596968587738088,5.1261901456571985,0.596278803783082,3.474354413852164,2.555811195034617,0.7356218999548987,8.593436105659919,5.052853662491573,0.5879899030335023,received
10,train,1.5485633611679077,94.1875,95.3125,1.2802734375,4.4921875,4.4921875,775,11,7.578125,12.6796875,7.576527852496553,7.5766418436746275,7.584567336669398,7.610042165905103,7.467913974531928,7.469900251821073,7.592867687753072,7.602056550513712,0.402587890625,,,5.875,0.22204336438937983,0.5698813111337445,0.3242626243057211,0.2538776334964277,8.594653023299259,4.992926880459071,0.5809340838918962,3.479436035966911,2.4601623012085385,0.7070577748169112,8.591971024099703,4.9390461663720115,0.5748443695303945,296,10,5.765625,12.2109375,5.765357539668414,5.765486450974144,5.769561154432302,5.804289828046165,5.7294806479311475,5.73169421786061,5.797663133805074,5.884093776955776,0.52783203125,,,0.250763163497835,0.5978214434413606,0.36202433642017817,0.27946859100137955,8.594653023299259,5.193678624783176,0.6042918324571829,3.479436035966911,2.562296728329831,0.736411505152957,8.591971024099703,5.12671260349443,0.5966864400629919,received
11,train,1.5418754816055298,94.25,95.3125,1.2578125,4.5,4.5,986,11,7.703125,12.640625,7.693527093770023,7.693640349556316,7.701879482065166,7.726727490204367,7.643565898334219,7.645528574774346,7.77558007264256,7.775590587587853,0.390625,,,6.01171875,0.23969172567019711,0.563690314657232,0.31006801313890164,0.2487054047358902,8.59927217900863,5.070707347419741,0.58966703714736,3.472413662732825,2.4589442302598545,0.708136895281261,8.59751617294657,5.016563764908436,0.5834898898700347,431,10,5.92578125,12.171875,5.925174322582363,5.925302465133195,5.929672178186106,5.963744229222933,5.904734683419148,5.906929073988132,5.977824923285341,6.0574960805075655,0.51318359375,,,0.27444311298880203,0.5891090602122502,0.34125257323164526,0.26842761509103136,8.59927217900863,5.281521243637918,0.6141823556335905,3.472413662732825,2.561098941881756,0.7375558302193019,8.59751617294657,5.210177756172458,0.6060096487596147,received
12,train,1.39633309841156,94.5625,95.625,1.2353515625,4.5,4.5,1030,11,7.78125,12.6875,7.776481211374001,7.776592569132949,7.7851407299305,7.80918934909759,7.71240877731739,7.714357552402137,7.85024585831427,7.843364514347262,0.38671875,,,6.08984375,0.22231239239241163,0.5586581214825689,0.3093196416673838,0.2399224537761387,8.593676959654935,5.155249367883596,0.5998886614060713,3.4638407351521403,2.5419783561208815,0.7338612108588277,8.591993451015881,5.104391034454124,0.5940869326256996,430,10,6.00390625,12.21875,6.000944064008298,6.001070910480975,6.0054248475342,6.039150955795294,5.952338838194292,5.954524077308352,6.0248866181316245,6.104383339817065,0.5087890625,,,0.2555885474188142,0.5862665007444217,0.3485767901562201,0.26858570809147814,8.593676959654935,5.37236546601054,0.6251532948273935,3.4638407351521403,2.651151612793729,0.7653791890282404,8.591993451015881,5.31103316111254,0.6181374778031966,received
13,train,1.3182344436645508,94.875,96.0,1.2138671875,4.4921875,4.4921875,1126,11,8.0078125,12.6640625,7.999769329979662,7.999878405483068,8.009057665384772,8.031694104831583,7.903908750723248,7.905826645545829,8.051100314665021,8.032280126792438,0.367431640625,,,6.29296875,0.1987869259325988,0.5217008738289656,0.30050238383681366,0.23681706933764207,8.592722230750272,5.256712599235703,0.6117633571842708,3.4528744320459976,2.551901668367538,0.7390658764429529,8.591766346647816,5.201115186312571,0.6053604086128169,473,10,6.28125,12.1953125,6.27331204535386,6.273436910008433,6.278497389961756,6.310767023831257,6.254157062059946,6.2563052629932105,6.338137727764451,6.402788572961667,0.48486328125,,,0.2265401397529311,0.5458931160469129,0.3397496191758963,0.2653164259380544,8.592722230750272,5.493899204537201,0.6393665542773518,3.4528744320459976,2.6768260287139976,0.7752456920733856,8.591766346647816,5.4283616281989815,0.6318097361105408,received
14,train,1.2554069757461548,95.25,96.3125,1.1923828125,4.49609375,4.49609375,1290,11,8.1328125,12.71875,8.122141571279373,8.122248236743593,8.131963199885352,8.153418085391618,8.040952557442937,8.042848037614945,8.196910791643681,8.167453589394276,0.360595703125,,,6.44921875,0.190577476748235,0.5400576997139104,0.3034793909666875,0.2519466742570795,8.596893143746524,5.344469662530882,0.6216745483708273,3.4940558642587067,2.6108181654049165,0.747217064303814,8.595248098557647,5.2884122857363565,0.6152716274267633,561,10,6.3984375,12.25,6.391820814580735,6.391944089154329,6.397278316551035,6.428797532901695,6.347488929127605,6.3496229248402765,6.435936181871678,6.494926761673425,0.477294921875,,,0.22454074543349528,0.5679158557118236,0.35033529641007477,0.28378305202110676,8.596893143746524,5.586457097952247,0.6498227911575124,3.4940558642587067,2.7393426479788405,0.7840008157854725,8.595248098557647,5.522852552495081,0.6425471945855595,received
15,train,1.1953494548797607,95.5,96.5,1.171875,4.49609375,4.49609375,1354,11,8.1953125,12.6875,8.180640940094346,8.180747224812135,8.190336336922423,8.21174252169312,8.0862757924507,8.088165085237275,8.240537427159394,8.212223359380337,0.3544921875,,,6.52734375,0.20275825045756407,0.5555998514162421,0.3007037529405032,0.2288866364521146,8.597852446108423,5.430668268270107,0.631630782490126,3.4595426970178025,2.625371209912668,0.7588781061080103,8.59554962882843,5.373967589695967,0.6252034857285138,593,10,6.4765625,12.21875,6.470727633444833,6.470850550752924,6.4763246715291105,6.507520362218477,6.440518916147974,6.442639842577794,6.531102308073652,6.58681059450946,0.469970703125,,,0.23121586724043944,0.5792705242073515,0.34112845348876825,0.2567911624270944,8.597852446108423,5.6806923003769105,0.66071060604769,3.4595426970178025,2.7609547663847254,0.7980692849273766,8.59554962882843,5.611697762164526,0.6528608413060141,received
