epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.984223365783691,67.875,70.625,1.5,2.3359375,2.671875,91,10,4.0703125,6.0546875,4.0676831750730145,4.067727998658697,4.068348944638764,4.085507518510801,4.059391911862002,4.060493055087757,4.0731707499544765,4.134213759321713,0.327392578125,,,3.1953125,0.1384300193830975,0.24675528553584244,0.1764206418839152,0.14927813446886082,8.594342609867061,2.298580962342787,0.26745279618057277,3.484630605069249,1.199797390661372,0.34431121304966233,8.576120712671294,2.110777913065263,0.2461226915738919,91,10,3.548828125,6.39453125,3.549401196529251,3.5494459650860164,3.5497885178052733,3.5684108640094463,3.539278420851897,3.5403794155459205,3.54766271907472,3.6199721809971073,0.445068359375,,,0.3039654719518686,0.46007250051390697,0.246018351931375,0.2053871600872952,8.594342609867061,2.628747528575068,0.3058695292827906,3.484630605069249,1.3613536273554887,0.3906737274748911,8.576120712671294,2.415973524223048,0.2817093654772636,received
2,train,6.297310829162598,79.4375,82.75,1.4736328125,2.587890625,2.984375,51,10,4.328125,6.1953125,4.3252786367074805,4.325316331502963,4.325920404101407,4.340652204350869,4.310271575329457,4.311176821037012,4.323410213736288,4.375474009789247,0.301025390625,,,3.68359375,0.21898302407466602,0.18766905303032697,0.18937077309310668,0.15997015120004598,8.592885663212789,2.4001202472406975,0.27931481242860134,3.4885248278586722,1.2359340293923742,0.35428557639104313,8.575229497348595,2.2426432607043045,0.2615257424186391,52,10,3.6640625,6.34765625,3.6652026123143484,3.6652461195612367,3.665583367942845,3.6831521807007914,3.6618437273735416,3.6629148958999322,3.670228921009511,3.739203977849828,0.4228515625,,,0.2917103134444079,0.2917103134444079,0.2583286574402035,0.2583286574402035,8.592885663212789,2.6500010876821385,0.3083947804667206,3.4885248278586722,1.3550664049063994,0.3884353621579832,8.575229497348595,2.4792524633942343,0.2891179138891622,received
3,train,5.249223709106445,82.875,86.4375,1.4482421875,2.59375,2.998046875,76,10,4.7265625,6.1953125,4.7278251917533725,4.727855164574916,4.728582612656405,4.740597464737647,4.7056261907937476,4.706393128036731,4.721404298312396,4.760906007975283,0.2369384765625,,,3.89453125,0.20339886400516827,0.17387514455718883,0.14789909408341384,0.11947470443050887,8.595494495435188,2.7295147981408583,0.31755180572687497,3.4912343938923325,1.3188986805837466,0.377774314692553,8.584571187869802,2.5404450728032364,0.2959315051627674,68,10,4.109375,6.34375,4.107394127513561,4.10743076413286,4.107866614984231,4.12290603755884,4.132280815276843,4.133183025081095,4.142407383174842,4.197634240942837,0.351806640625,,,0.2960824319702358,0.2960824319702358,0.21026346730338857,0.21026346730338857,8.595494495435188,3.020919774473863,0.35145386645040416,3.4912343938923325,1.4499493340019969,0.41531136853445894,8.584571187869802,2.808370370369583,0.32714160194021985,received
4,train,4.636316299438477,85.0625,88.6875,1.4228515625,2.6015625,3.0,73,10,4.76171875,6.1953125,4.760187192012846,4.760217739505388,4.76095522878551,4.772817283710964,4.773581712279257,4.774284927095753,4.788535181936619,4.825476216774959,0.2310791015625,,,3.7578125,0.21502161820680513,0.16506259463209977,0.16424831345378416,0.13430994039575603,8.593085628131316,2.7709444691903187,0.32246210373128775,3.463100984668621,1.2833355952148189,0.37057411865730483,8.583752182375793,2.567247311871072,0.29908217960231404,68,10,4.171875,6.33984375,4.171478245739458,4.171515445407294,4.171963379979267,4.1868016616648385,4.1590120309959975,4.159883256803319,4.168984333359052,4.223773379422153,0.341796875,,,0.2936617084859645,0.2936617084859645,0.23705739515994464,0.23705739515994464,8.593085628131316,3.094696837264535,0.3601380192387911,3.463100984668621,1.4322764289275849,0.41358205702587597,8.583752182375793,2.8671927148545375,0.3340255699298348,received
5,train,4.2924394607543945,85.9375,89.6875,1.3974609375,2.599609375,3.0,71,10,4.76953125,6.1953125,4.772063295504444,4.77209232951517,4.7728283082908645,4.784335287095718,4.756839396572632,4.757561602012412,4.772565438695243,4.809806363571734,0.2301025390625,,,3.8515625,0.21465713676123238,0.15759044745719153,0.16631068524581005,0.13536936332366442,8.588554094849297,2.825394009155393,0.32897202229299927,3.4762892221614052,1.3174407838881947,0.3789790491221175,8.58018932181646,2.633716009388313,0.30695313478592856,63,10,4.16015625,6.33984375,4.163690663567362,4.1637306325146675,4.164209457073097,4.1791663798289616,4.151617014140753,4.152483029964762,4.161827092019935,4.216452007492728,0.34375,,,0.28004132891955885,0.28004132891955885,0.241693700455054,0.241693700455054,8.588554094849297,3.122964925739132,0.3636194045295736,3.4762892221614052,1.4606666572572111,0.420179842328836,8.58018932181646,2.9207383248088803,0.3404048809718511,received
6,train,4.027175426483154,86.5625,90.3125,1.373046875,2.599609375,3.0,67,10,4.7890625,6.1953125,4.78624795146108,4.786280988941482,4.787118684595148,4.7992933066614665,4.780636663108738,4.7814091336543285,4.797514288528515,4.834556788577222,0.227294921875,,,3.78515625,0.18554393908601044,0.13262584203384162,0.1535804581639991,0.12286100594622151,8.593242060180312,2.829921901581506,0.3293194677588456,3.4768673613048664,1.295662438965266,0.3726522482235286,8.589108909565478,2.6341871998723425,0.30668923023419964,60,10,4.1953125,6.33984375,4.194400579644428,4.19444332638048,4.194975403045478,4.210504728524693,4.206636011694703,4.207583278454345,4.2179864039148125,4.2728565262286935,0.338134765625,,,0.25197474684086096,0.25197474684086096,0.21533504101445708,0.21533504101445708,8.593242060180312,3.1545848516503163,0.3671006623062732,3.4768673613048664,1.4501591591285008,0.4170878576697435,8.589108909565478,2.943230524171712,0.3426700668440598,received
7,train,4.050136089324951,86.6875,90.1875,1.349609375,2.599609375,3.0,65,10,4.82421875,6.1953125,4.825423898493772,4.825454435600727,4.8262750527569,4.838085501380777,4.8172435648370415,4.818034478111677,4.834375172758818,4.8704810448789395,0.2210693359375,,,3.990234375,0.14099412662366326,0.11834676932948479,0.14365003831024536,0.12021630736554649,8.597171938775986,2.849698554870276,0.33146929887690474,3.4893163898811235,1.2947113411850628,0.37105014178125933,8.5868183206596,2.667042382430332,0.3105972762942378,60,10,4.24609375,6.33984375,4.244530505557765,4.244572075188283,4.245105261487192,4.260307377442346,4.243930407262097,4.244881307408305,4.255356066136358,4.3092420476846955,0.330078125,,,0.21085668609059957,0.21085668609059957,0.2092787350157623,0.2092787350157623,8.597171938775986,3.180138700689483,0.36990521107831326,3.4893163898811235,1.4495952055647399,0.41543816713454457,8.5868183206596,2.982168558740291,0.34729610519012527,received
8,train,3.782766103744507,87.625,91.0625,1.326171875,2.6015625,3.0,69,10,4.87890625,6.1953125,4.877695107789104,4.877723309135375,4.8785165832233375,4.88952127150633,4.874853138595611,4.875545228910295,4.891092753869184,4.924438514810641,0.2122802734375,,,4.203125,0.1465724837737896,0.11912422802298936,0.1499660963693472,0.12470260624491879,8.598632524315882,2.832947326469861,0.3294648676354795,3.4770749742538074,1.2957894078433467,0.3726665135028984,8.592863022206984,2.647860536357509,0.3081464849974339,64,10,4.33984375,6.33984375,4.33511151691159,4.335150171996988,4.335684168223796,4.349955554890215,4.35211907945682,4.352957267594473,4.36339188587183,4.413064125900042,0.3154296875,,,0.20325654789038997,0.20325654789038997,0.20732917051680544,0.20732917051680544,8.598632524315882,3.1923933127162583,0.3712675595437484,3.4770749742538074,1.4700845814382415,0.42279346644048904,8.592863022206984,2.9812994361394534,0.34695065293543326,received
9,train,3.965772867202759,87.8125,91.5625,1.302734375,2.6015625,3.0,71,10,4.921875,6.1953125,4.926485484097885,4.926513547747512,4.927347640369504,4.938055055111635,4.906567126138966,4.907280313823998,4.923853289072297,4.9562053484243505,0.2056884765625,,,3.943359375,0.17179882293636387,0.12980632607871895,0.1385341329804021,0.11596418297964653,8.594703264499095,2.8745178973902465,0.33445225610796875,3.4972748944546046,1.3007603163169499,0.37193539414916416,8.59370718440309,2.687657859787066,0.31274720002852274,64,10,4.38671875,6.33984375,4.387406719423964,4.387444428417109,4.388003633318007,4.4020802549945275,4.359638086277709,4.360514655177861,4.371339313798419,4.421049739954308,0.307861328125,,,0.23731075246130326,0.23731075246130326,0.20008990787219327,0.20008990787219327,8.594703264499095,3.2357196486857136,0.37647834359227217,3.4972748944546046,1.4737065887562366,0.4213871180366733,8.59370718440309,3.028687105559917,0.35243080088378487,received
10,train,3.4420018196105957,88.875,92.625,1.2802734375,2.6015625,3.0,69,10,4.95703125,6.1953125,4.957474525697476,4.957502292465734,4.958348552635022,4.968909899843242,4.944967744258369,4.945698064098823,4.962902355187659,4.9943838670884615,0.1998291015625,,,4.26953125,0.1430098436212332,0.13771965972989653,0.12975276290876211,0.11525876255738457,8.596188631541882,2.8282028113875395,0.32900660195031695,3.4761538252411786,1.2481114569556868,0.3590495472015229,8.590278487354972,2.6427893363140758,0.30764885448176144,64,10,4.453125,6.33984375,4.458812000069083,4.458847431733725,4.459413976517097,4.4729450084921725,4.4661934637630445,4.467014529536995,4.4783247406286275,4.524886374471104,0.297607421875,,,0.2225116501581733,0.2225116501581733,0.18603476622075008,0.18603476622075008,8.596188631541882,3.2049444718314124,0.3728331949431114,3.4761538252411786,1.4288728679725096,0.4110499534275855,8.590278487354972,2.990496606325575,0.348125687744307,received
