epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.155956268310547,70.625,73.8125,1.5,2.658203125,2.658203125,111,11,4.80859375,6.34765625,4.811961484608555,4.811997945117542,4.812930907912321,4.8264910836421,4.785672752332252,4.786601896599417,4.805595276755795,4.849086166935869,0.242431640625,,,3.701171875,0.22397752490346962,0.5402037649392063,0.2419440486818667,0.2324848446681604,8.59453611582144,2.639087555303517,0.3070657356882002,3.4918345806041637,1.4341559720944437,0.41071704257144487,8.583542597083726,2.436089851211425,0.2838093740035834,91,10,3.9609375,6.31640625,3.961832478649344,3.961886511372866,3.9625140817437243,3.981135129924753,3.9362345726802217,3.9373788794018396,3.949232741274635,4.016648272318146,0.373046875,,,0.29652173775678814,0.5957318571620563,0.30752002176631493,0.27783339171194626,8.59453611582144,2.9174957370822967,0.33945936089692624,3.4918345806041637,1.5722056278535774,0.450252035587995,8.583542597083726,2.6648904826647253,0.3104651083772948,received
2,train,5.556875228881836,81.625,85.4375,1.4736328125,2.67578125,2.67578125,73,11,5.08203125,6.34375,5.079214056555322,5.0792435788265555,5.080146186253513,5.091586268227517,5.078003249624844,5.078731670249156,5.096650237365315,5.130361814046673,0.1990966796875,,,3.998046875,0.16975507905440101,0.5226653334078748,0.2658440679818802,0.24273148409356915,8.59181241057477,2.9203830225175906,0.3399030242935931,3.47843458639405,1.5076776190754217,0.4334356681516237,8.583069506985385,2.7335682513464823,0.3184837602820006,59,10,4.265625,6.3125,4.267210631566353,4.2672577793444635,4.267920471206723,4.284418799591433,4.273973677030639,4.274974766425351,4.287758800853308,4.3455147643598115,0.323974609375,,,0.2081182573520041,0.5670508158954061,0.3573804526666114,0.2969664525845053,8.59181241057477,3.228530641730213,0.3757682881619424,3.47843458639405,1.6618577044646607,0.4777602289734131,8.583069506985385,3.0102270493717436,0.35071684400573144,received
3,train,4.525422096252441,84.5625,88.3125,1.4482421875,2.671875,2.671875,77,11,5.15625,6.33203125,5.157329255279852,5.157360269555436,5.158369505165288,5.169815637013571,5.138970199257697,5.139812414571178,5.1606200632377455,5.1941068663213885,0.1854248046875,,,4.08984375,0.13397862116597153,0.5148090959592025,0.25892642046896813,0.23136656233337613,8.595169371982394,3.132387322866334,0.3644357879760872,3.470837921409101,1.5938801166900243,0.4592205550303934,8.588164982601498,2.9341127037645602,0.3416460570690817,64,10,4.3359375,6.30078125,4.333350839416894,4.333400185454424,4.334151702384095,4.350943168600739,4.329378186704194,4.330406726361823,4.344486573474475,4.4018180837317455,0.3115234375,,,0.15916823137446867,0.5605985150579429,0.3481910023827457,0.2802518860285628,8.595169371982394,3.472967121168921,0.4040603472561838,3.470837921409101,1.7679466233167025,0.5093717031301036,8.588164982601498,3.2441001037470256,0.37774077586063487,received
4,train,4.155046463012695,86.0,89.8125,1.4228515625,2.68359375,2.68359375,84,11,5.15625,6.37890625,5.151261779654233,5.151291701880964,5.152308267852688,5.163559795043428,5.153025359432629,5.153770392959692,5.173904750914942,5.205263608859202,0.191650390625,,,4.05078125,0.11998518062384812,0.4965345999028477,0.24930423341024485,0.22357283678364887,8.598590701036404,3.1477174336537432,0.3660736442861902,3.487452402204692,1.5826817426166793,0.4538217472491215,8.592746430934334,2.9672832785293544,0.34532419900661565,73,10,4.3203125,6.34765625,4.317176554061607,4.317226531698749,4.317963323146554,4.334699601100364,4.318243688131958,4.319271710675621,4.332969369411152,4.390224881132993,0.319091796875,,,0.16268199001457645,0.5544849509387464,0.3477851664376916,0.2804888803847658,8.598590701036404,3.5026449741589003,0.4073510527413196,3.487452402204692,1.7589903025443263,0.5043768630167771,8.592746430934334,3.291087069659426,0.383007586237078,received
5,train,3.830319881439209,86.9375,90.875,1.3974609375,2.685546875,2.685546875,88,11,5.19921875,6.375,5.199398976527857,5.199425370394523,5.2003831276823185,5.210804453681385,5.187641572661373,5.1883636913742,5.208381951317779,5.238291025093433,0.184326171875,,,4.125,0.12752834163945584,0.505247719382581,0.26812803144321234,0.2345047883505646,8.593789031762455,3.1382140146893125,0.3651723358684444,3.4953269090306414,1.5731086124050409,0.4500605103175631,8.58485782386869,2.9488539850263704,0.34349479578189396,72,10,4.3984375,6.34375,4.3979655480149695,4.398010850488964,4.398727283813255,4.414376848646572,4.403045250511115,4.403957277235213,4.4172729348070305,4.470344853964312,0.306396484375,,,0.15914611531941675,0.5492665694717729,0.36457925944661895,0.29104462411987503,8.593789031762455,3.5139206253532356,0.40889072472757504,3.4953269090306414,1.749889727298445,0.5006369283449204,8.58485782386869,3.289599533376112,0.3831862566471349,received
6,train,3.5105905532836914,88.0625,91.9375,1.373046875,2.6875,2.6875,90,11,5.22265625,6.3828125,5.223293401991868,5.223319250514738,5.224266728362245,5.234474993764443,5.230629105620719,5.231278531179037,5.250594968082693,5.278558145115005,0.181884765625,,,4.13671875,0.12884299018379344,0.5005978457458055,0.26023262183465956,0.24132372996339546,8.593377185956808,3.1287612613161864,0.3640898326247299,3.4815199323184425,1.5885286909045178,0.4562744783272493,8.588947718456273,2.9501676453280723,0.3434841778101215,76,10,4.43359375,6.3515625,4.426078221826738,4.426123783754534,4.426844684302442,4.442441770850034,4.431255810703055,4.432203511050997,4.445606586628517,4.498756408203311,0.30224609375,,,0.16693168901414118,0.5534590366617379,0.35192476867950895,0.294766776038628,8.593377185956808,3.5059918487572546,0.4079876599024076,3.4815199323184425,1.7680779706168588,0.507846574194233,8.588947718456273,3.2920095482173295,0.3832843854833728,received
7,train,3.4005813598632812,88.375,92.3125,1.349609375,2.689453125,2.689453125,93,11,5.25,6.375,5.251236900891919,5.251262911869699,5.252249295470319,5.262309149167992,5.241953721672813,5.242612933680531,5.262622606795467,5.290216397755768,0.1767578125,,,4.21875,0.10567683292037067,0.48766601016140765,0.2702387799849466,0.22726070924725433,8.598771882867172,3.15669008900731,0.3671094119029873,3.46149845713885,1.6074705936341243,0.4643857605422137,8.5943109076262,2.9836918177992207,0.3471705701444462,77,10,4.4765625,6.34375,4.475967222494465,4.476012102518429,4.476769739604717,4.492017218203782,4.462224997092055,4.4631519448268,4.477333201797321,4.529268232168725,0.29443359375,,,0.13923748403124797,0.533345085198678,0.3485508771752685,0.27169840827731134,8.598771882867172,3.5408961574608275,0.4117909168535998,3.46149845713885,1.7971163000206323,0.5191729311085881,8.5943109076262,3.3385527089895755,0.3884607788655977,received
8,train,3.3407089710235596,88.5,92.5,1.326171875,2.689453125,2.689453125,95,11,5.2890625,6.37890625,5.289074509072281,5.289098844044444,5.290048963909982,5.299629344295954,5.278134482198089,5.278748338299276,5.298114530626772,5.324238156398382,0.170654296875,,,4.2578125,0.11742247079603249,0.48123156821722074,0.24295212325781473,0.2274109490674456,8.600074334053467,3.156911660489083,0.3670795783693114,3.469149972328226,1.5660076661225153,0.45140961867138063,8.592381818884368,2.9798682451878076,0.3468035182792555,80,10,4.53125,6.34765625,4.52952341821556,4.529566739442901,4.530312718131155,4.544957291329836,4.512170912467125,4.5130706690413165,4.527092650223483,4.577260284683857,0.2861328125,,,0.15039748270960668,0.5246512861466629,0.32561047099114854,0.2760769181367375,8.600074334053467,3.549908783299367,0.4127765232496765,3.469149972328226,1.7584518347486258,0.5068826221913054,8.592381818884368,3.339078326054704,0.3886091652393828,received
9,train,3.2151408195495605,88.75,92.8125,1.302734375,2.6875,2.6875,99,11,5.33984375,6.39453125,5.340275930705599,5.340300951816314,5.341295115736446,5.350719003626712,5.329290871470414,5.329920876242585,5.34948287736477,5.374371977699043,0.164794921875,,,4.2890625,0.11808952437355,0.47746639164347104,0.23621132446260112,0.23190079912976555,8.596663085738802,3.1500460953225007,0.3664266080810103,3.5028181173441992,1.57123362897459,0.4485627218823121,8.59138220511377,2.9737951223316896,0.34613698370462725,82,10,4.609375,6.36328125,4.607882978660923,4.607925968407019,4.608691652381651,4.623107590423302,4.5977360555751865,4.598669938043208,4.613406429481521,4.662280294939472,0.27587890625,,,0.15006581895219684,0.524578464576973,0.3228966869680974,0.2832191982907714,8.596663085738802,3.5573671655089267,0.4138079077927717,3.5028181173441992,1.7794203838746725,0.5079967969401193,8.59138220511377,3.3479866969236944,0.3896912763269806,received
10,train,3.207807779312134,89.1875,93.25,1.2802734375,2.6875,2.6875,97,11,5.43359375,6.3828125,5.435720037182307,5.43574445627018,5.436808145769194,5.44578388730986,5.422251829791606,5.4228344790828285,5.442836820793001,5.464417295902139,0.1485595703125,,,4.49609375,0.0995871486926477,0.4731084172238218,0.2496451323662007,0.22101897693093545,8.598066637040127,3.209837732650291,0.37332087179022766,3.471400798415996,1.5519053159473493,0.4470544906988226,8.594623039807448,3.014857215459198,0.35078411251958086,81,10,4.76171875,6.3515625,4.760710963119598,4.760752322925006,4.761601743172838,4.775332563116181,4.753408904864509,4.754261112254329,4.769770649994671,4.813347603655119,0.250244140625,,,0.12428601002250697,0.5157492726953348,0.31951702003393956,0.26286210756466943,8.598066637040127,3.650947367095407,0.42462422323726495,3.471400798415996,1.7681245509981403,0.5093403653663205,8.594623039807448,3.4307498785799417,0.399173979206516,received
11,train,3.005279302597046,89.6875,93.8125,1.2578125,2.689453125,2.689453125,98,11,5.421875,6.3984375,5.42007798396174,5.42010279077278,5.421187038050636,5.4302459276877535,5.413186558995366,5.413804418020708,5.435001543586959,5.456590387500884,0.1527099609375,,,4.43359375,0.11551570513770025,0.4737599327563546,0.22090620747222822,0.20033558662261527,8.596590193547808,3.23511938181953,0.37632588142303874,3.466293865743334,1.5556416341981687,0.44879104151331584,8.590073588450894,3.0506476492908723,0.35513638129857,84,10,4.72265625,6.3671875,4.720665613683083,4.72070834078292,4.721559989020582,4.735677085709849,4.7186317925957075,4.719538523431476,4.735364562113853,4.7805971602279715,0.2578125,,,0.13769697436590947,0.5148289777554836,0.29521818792099025,0.24512189355448674,8.596590193547808,3.6739245087127603,0.427369971813968,3.466293865743334,1.7669327941385906,0.5097469696960267,8.590073588450894,3.458601251558271,0.4026276627255278,received
12,train,2.896575450897217,90.0625,94.0625,1.2353515625,2.689453125,2.689453125,99,11,5.44140625,6.38671875,5.442218158886305,5.442241324009892,5.443297850747829,5.4520426390898145,5.419957158117928,5.4205775819201545,5.441872398708319,5.463554548169547,0.1480712890625,,,4.45703125,0.08946576354591132,0.44306307593521055,0.21762719051413226,0.20967711867108568,8.595829580234476,3.225576001125037,0.3752489472967251,3.48528743269575,1.532043398353573,0.43957447640655284,8.588657653376726,3.0369305319814206,0.35359780940708674,84,10,4.76953125,6.35546875,4.772272676288977,4.772313695591603,4.773179994898531,4.786771473226837,4.748737343824708,4.749593045662608,4.765533341829279,4.809405995115288,0.24951171875,,,0.125841922243845,0.49075141144498363,0.28330525050804295,0.2515082683436369,8.595829580234476,3.6770035781753663,0.4277659932475145,3.48528743269575,1.7498823317517056,0.5020769062935598,8.588657653376726,3.451337967001094,0.40184835701818455,received
