epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.2702646255493164,92.3125,94.8125,1.2578125,3.296875,3.296875,381,11,6.83984375,8.6953125,6.842150860828184,6.842222867032411,6.845600897682398,6.864242241937246,6.819912391911484,6.821314969331883,6.879103836646241,6.91085201155256,0.2135009765625,,,5.515625,0.026765519265074537,0.43276810460607007,0.28138183377465753,0.25765921718080725,8.591736654039913,3.8950238213780723,0.45334534544265814,3.4830685425385424,2.01392211191442,0.5782034109632037,8.590215450424214,3.787658638016298,0.4409270826646438,247,10,5.6484375,8.859375,5.649322593151206,5.649412258583493,5.651602248487196,5.676692690620966,5.621439205642562,5.623114350280694,5.660206550982535,5.7326365754506705,0.3623046875,,,0.004471683933004969,0.4752767487599258,0.3362689783670678,0.3094179096467409,8.591736654039913,4.351164876013605,0.5064360153505924,3.4830685425385424,2.229229761767681,0.6400189185318087,8.590215450424214,4.208706162641294,0.4899418631500626,received
12,train,2.2133872509002686,92.5,95.0,1.2353515625,3.298828125,3.298828125,405,11,6.9296875,8.734375,6.92418253722423,6.924254398492089,6.927890424063825,6.946090312436645,6.906990877420082,6.908394817099961,6.970905139691017,6.99730662754472,0.2069091796875,,,5.62109375,0.021356611601015377,0.420849978183192,0.25189682113487216,0.2425735460967339,8.591840487547934,3.999716059772796,0.46552494376141446,3.4757195347221885,2.064065932236966,0.5938528444591388,8.59102536433873,3.902281638021604,0.45422769373024324,270,10,5.75,8.8984375,5.748973238571609,5.749063169929423,5.751467601954964,5.77623508011253,5.755328910342995,5.756984217229746,5.797582042436091,5.864854196387375,0.353515625,,,0.014606877657883224,0.470088056686007,0.31689789669150853,0.299467919269765,8.591840487547934,4.491864168089459,0.5228058149589103,3.4757195347221885,2.2984734355882437,0.6612942766603171,8.59102536433873,4.366768155263153,0.5082941756160526,received
13,train,2.1530463695526123,92.625,95.3125,1.2138671875,3.3046875,3.3046875,384,11,6.94921875,8.7265625,6.9475720115338016,6.947644070172601,6.951296214932145,6.96944291289325,6.90839291685643,6.909791979891855,6.971576242100343,6.998461575721183,0.203857421875,,,5.6875,0.030565145016883934,0.43706459964677774,0.2788570876055476,0.26147833328399883,8.595072581331323,3.993814502708563,0.4646632666468939,3.4740256936011122,2.044004657410917,0.5883677432713915,8.593046618921806,3.878491883242078,0.45135236141995044,255,10,5.78125,8.890625,5.777742429871975,5.777831851897694,5.780273573910441,5.8048803688446124,5.74227263134552,5.743943902311558,5.785236042056251,5.8525577901549966,0.349609375,,,0.014666687805323214,0.4832716335026714,0.3383270485126845,0.3161888392229674,8.595072581331323,4.491491903389323,0.5225659074880807,3.4740256936011122,2.2685019127428188,0.6529893883402257,8.593046618921806,4.335898799117505,0.5045822502079644,received
14,train,2.122645854949951,92.8125,95.375,1.1923828125,3.3125,3.3125,413,11,6.97265625,8.6953125,6.968171585868801,6.96824157829359,6.971881330982425,6.989682662323145,6.946836199438826,6.948221335590679,7.010157340673406,7.036053677815697,0.1981201171875,,,5.703125,0.025510267542625156,0.4093164771472363,0.25336598520071035,0.2510375786693605,8.596453513277023,4.060932004999832,0.4723962037051462,3.466678614458591,2.0868304459655898,0.6019682462810302,8.594376473948781,3.960713182436977,0.46084939314011497,269,10,5.8359375,8.8515625,5.835129899910271,5.835217307772445,5.837765536756556,5.861842979512802,5.810886354542724,5.81253235891443,5.856065605097042,5.919724188187777,0.341064453125,,,0.008305117192368698,0.4535932334632294,0.31823954633467616,0.3122360030046878,8.596453513277023,4.584790929463995,0.5333351622716148,3.466678614458591,2.3246209304116943,0.6705614188509776,8.594376473948781,4.459265012798487,0.5188584682455304,received
15,train,2.115126609802246,92.75,95.4375,1.171875,3.3125,3.3125,435,11,7.02734375,8.7421875,7.023004358938179,7.023075170509857,7.026758592426397,7.044479280257695,6.993575818550017,6.994943426263232,7.0565122620139755,7.0816486311822695,0.196044921875,,,5.7734375,0.040934112939445585,0.4462116730764942,0.2672219101678768,0.26354552080183175,8.595031512541889,4.084859043613507,0.47525818115417867,3.490305314773318,2.0933352891447905,0.5997570700432391,8.59433452359608,3.979094606172544,0.46299042645451893,292,10,5.875,8.8984375,5.870911630592063,5.871001060521597,5.873604859788102,5.8978461727498575,5.838282992074333,5.839932113120993,5.883441820732221,5.9469640774595,0.33984375,,,0.022281172328933892,0.5002858114175921,0.33796945826787395,0.32668886785954376,8.595031512541889,4.613258910284206,0.5367355435000476,3.490305314773318,2.336323323300217,0.6693750582252294,8.59433452359608,4.474340838061088,0.5206151594142177,received
16,train,2.030080556869507,93.0625,95.6875,1.1513671875,3.314453125,3.314453125,432,11,7.0546875,8.75,7.052167007942531,7.052236789296559,7.056094076732817,7.07337973262036,7.020366302161952,7.021719199537224,7.085574249360346,7.107629928321418,0.19384765625,,,5.8046875,0.022297092645949455,0.45123545895255845,0.2577171138134642,0.24061025300373087,8.596810466270616,4.13114022845199,0.48054336485146687,3.491394903566811,2.1167423805478958,0.6062741222384872,8.596769774218782,4.013632252685402,0.4668767872232724,293,10,5.90625,8.9140625,5.905549503277299,5.9056367182897915,5.90829548948813,5.932054991626572,5.887576856767829,5.889197780031316,5.933698514019236,5.99470115989037,0.33740234375,,,0.00046523849518487225,0.4960272136242788,0.3159366205158898,0.28903059093168987,8.596810466270616,4.660690236194437,0.5421417925264894,3.491394903566811,2.3590530547552233,0.6756763757503379,8.596769774218782,4.512118805043002,0.5248621195573466,received
17,train,2.030418634414673,93.0625,95.6875,1.130859375,3.314453125,3.314453125,437,11,6.9921875,8.6953125,6.990986277882499,6.991058271601353,6.994693407713554,7.012743868583713,6.980245547243616,6.981628155076386,7.042756092439096,7.069040643718419,0.1953125,,,5.75390625,0.026744457454175592,0.42046064700946195,0.2767743220142513,0.2527531754024675,8.595451281227106,4.15417286159785,0.4832989828783941,3.468415443136111,2.1716580247949606,0.6261239636366531,8.593301637506563,4.039048940301437,0.4700229446936311,307,10,5.83984375,8.8515625,5.836277934713827,5.836367461770346,5.838967211715581,5.863356471580668,5.8206905807641975,5.822351393237176,5.866436359173713,5.930113098809017,0.340087890625,,,0.0021338475665575933,0.4644591719752966,0.3417439262441382,0.3117194541679531,8.595451281227106,4.6936810739647825,0.5460656945628923,3.468415443136111,2.417408393069689,0.6969777504173171,8.593301637506563,4.549723831966595,0.5294500325822085,received
18,train,2.0595016479492188,93.0,95.625,1.111328125,3.314453125,3.314453125,478,11,7.0625,8.7578125,7.057167206483563,7.057237169041342,7.0611159767341825,7.07842523408267,7.034203150935679,7.035556460064795,7.1002265197135985,7.121389436430739,0.1937255859375,,,5.765625,0.016894667161106155,0.4260580575373929,0.2516698535738525,0.23034551057697117,8.597466327620307,4.150165041417882,0.4827195458835378,3.4824461067250647,2.147026059309269,0.6165281510496536,8.595605273331614,4.039112567123061,0.46990438005042556,336,10,5.90625,8.921875,5.90283939015398,5.90292751567351,5.905598883055012,5.929508289417376,5.878525067349331,5.88017146569335,5.92542009948957,5.986820608211653,0.337890625,,,-0.01053175884957396,0.4672492840403112,0.3150546859094603,0.2878971721313425,8.597466327620307,4.687963644995147,0.5452726962052236,3.4824461067250647,2.389940363293248,0.6862820816316315,8.595605273331614,4.540443800289604,0.5282285139798829,received
19,train,1.9737871885299683,93.1875,95.75,1.091796875,3.314453125,3.314453125,456,11,7.02734375,8.734375,7.026269879902812,7.026342005310857,7.030061290747294,7.0478353786083865,6.97687762580698,6.978242518852232,7.038236241459383,7.064861758461709,0.1953125,,,5.796875,0.019870528938950853,0.4303693150249032,0.253565092522657,0.2448814199574585,8.599269683388314,4.133855334375556,0.4807216759768744,3.46693581821488,2.1452752333656475,0.6187813521365522,8.597638005942773,4.028663381860063,0.468577925597171,313,10,5.8671875,8.890625,5.860807388755341,5.860897916840162,5.8634732826103315,5.887899621553062,5.861388646956257,5.863030987639036,5.906067842175162,5.969520349562491,0.34033203125,,,0.0011110384177561697,0.47886297680318285,0.30738042559000656,0.2936235504716809,8.599269683388314,4.674411757703391,0.5435824122056796,3.46693581821488,2.3842076551983444,0.6876988153838882,8.597638005942773,4.527099938742448,0.5265515872630682,received
20,train,2.0038609504699707,93.1875,95.75,1.0732421875,3.32421875,3.32421875,432,11,7.0546875,8.765625,7.053004201402553,7.05307643854955,7.056933911194582,7.074646623396449,7.035627228612419,7.036993808348117,7.101615726526756,7.123363646305805,0.1953125,,,5.80078125,0.024940066340192735,0.4327740518193311,0.24872709409493607,0.23714291883727565,8.595718168877283,4.222376446500351,0.4912185769175643,3.4843150353920542,2.152574554829397,0.617789876335677,8.594413222415742,4.110801968856478,0.47831095183261413,303,10,5.87109375,8.9296875,5.868818416353454,5.868908592053598,5.8715924798810235,5.895911655208582,5.841334840316542,5.843000979510478,5.887668388243254,5.950816754437956,0.342529296875,,,0.009438447168160464,0.4806351966540455,0.3128331361290963,0.29202516566864817,8.595718168877283,4.769788488054458,0.5549028474810334,3.4843150353920542,2.4035178177027348,0.6898107069219966,8.594413222415742,4.639774583408758,0.5398593788005689,received
21,train,2.0290050506591797,93.1875,95.8125,1.0546875,3.326171875,3.326171875,464,11,7.078125,8.75,7.075527946519176,7.0755994042953505,7.07946216086681,7.096932993345317,7.050900415345318,7.052253717641698,7.115820116898817,7.13791206317028,0.19140625,,,5.82421875,0.02573966186295042,0.42014549244652866,0.2497462219790627,0.24129881471057207,8.591891861208854,4.15378543132186,0.48345410980736375,3.488054221426662,2.1116226552247825,0.6053869926256765,8.58953713582337,4.04699949569345,0.47115454904026277,321,10,5.92578125,8.9140625,5.9235918037346,5.923681164251324,5.926370740721406,5.950393534262522,5.905910771760071,5.907547005102927,5.952157593121106,6.013552898886338,0.33544921875,,,0.008016673527723653,0.4595701303947797,0.30025280600849125,0.28874560910901437,8.591891861208854,4.705235635207323,0.5476367383591942,3.488054221426662,2.3614905387791745,0.6770223135503015,8.58953713582337,4.566148265797531,0.5315942167307286,received
22,train,1.9639049768447876,93.3125,95.9375,1.0361328125,3.31640625,3.31640625,463,11,7.11328125,8.7578125,7.113079803790011,7.1131516225821985,7.117250710263541,7.1344727478849315,7.091411031029182,7.09276972003019,7.160506594682822,7.178370866972742,0.18798828125,,,5.875,0.005866146866497943,0.4103873375715692,0.24216032555499867,0.21746727361035523,8.592892507559027,4.262808399381292,0.4960853863389271,3.4873756638403255,2.185952412367927,0.6268187379505707,8.591255035263368,4.135403874112808,0.48135037979186657,325,10,5.98046875,8.921875,5.974347599127494,5.974438026158474,5.977365451536163,6.001227980178708,5.955344207365948,5.956989631413703,6.005193169826404,6.063131437850611,0.329833984375,,,-0.01466507108734316,0.4574032426190212,0.2998856213660392,0.2667605692570617,8.592892507559027,4.853361433122792,0.5648111423311033,3.4873756638403255,2.4605768650293953,0.7055669082463542,8.591255035263368,4.684448590642631,0.545257773330556,received
23,train,1.938086986541748,93.3125,95.9375,1.017578125,3.314453125,3.314453125,468,11,7.0859375,8.75,7.082868505802417,7.0829407737219725,7.086879011665448,7.104387106412702,7.076328062663723,7.077672846881385,7.142521555900521,7.162735674549281,0.190185546875,,,5.83984375,0.016802290995917797,0.4212330752063743,0.2506137681491089,0.23934732243486043,8.592868281122897,4.24917560866035,0.49450026110548934,3.477276309660399,2.1348999127319077,0.6139575123210178,8.593469153482374,4.116959058225052,0.47907998326342,337,10,5.9375,8.9140625,5.937307374576072,5.937397862956096,5.940226884494225,5.964265152480439,5.929313842773496,5.9309586098152485,5.9782035122412704,6.037213378426241,0.333740234375,,,-0.005968381791679622,0.46713945428930664,0.31421168781881925,0.29586650765703654,8.592868281122897,4.829129522259746,0.561992732143764,3.477276309660399,2.4067041095421553,0.6921233446004759,8.593469153482374,4.66662884941317,0.5430436493185163,received
24,train,1.96196448802948,93.25,95.9375,1.0,3.318359375,3.318359375,482,11,7.1171875,8.7734375,7.114188088607978,7.114261608530285,7.118395191318419,7.135718271687856,7.100937276997959,7.102275137286738,7.1691948976102955,7.186837821596678,0.188720703125,,,5.859375,0.024784802306802065,0.4393722855058933,0.26638413999673044,0.2456883362838765,8.59476374696142,4.264608158283911,0.4961867811423688,3.475972370886753,2.151154217537905,0.6188640150177964,8.593543761537044,4.147214520608033,0.4825965440672011,336,10,5.96875,8.9296875,5.967139064996969,5.96723046654679,5.970105575004067,5.994152828812431,5.935996804246093,5.9376330055731295,5.9839514137493035,6.043403155366767,0.331787109375,,,-0.002058362413391776,0.47215624443485116,0.3154983991885508,0.290372051789711,8.59476374696142,4.847868303230829,0.5640490472986809,3.475972370886753,2.416674146750873,0.6952512531434066,8.593543761537044,4.702698783132202,0.5472362640637878,received
1,test,12.749095916748047,69.6875,71.0625,1.5,3.072265625,3.072265625,121,11,5.76171875,8.015625,5.7606784285596415,5.760876667696475,5.763539853812636,5.799824665631149,5.614513340136204,5.632026850362958,5.832023469818249,5.950421746538447,0.28125,3.0546875,3.04296875,4.56640625,0.12046136997938187,0.490882669479512,0.34787318808762335,0.33416971396971235,6.658211482751794,2.9130466810980016,0.43751188868726937,3.186646652398159,1.7737466096475485,0.5566185407825774,6.506911015040026,2.5355571696832975,0.38967140688148794,72,10,4.58984375,8.1640625,4.588909812798864,4.589142320636101,4.591218440781403,4.634950992013466,4.481289196976771,4.500946855355429,4.657441003825729,4.868625549960475,0.43798828125,3.044921875,3.037109375,0.08975297537898781,0.49032843209596455,0.4009477821798714,0.3642331650052176,6.658211482751794,3.121713948777626,0.4688517264530388,3.186646652398159,1.8932205136831124,0.5941105871460021,6.506911015040026,2.6666313111941937,0.40981524182988854,
2,test,10.917353630065918,73.125,75.75,1.4736328125,3.0703125,3.0703125,104,11,5.76953125,8.078125,5.760899047355741,5.761114072593571,5.764780771642305,5.802089992143555,5.673582173332709,5.691188620271794,5.949601555567563,6.010131076650163,0.285888671875,3.154296875,3.07421875,4.5078125,0.0792495132083206,0.4709052525229595,0.35711327815916855,0.34001398713859143,6.658211482751794,3.064087429628926,0.4601967716955965,3.186646652398159,1.9159940470469943,0.6012571383165699,6.5451599046319675,2.6742866915920374,0.40858997038398737,56,10,4.56640625,8.2265625,4.560776380942455,4.561026499668521,4.563693460410815,4.608951303834759,4.503983294980464,4.523833780210102,4.721336924128825,4.894117159519492,0.44482421875,3.16796875,3.0703125,0.061704725191041004,0.4718031708248787,0.41296972702354867,0.38188896967845465,6.658211482751794,3.3348850598964006,0.500867998641298,3.186646652398159,2.100522975853269,0.659164069625507,6.5451599046319675,2.861607711157407,0.437209747791229,
3,test,9.692730903625488,75.875,78.8125,1.4482421875,3.083984375,3.083984375,129,11,5.9765625,8.171875,5.965254902587601,5.965436083232537,5.9688814999205935,6.001971092449038,5.779304127280565,5.796601608348832,6.07590283841167,6.1094198780489615,0.26904296875,3.23046875,3.181640625,4.734375,0.08359152698421908,0.4901538064201097,0.34317910795962875,0.3144217851203689,6.658211482751794,3.143812499225789,0.4721707184233915,3.186646652398159,1.9620502370771113,0.615710008387827,6.573347804132082,2.8445126444173567,0.4327342366745395,84,10,4.81640625,8.3203125,4.805193781303631,4.805411226045384,4.807809097742274,4.848914265122162,4.619599845026457,4.639003142610325,4.828823146931554,5.000971217207151,0.421142578125,3.26171875,3.216796875,0.05336038914125637,0.49972771642126074,0.3941867733884609,0.3586732646913451,6.658211482751794,3.4216488464702994,0.5138990936731489,3.186646652398159,2.1678026505032086,0.6802770708424155,6.573347804132082,3.0643026259504245,0.46617077283270614,
