epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.371901273727417,95.1875,96.25,1.2578125,3.802734375,3.802734375,2533,11,7.67578125,11.8046875,7.6551698989973,7.655307652768727,7.66216642495491,7.697583800987351,7.506933318624115,7.509314168640616,7.621171131524186,7.6775592197974305,0.349609375,,,6.37109375,0.49798071809463945,0.42238916658312725,0.24427340203536915,0.3177443433515603,8.596657998635518,5.387904426916586,0.6267440705180742,3.485261360884618,2.414107334754818,0.6926617790701576,8.595277015056935,5.3284812074362184,0.6199312946053924,1081,10,6.6328125,11.375,6.621015374682176,6.621160062531653,6.626847437965752,6.666178689346654,6.5538407678474915,6.556326468791858,6.649631864328762,6.734519249857056,0.416748046875,,,0.5082717551238105,0.4341286301729379,0.2537611502431411,0.32133801336002477,8.596657998635518,5.513801638392245,0.641388972234025,3.485261360884618,2.4798833098648094,0.7115343881227241,8.595277015056935,5.44652842673933,0.6336652579315679,received
12,train,1.2860745191574097,95.5625,96.5,1.2353515625,3.798828125,3.798828125,2572,11,7.66796875,11.6875,7.6509220458019715,7.651060114566957,7.65762773437789,7.69341481620228,7.5034760036256944,7.505858108765262,7.613394203001039,7.674192444782649,0.34375,,,6.36328125,0.4785772066550253,0.422590004219611,0.24187147724169417,0.3137389807896074,8.595204684118077,5.435105673133866,0.6323416222043748,3.4749924885524073,2.453470302159441,0.7060361454713514,8.593285422585506,5.375800763617662,0.6255815441075175,1102,10,6.64453125,11.265625,6.637476986533475,6.637621696125789,6.643159848129102,6.682628791435465,6.564552041884821,6.567036868336721,6.657490130152426,6.745136827892789,0.41015625,,,0.48876229619555556,0.43543179797935,0.25194852257990524,0.3194622580679546,8.595204684118077,5.572687165951413,0.6483483955010906,3.4749924885524073,2.5274693800232573,0.7273308901672292,8.593285422585506,5.502071765871322,0.6402756914614254,received
13,train,1.196287751197815,95.8125,96.75,1.2138671875,3.794921875,3.794921875,2429,11,7.8359375,11.78125,7.809961973602768,7.810099196114972,7.817169186204218,7.852082969939504,7.67044867779533,7.6728126257904075,7.788095381472142,7.839417521105789,0.334716796875,,,6.53125,0.45568480028257213,0.39654776082218335,0.24465387850324913,0.31135109373088443,8.595682607024713,5.595183629557094,0.650929528852601,3.4676581744696877,2.5225747102762544,0.7274577202702611,8.593495543615841,5.539372884663984,0.6446006583175826,1017,10,6.796875,11.3515625,6.792718975976754,6.792862881377733,6.7988304596823745,6.837516356423435,6.732114794479274,6.7345824091451565,6.832094300218722,6.911009481024105,0.401123046875,,,0.46621846193782496,0.4080903755073814,0.2547353153715506,0.3167140321005762,8.595682607024713,5.740512490113369,0.6678367213584652,3.4676581744696877,2.596459518116604,0.7487645516022303,8.593495543615841,5.670061697242518,0.6598085340784101,received
14,train,1.2054492235183716,95.75,96.75,1.1923828125,3.810546875,3.810546875,2993,11,7.984375,11.75,7.957284259089554,7.95742003709557,7.964659132564122,7.998905633090317,7.812842121080751,7.815190017581967,7.934565659217048,7.980284891217973,0.320556640625,,,6.70703125,0.45493288805325277,0.3886335729142345,0.2293959412683737,0.29749125919780384,8.597326405865157,5.6735932555612685,0.6599253055799653,3.480307071632761,2.5685597220439185,0.7380267514265335,8.595370453050553,5.6064924780065954,0.6522688589898781,1318,10,6.97265625,11.328125,6.9625298227347985,6.962672521641663,6.968862319437822,7.006859726602078,6.869669722733357,6.872121925878469,6.97252918205883,7.04709637790983,0.38427734375,,,0.4627241723772385,0.3962418684611558,0.2380441823397466,0.3010998479460796,8.597326405865157,5.827325591530108,0.6778067176273155,3.480307071632761,2.655598626561929,0.7630357241196174,8.595370453050553,5.749024862591103,0.6688513187410947,received
15,train,1.1431891918182373,96.0,97.0,1.171875,3.791015625,3.791015625,3094,11,8.0859375,11.7109375,8.05009581456503,8.050230854720985,8.05749406370751,8.091440802814732,7.857302666310801,7.859644895647768,7.978048037238053,8.024228672652127,0.309814453125,,,6.82421875,0.4055431428619799,0.3620566456027417,0.2410764230572647,0.29658736650848655,8.596715498993296,5.685123702515735,0.6613134636340451,3.4788042960632755,2.5243772764164447,0.7256450957224324,8.596098408743828,5.614268288160572,0.6531181963261169,1355,10,7.08203125,11.2890625,7.067178752958013,7.067320766457398,7.0736041486747965,7.111233927554635,6.997690657786022,7.000128946083759,7.103504267796945,7.173777355387454,0.372802734375,,,0.41298877234555775,0.3700514180336543,0.2503908615232799,0.30031822209973236,8.596715498993296,5.825087420046322,0.677594532554725,3.4788042960632755,2.6058966800223855,0.7490782631754538,8.596098408743828,5.742813317848785,0.6680720769793977,received
16,train,1.0985673666000366,96.1875,97.0625,1.1513671875,3.822265625,3.822265625,3123,11,8.0546875,11.828125,8.026428914074945,8.026564424364834,8.034252898689655,8.067913330822304,7.88913299506596,7.891472899421455,8.01744717079778,8.055796815986957,0.3193359375,,,6.765625,0.481045843181093,0.41340030266829525,0.23764130587197407,0.296587704497116,8.592677506089643,5.742904704763978,0.6683486841783569,3.486322022846111,2.575051066719973,0.7386153802905996,8.591917273276925,5.676272813826786,0.6606526382046829,1312,10,7.0234375,11.3984375,7.010135587255975,7.010278117051837,7.016754849102994,7.054375713162592,6.937906564222196,6.940352222372224,7.046147873274041,7.114673888346822,0.384033203125,,,0.4883928790770099,0.42292653964930876,0.24655903596599119,0.3006078810582046,8.592677506089643,5.883539513062528,0.6847155044388499,3.486322022846111,2.6534749075879853,0.7611101011896145,8.591917273276925,5.813660721908897,0.6766430049310272,received
17,train,1.1214426755905151,96.125,97.0,1.130859375,3.849609375,3.849609375,3514,11,8.203125,12.1171875,8.173810832237574,8.173945565396819,8.182262724111673,8.214952903340077,8.012888423230773,8.015215252601058,8.149986335873981,8.178280058529555,0.32275390625,,,6.8984375,0.4301023343685042,0.36555996410723485,0.22390046800974175,0.28717792453598495,8.598335473053853,5.91699286006569,0.688155617864508,3.475648711335686,2.6293279638414653,0.756499917631497,8.597861669055082,5.8688558445460295,0.6825948207179083,1562,10,7.12890625,11.671875,7.118527756979399,7.118669737405252,7.12562106184106,7.1625234513247324,7.056019555339786,7.058452869491305,7.171596658536602,7.231582338988803,0.389404296875,,,0.4407121033242215,0.37833687313921854,0.23433876794145966,0.2937764625085768,8.598335473053853,6.063995925809832,0.7052523066602442,3.475648711335686,2.7068730133777024,0.7788108748013994,8.597861669055082,6.0131979143577245,0.6993829565786192,received
18,train,1.071860432624817,96.3125,97.125,1.111328125,3.8828125,3.8828125,3797,11,8.328125,12.0625,8.290617454564803,8.290750717127827,8.299052231303564,8.331285733807224,8.111707306512544,8.114021880166746,8.250106002671377,8.275971219410781,0.309326171875,,,7.01953125,0.44255108809535815,0.37213307402687035,0.23026243707129113,0.29281040992214186,8.59214559250763,5.897625484360562,0.6863972940010821,3.4822846576166966,2.6519405452757345,0.7615519137630592,8.59203126891695,5.837551834555333,0.6794146403625895,1709,10,7.2890625,11.625,7.275442229280167,7.275582928650682,7.282556794592032,7.318964047014912,7.182975090388939,7.185393455496778,7.299178343704478,7.357136948650237,0.372802734375,,,0.45150826395223553,0.38381499501223826,0.2398554561884426,0.29841369161404807,8.59214559250763,6.042412731043314,0.7032484105381444,3.4822846576166966,2.730971554293891,0.784247074207595,8.59203126891695,5.981350233262861,0.6961508921529831,received
19,train,1.0018727779388428,96.5625,97.375,1.091796875,3.9140625,3.9140625,3855,11,8.2890625,12.125,8.26354409590699,8.263678304001077,8.272093122034,8.304465486685594,8.106475438621835,8.108792008409111,8.245279087044025,8.270882547306943,0.316162109375,,,6.97265625,0.4832146308070974,0.38355395169414935,0.19865193520395746,0.2786822942920059,8.59480287336868,5.945229916471302,0.6917238247421381,3.47610070840249,2.639073858948959,0.7592052360766604,8.593451545303788,5.904815408337203,0.687129656484083,1716,10,7.2265625,11.6875,7.219558414421291,7.219699942103481,7.226884622424037,7.263339185641072,7.155377921548672,7.157800988412266,7.273631323045461,7.32993549334657,0.381591796875,,,0.49155346339496664,0.3951963903572735,0.2076924284520778,0.2830402107969754,8.59480287336868,6.096566522577355,0.7093317452885156,3.47610070840249,2.7196824540552678,0.782394608844676,8.593451545303788,6.0453032201710615,0.7034778968963574,received
20,train,1.0001051425933838,96.625,97.375,1.0732421875,3.94921875,3.94921875,3972,11,8.5078125,12.328125,8.476645574548867,8.476778076160597,8.486067086030886,8.516935420700499,8.264825684657342,8.267124648053231,8.419371548078916,8.427552161674246,0.31005859375,,,7.19140625,0.4557195844983182,0.36751769796003597,0.20255971448475235,0.28055964629749003,8.59647992586639,5.950817607534489,0.692238876709148,3.4752537515300315,2.6227878479225195,0.7547039829157219,8.594008467907575,5.889567859047299,0.6853109210958528,1778,10,7.4296875,11.8828125,7.410689245292012,7.410829458712355,7.418713299713578,7.453955158874787,7.3449100108299925,7.347312596039999,7.475864834855343,7.51749277175695,0.37451171875,,,0.4662051871390985,0.38082904722107724,0.21345906466683975,0.287947512254765,8.59647992586639,6.095340991827187,0.7090508026996727,3.4752537515300315,2.7039635762361804,0.7780621990684049,8.594008467907575,6.029984731120945,0.7016498475232589,received
21,train,1.001034140586853,96.6875,97.4375,1.0546875,3.98046875,3.98046875,4226,11,8.671875,12.65625,8.637723447367293,8.637854795661278,8.648118993619114,8.677567424794395,8.430285920796564,8.432566766940047,8.599734421901756,8.591272302409614,0.314697265625,,,7.3203125,0.4649973819999707,0.34557401303329915,0.2137534071931076,0.27274347406254323,8.594914596110874,6.0389255572561105,0.7026161213967935,3.4986153123589974,2.6424477237499824,0.7552838731413056,8.594761365375863,5.977824578744361,0.6955195525062656,1936,10,7.546875,12.1875,7.53427830214947,7.53441772485716,7.542984041713864,7.5772256769205795,7.4588536766752505,7.4612438835966985,7.6001040069677925,7.6302444855036615,0.380859375,,,0.47170120138595206,0.35659684382022305,0.22600195207599924,0.28261308373235905,8.594914596110874,6.17486177796785,0.7184320110361448,3.4986153123589974,2.7166094815721733,0.7764813330507194,8.594761365375863,6.112039856715934,0.7111354925266904,received
22,train,0.9353047013282776,96.75,97.5,1.0361328125,4.11328125,4.11328125,4541,11,8.4921875,12.6953125,8.463709166858553,8.463842340839369,8.474268583082361,8.50417424412867,8.298498473276315,8.3007955501708,8.469601355633971,8.460983096497142,0.331298828125,,,7.08984375,0.4812850159319622,0.3461680844619636,0.19246879878364131,0.2645828626899498,8.596056879078679,6.213743963138768,0.7228598007840025,3.498442855110947,2.7327900303239003,0.7811446816492975,8.594219936425581,6.156803074637001,0.7163888194834439,2052,10,7.32421875,12.2265625,7.3145103613560565,7.314651466433228,7.323004132629882,7.358093364560622,7.2557280032486995,7.258141493615593,7.392699866295289,7.4293207362935965,0.40087890625,,,0.4910916715017749,0.36201447066847386,0.2026713407168511,0.2710696086594339,8.596056879078679,6.367010833197239,0.7406897049149879,3.498442855110947,2.813512312040273,0.8042184561997218,8.594219936425581,6.305867309030983,0.7337335273797582,received
23,train,0.8628104329109192,96.875,97.5625,1.017578125,4.109375,4.109375,4035,11,8.6171875,12.75,8.583424247567006,8.583556294807096,8.594112839136596,8.623492082625908,8.381412379293877,8.383699107538058,8.554384322407687,8.542946278235124,0.324462890625,,,7.23828125,0.44173429027734235,0.3206014109574829,0.17371488099537769,0.2661128615147138,8.597089715968004,6.156106323963108,0.7160686380332779,3.479290978675129,2.7026917844717957,0.7767938355937528,8.597221588254778,6.106473585938893,0.7102845405638193,1715,10,7.4453125,12.28125,7.437055451107602,7.4371956895087825,7.445787605802882,7.4802999875465535,7.356011251880856,7.358413294366532,7.497204771595635,7.528519553602658,0.3935546875,,,0.4452682254387321,0.3258178733508925,0.1831091237525501,0.27082721841376234,8.597089715968004,6.303024259258447,0.7331579019759884,3.479290978675129,2.7816101884887594,0.7994761592340178,8.597221588254778,6.240222941112223,0.7258418172723844,received
24,train,0.9013178944587708,96.875,97.625,1.0,4.1015625,4.1015625,4261,11,8.5625,12.6171875,8.538982094522241,8.539114896741763,8.549740896311514,8.579280046877367,8.365386843756486,8.367676720889401,8.538258031420396,8.527176307335466,0.3212890625,,,7.19921875,0.464190186031023,0.3483522257687917,0.21819597511862024,0.2869236184452967,8.596998091986478,6.282936079960718,0.7308290653009721,3.4940050323142122,2.7406181922963606,0.7843772882264983,8.5964146967243,6.2305892457687815,0.7247892831581256,1811,10,7.41796875,12.15625,7.410075884942622,7.410216544519435,7.419157485863841,7.453453204502354,7.35921677222901,7.361619880035493,7.505934203439548,7.53178201827676,0.3896484375,,,0.46804723174776286,0.35532857181239647,0.22794030694275896,0.29265714021564343,8.596998091986478,6.440273040590318,0.7491304489870123,3.4940050323142122,2.821886327861349,0.8076365951860998,8.5964146967243,6.386829229500059,0.742964300213877,received
1,test,9.22131061553955,76.0,76.375,1.5,3.76171875,3.76171875,137,10,5.58984375,11.6015625,5.567994187199579,5.568349939904246,5.573277376688802,5.640468993037241,5.231075227340433,5.259020644473284,5.617869375173727,5.836305268598346,0.51806640625,2.439453125,2.552734375,4.19921875,0.5729783246371958,0.5110035212578534,0.2380797577820605,0.31106111220863536,6.658211482751794,3.4356374869615234,0.5160000543481682,3.186646652398159,1.9907558272802328,0.624718095362741,6.565073143980119,3.1513617287440745,0.48001928685801976,65,9,4.453125,11.1796875,4.4526347922799685,4.453005794441511,4.456577888241788,4.5292645926735995,4.33751189104746,4.366575773447897,4.633527255202792,4.973393286114073,0.6015625,2.19140625,2.31640625,0.5865151509623487,0.5236350874123334,0.2637143746432798,0.3190033857749291,6.658211482751794,3.4571631226901474,0.5192329999799473,3.186646652398159,2.0047711911876904,0.6291162497351156,6.565073143980119,3.1504248468147393,0.4798765798525092,
2,test,9.268807411193848,77.75,78.4375,1.4736328125,3.81640625,3.81640625,167,11,6.26171875,11.796875,6.23720386462422,6.237551004919775,6.244465414295518,6.307274345907625,5.879535742600476,5.906671772551354,6.400354259113785,6.46256770017828,0.46923828125,3.13671875,3.27734375,4.87109375,0.5736246006157901,0.5044145834049643,0.23267284059781418,0.2967826088060522,6.658211482751794,3.776651879776388,0.5672171707912653,3.186646652398159,2.0988982135420278,0.6586542037732581,6.550839026144733,3.416960531115695,0.5216065480281886,85,10,5.1640625,11.3671875,5.15447568136185,5.15483781082408,5.160079988347107,5.228613025491968,4.977628752180047,5.005898505897177,5.38702064584563,5.591694645972689,0.5458984375,2.958984375,3.1171875,0.5897264434527285,0.5217526497611694,0.24788412240784444,0.30127524925694626,6.658211482751794,3.8365571631066935,0.5762143742422958,3.186646652398159,2.132019744371042,0.6690480548781768,6.550839026144733,3.4559626772441367,0.5275603115037957,
3,test,8.686342239379883,80.6875,80.8125,1.4482421875,3.83984375,3.83984375,203,11,6.828125,11.828125,6.799147631938674,6.799486194033208,6.808141538299126,6.866977761815713,6.205607244536884,6.23233505525612,6.868128479042792,6.777452828985885,0.422607421875,3.708984375,3.580078125,5.4765625,0.5288473108570739,0.4759379665328366,0.22543319026659853,0.3162126103893646,6.658211482751794,4.095598921892166,0.6151199811693999,3.186646652398159,2.26304244369953,0.7101642229446566,6.567449152460284,3.758296082904037,0.5722611619301402,121,10,5.7578125,11.3984375,5.751854727825043,5.752208771001464,5.758861791394059,5.823778177980796,5.453994805625596,5.481667054635634,5.96349523469757,6.051695350905617,0.49462890625,3.591796875,3.443359375,0.5471478506209566,0.49663812855738737,0.23979870752818916,0.31851106476402347,6.658211482751794,4.150131205408646,0.6233102111820312,3.186646652398159,2.2940462736135103,0.719893519379405,6.567449152460284,3.7883482282851055,0.5768370855015942,
