epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.43094539642334,72.625,75.1875,1.5,2.73828125,3.478515625,456,10,5.51953125,7.91015625,5.520935976494842,5.52102714494516,5.523136419427169,5.548082437164252,5.486371778958257,5.4880315767978995,5.52239180679822,5.595009808799973,0.30224609375,,,4.53515625,0.020497688169670472,0.2711989024023648,0.13129858093527638,0.13139430252746107,8.595619083409122,3.0127552407943794,0.3504989241100114,3.4793254919953274,1.573311385001361,0.45218861777116937,8.583800577312317,2.8615774819818816,0.3333695204365842,609,10,4.8359375,9.1328125,4.834252382285822,4.834347371034033,4.835670676572142,4.863298408798376,4.805815148891117,4.807549899864853,4.829857902532307,4.922252739688323,0.470458984375,,,0.2576002127739754,0.5319455857807531,0.2571543858239621,0.18622886481606135,8.595619083409122,3.373358415708293,0.39245089655257037,3.4793254919953274,1.7483437328101834,0.5024950200354901,8.583800577312317,3.1958921742041326,0.3723166848320236,received
2,train,4.800431728363037,85.25,87.75,1.4736328125,2.95703125,3.7890625,162,10,5.51953125,8.046875,5.51980465042168,5.519893755239833,5.522146541665804,5.546750812775185,5.496492919504542,5.498151183257637,5.535836730161732,5.6049820824809755,0.314208984375,,,4.39453125,0.03965294267051707,0.18541332118472093,0.17818454120498844,0.1664959767946734,8.59517932412243,3.072479289637415,0.3574654086639566,3.4582925239178657,1.6517842666263958,0.47763000243689785,8.586246575649852,2.9336911396531615,0.341673292725247,139,10,4.828125,9.4140625,4.824691558644306,4.824782825822206,4.826009703971747,4.853338568012381,4.815156355450367,4.8169149093151455,4.838824421812264,4.932445670182078,0.487060546875,,,0.23642373541562173,0.4759129981073046,0.3402347433143029,0.2697497521074569,8.59517932412243,3.500414643925894,0.40725324183777717,3.4582925239178657,1.8339354848027094,0.5303008557312734,8.586246575649852,3.3368278197881063,0.3886247372922152,received
3,train,3.966259479522705,87.0625,89.6875,1.4482421875,2.984375,3.826171875,188,10,5.66796875,8.0625,5.67198465089946,5.672064872050365,5.674221530802584,5.697074959548248,5.64018961868591,5.641753332206889,5.678907571176438,5.743535963765189,0.29638671875,,,4.609375,0.06977386069207742,0.19193309116901322,0.17480282036092176,0.15795298700088758,8.600087625450165,3.0800420221930835,0.3581407720868264,3.4634941800547447,1.681234205465409,0.4854156288603422,8.596524692058143,2.9339649200274014,0.34129663150248735,177,10,5.09375,9.4609375,5.083902698443154,5.083984038384825,5.085185523360778,5.1102889635789746,5.102190493076974,5.103819737825644,5.126039736824075,5.211777129958974,0.461669921875,,,0.23665515456632372,0.447679386088125,0.33575673548291557,0.255509088006153,8.600087625450165,3.550893752748043,0.41289041546971145,3.4634941800547447,1.8717995632763893,0.5404367572076599,8.596524692058143,3.3782138653261535,0.3929743688687476,received
4,train,3.559084177017212,88.625,91.3125,1.4228515625,2.990234375,3.837890625,220,10,5.7890625,8.09375,5.784471257644137,5.7845452534388615,5.786714293291475,5.808364846735421,5.785456543637845,5.786956015859404,5.8262100100375624,5.8849927078813336,0.284912109375,,,4.71875,0.04948898518807142,0.15585853631919705,0.19138580560122173,0.1748070829674727,8.595221905425326,3.1197969725279187,0.36296875250640065,3.501136578617331,1.66303669198202,0.4749990909062983,8.588508917095353,2.982432849235531,0.3472585146065371,198,10,5.26953125,9.4921875,5.269395881390801,5.26946828941454,5.270645485245262,5.293989512516221,5.25087010187598,5.252418413886241,5.274855006897801,5.3559438997400575,0.44482421875,,,0.23019065792546176,0.3956378816882551,0.3364354774251361,0.28003737514100974,8.595221905425326,3.637308309166256,0.4231779410919429,3.501136578617331,1.8802719906369019,0.5370461701266903,8.588508917095353,3.479016757477191,0.4050780864361959,received
5,train,3.1830995082855225,89.6875,92.4375,1.3974609375,3.0234375,3.8828125,259,10,6.04296875,8.203125,6.040668211407053,6.040740586296494,6.043226986989859,6.063614484312809,6.0062299622268505,6.007663540389436,6.050345900338644,6.101166815307623,0.26318359375,,,5.0546875,0.06558705124996378,0.1413326801794045,0.18787360566403577,0.16631070411202775,8.595767914488349,3.147994030177246,0.3662260383823574,3.4904742886029196,1.625432789608297,0.46567676917594053,8.590371419716808,3.0206496495362156,0.3516320193796457,238,10,5.58203125,9.515625,5.578598185975779,5.578668620508442,5.579985083286114,5.602257348403016,5.576649250395799,5.578142275403226,5.602948203215043,5.676750070550723,0.413330078125,,,0.21200108607877383,0.301750197806801,0.321671952709442,0.2588494787076656,8.595767914488349,3.704226294461586,0.43093605263795387,3.4904742886029196,1.8721727595068054,0.5363662942941064,8.590371419716808,3.557222695141201,0.41409416675239274,received
6,train,2.872011661529541,90.4375,93.3125,1.373046875,3.046875,3.919921875,283,10,6.0859375,8.203125,6.086626806125539,6.0866994431668875,6.089242658355451,6.1094173848812,6.09820015164023,6.099618318357603,6.1441039751662085,6.19170009602667,0.25830078125,,,5.0703125,0.0886346493727106,0.14252557004973826,0.17612415618302252,0.16484424325310956,8.595700906778916,3.143829020110652,0.3657443475762752,3.4908933683621264,1.6116397094187,0.46166970438711985,8.592853573056548,3.0270991159907767,0.3522810077297771,254,10,5.66015625,9.5234375,5.653780973644997,5.653852368224694,5.65523030019596,5.677335637999462,5.651010391645302,5.652507030704014,5.67869328630815,5.7506807841247705,0.40576171875,,,0.22119020496096364,0.285232528010338,0.3147504772702052,0.2699078170104472,8.595700906778916,3.720771759453463,0.4328642654980134,3.4908933683621264,1.8568124389869833,0.531901792193146,8.592853573056548,3.577927080904919,0.4163840394212864,received
7,train,2.7075650691986084,91.125,93.9375,1.349609375,3.0546875,3.927734375,277,10,6.1796875,8.21875,6.172008841060741,6.172078871974705,6.174681203231936,6.19422412567214,6.126224499784362,6.127622720479491,6.172601978763818,6.21870323468285,0.24853515625,,,5.203125,0.10135597856589204,0.13739190177898483,0.15349237042618616,0.1511763863158684,8.597422729525954,3.1411660160734396,0.3653613547797059,3.485000681166828,1.5990497987969539,0.45883772919710564,8.594661832605757,3.0157436945942138,0.35088567221496963,261,10,5.8046875,9.546875,5.808089947591652,5.808157778060899,5.809616629635803,5.830829859589952,5.787184370166777,5.78862458478859,5.8158093487634615,5.883496817958798,0.391845703125,,,0.22232465610557087,0.2719641139372038,0.27276211006846346,0.23365176894074818,8.597422729525954,3.727914906537367,0.43360842240950476,3.485000681166828,1.8521947879827536,0.5314761623985141,8.594661832605757,3.58632670685794,0.41727374231903036,received
8,train,2.484389066696167,91.8125,94.5,1.326171875,3.056640625,3.935546875,316,10,6.23828125,8.21875,6.238822941134737,6.238890246762104,6.2414666557662,6.2603519574455575,6.17442159181639,6.175787115148602,6.220121157619352,6.265097769929564,0.2410888671875,,,5.3828125,0.09206914982690764,0.1283949237701332,0.1726842048460834,0.15945788141191009,8.595377056734051,3.1430875414271258,0.3656718629887996,3.46892568689362,1.6253967078121825,0.4685591028811301,8.594601285905703,3.0202093888299784,0.3514077370619651,299,10,5.8984375,9.53125,5.895657650475828,5.895725555020699,5.8972224503389725,5.917961052144576,5.858838029729498,5.860247536384733,5.8876157388624115,5.953156824242717,0.381103515625,,,0.20868784687459133,0.27049474511773003,0.2960693993714334,0.26074923090561,8.595377056734051,3.7478836305467693,0.4360348133431201,3.46892568689362,1.898143918489891,0.5471849471037978,8.594601285905703,3.5999621617432993,0.4188631958584142,received
9,train,2.4151623249053955,92.125,94.9375,1.302734375,3.064453125,3.947265625,330,10,6.33984375,8.2265625,6.334391260326122,6.334456078560209,6.33706652925534,6.355328015242087,6.310383192961256,6.311715329180839,6.357774951339046,6.398481809382005,0.2294921875,,,5.4140625,0.10627127887025896,0.1382982363312767,0.1459213140705935,0.142153903141844,8.59655707428866,3.1330069178763376,0.3644490335842486,3.472704674042383,1.5916657541464545,0.45833605317600606,8.592209031818372,3.015314661582739,0.3509359060535573,308,10,6.07421875,9.546875,6.0769306321259124,6.07699388714583,6.078560580576384,6.098174296863991,6.046165451652303,6.047526981356999,6.07690054013156,6.137163024359386,0.36376953125,,,0.2174939872954869,0.2735811040960468,0.26014443047401337,0.23034226467454508,8.59655707428866,3.765167495677086,0.43798551712502215,3.472704674042383,1.8766967075177607,0.5404135633950128,8.592209031818372,3.625925791953472,0.4220015805628179,received
10,train,2.326390266418457,92.4375,95.1875,1.2802734375,3.064453125,3.943359375,359,10,6.39453125,8.234375,6.389601350328776,6.3896659230460635,6.392355563662475,6.41032075806209,6.359428975741347,6.3607366532900915,6.407815591469361,6.446214921568658,0.2236328125,,,5.5078125,0.07367522010941685,0.11504746458499748,0.14382474789580021,0.1421414284981026,8.59704207273316,3.159777548507659,0.36754240839757885,3.4848096309558225,1.5435779384489559,0.4429446948083587,8.595883539096734,3.031784120586412,0.3527018609310981,347,10,6.15625,9.5625,6.153528823159093,6.153591684398229,6.155228644278923,6.174550683120923,6.136063890054247,6.137409325327547,6.168145669931345,6.2257122097512685,0.356201171875,,,0.20498287423242442,0.2629975638816407,0.2560051644935405,0.2284472545015914,8.59704207273316,3.822229449402653,0.4445982021566977,3.4848096309558225,1.8428384222912237,0.5288203998063921,8.595883539096734,3.6733191673827177,0.42733468301138877,received
11,train,2.2736876010894775,92.6875,95.4375,1.2578125,3.0625,3.9453125,366,10,6.421875,8.2421875,6.417643294515602,6.41770664738068,6.420393253087731,6.438074184667445,6.35297928958935,6.354280921342738,6.401039402650413,6.439489766261233,0.2205810546875,,,5.5625,0.11996245506025893,0.15021281435689732,0.1421927139819647,0.1354809749343771,8.599525514137051,3.1819727595524476,0.3700172473843464,3.4758955676429197,1.578400113033771,0.45409883073792073,8.597803983894789,3.059860026287926,0.3558885538702192,352,10,6.19921875,9.5625,6.196094005914967,6.196155149306154,6.197805464584421,6.216787222347777,6.186703827096848,6.1880293257264185,6.219234682113383,6.275022826838634,0.351806640625,,,0.21080703509166235,0.2760961000160085,0.244467639440139,0.21913631647035534,8.599525514137051,3.8663785720998236,0.44960370961674023,3.4758955676429197,1.8831124467459652,0.5417632406093675,8.597803983894789,3.7251350016647375,0.43326586749855844,received
