epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3559609651565552,95.1875,96.375,1.2578125,4.5390625,4.5390625,1126,11,8.3671875,12.625,8.362614508892062,8.362720901565739,8.375664143116868,8.393532750306594,8.28931905776143,8.291191587978455,8.490867203553243,8.41341168992839,0.337158203125,,,6.5703125,0.17204657110320756,0.5104171654596817,0.28245666836195576,0.24739509185907985,8.598087387696538,4.979887629872227,0.5791855101401056,3.4776249481117745,2.30993117110903,0.6642266505372408,8.596331568940295,4.9124172816676825,0.571455072698325,491,10,6.3671875,12.3125,6.362597836643197,6.362721860644435,6.368159439049385,6.399769510578624,6.3551294509892164,6.357266169615095,6.445783562655152,6.502677236509273,0.48291015625,,,0.21956540472580982,0.5631061927786526,0.35040733358701265,0.28843438806806176,8.598087387696538,5.251028541427777,0.6107205363999619,3.4776249481117745,2.44185542183006,0.70216180820646,8.596331568940295,5.173405078984706,0.60181544156311,received
12,train,1.2926561832427979,95.375,96.5,1.2353515625,4.53515625,4.53515625,1240,11,8.4453125,12.65625,8.429452199714548,8.429557490250094,8.442854044166788,8.46005520807863,8.354286100179799,8.356148059885768,8.56316619666152,8.477503590590944,0.33251953125,,,6.57421875,0.18722488230069131,0.5130217862294469,0.28289047874821294,0.24698628319420945,8.596097603242361,5.073059410415267,0.590158423573711,3.4885827259418716,2.3577769029820574,0.6758552364113678,8.59203340184751,5.013977221000051,0.5835611881957902,544,10,6.45703125,12.34375,6.449225478160253,6.44934863215851,6.4551220825520845,6.486104349519169,6.406462369902017,6.408592696677161,6.501902777077554,6.553430474751486,0.47705078125,,,0.2273714824802991,0.5571930186157988,0.3518199764811826,0.2939770052707141,8.596097603242361,5.355479480087738,0.6230128748267941,3.4885827259418716,2.497299186970733,0.7158492095945626,8.59203340184751,5.280439679901107,0.6145739236495141,received
13,train,1.2451835870742798,95.5,96.6875,1.2138671875,4.53515625,4.53515625,1243,11,8.609375,12.6484375,8.5962052921605,8.596309728757818,8.61062843613094,8.62639748208728,8.544280614803252,8.5461123713852,8.767593844322246,8.664945363931926,0.3193359375,,,6.83984375,0.15989786322765687,0.49259192275055597,0.27109461273913077,0.22327568173629483,8.59470934587872,5.14302683389411,0.5983945037490142,3.471057489558002,2.3642936002555572,0.6811450422149654,8.592746544862756,5.080195233241213,0.5912190248737698,546,10,6.66015625,12.3359375,6.653151139831113,6.653273149750513,6.659721539190067,6.689540659639892,6.642335693766047,6.644436179113676,6.748072169355204,6.786591512916378,0.460205078125,,,0.21330058858919893,0.5472146801270376,0.3346447442305847,0.2661376450560727,8.59470934587872,5.431990783156462,0.6320156464349985,3.471057489558002,2.5087049434902298,0.72274946497924,8.592746544862756,5.360656493030607,0.6238583280727068,received
14,train,1.2431533336639404,95.5,96.75,1.1923828125,4.54296875,4.54296875,1353,11,8.65625,12.6484375,8.646985032116927,8.647088053789641,8.661454957489775,8.676821164290738,8.551366557026583,8.553199191834933,8.775648711213428,8.67204140869816,0.315673828125,,,6.8828125,0.15150437143782894,0.4978376954593751,0.2811761889305131,0.23082667644064983,8.595985062583964,5.21251196242989,0.6063891368446611,3.4720258538523403,2.393426000116742,0.6893456733512361,8.596320463032502,5.1444210617323485,0.5984445419241111,595,10,6.7109375,12.3359375,6.70370406633492,6.703825249322595,6.710390045179129,6.739853513285582,6.6373057726306115,6.639407755029317,6.743955199158545,6.781668424798034,0.4560546875,,,0.1926680140877982,0.5423959711264387,0.3432048708695128,0.2712596013748328,8.595985062583964,5.529626135102687,0.6432801005171215,3.4720258538523403,2.558616881096352,0.7369233377849053,8.596320463032502,5.440318222497286,0.6328659158174426,received
15,train,1.1794617176055908,95.75,97.0,1.171875,4.54296875,4.54296875,1385,11,8.640625,12.671875,8.631720860930463,8.631824688523894,8.64635398881085,8.661728005760008,8.521945384329937,8.523782539328527,8.747960022893166,8.643008634821056,0.31787109375,,,6.87109375,0.14965415068050433,0.4772961484798124,0.2502945078244704,0.22037100857389322,8.594424293346908,5.225306666742226,0.6079879801590929,3.4968282207028034,2.4146419413188998,0.6905234655288837,8.592813823665194,5.1640418658762535,0.6009721578808248,606,10,6.68359375,12.359375,6.681824199348853,6.681945875218153,6.688518034415869,6.718101777847025,6.656223661944393,6.658321752327914,6.76462230661099,6.8002896508369775,0.458984375,,,0.20000138825995564,0.5309986739386501,0.32291981602564496,0.2682809388643497,8.594424293346908,5.540259800732605,0.6446341967339705,3.4968282207028034,2.580102651031364,0.7378408340895873,8.592813823665194,5.4637864135157255,0.6358553234876433,received
16,train,1.1884050369262695,95.75,96.9375,1.1513671875,4.53515625,4.53515625,1338,11,8.6015625,12.6640625,8.591788064695477,8.591893341552712,8.606325243978022,8.6221522281246,8.49525287843017,8.497095225773455,8.717049505383184,8.61672378060753,0.320556640625,,,6.7734375,0.1737931585282444,0.5229558739264113,0.31564771012117954,0.2538431701662713,8.599184170323726,5.320797789006578,0.6187561149543644,3.464370605128247,2.4788508388560224,0.7155270383562957,8.597304039493594,5.257555159238876,0.6115353295739162,587,10,6.6328125,12.3515625,6.627227505945456,6.627350394949041,6.633951022930726,6.663836230140237,6.6101073997664965,6.612216379934325,6.717984479965267,6.7549795795103815,0.462890625,,,0.2087101141723121,0.5640170803390151,0.37410753701783017,0.2915400287370164,8.599184170323726,5.646695044037235,0.656654739821052,3.464370605128247,2.6506904217144878,0.7651290014384481,8.597304039493594,5.572872818968674,0.6482116711667362,received
17,train,1.118774175643921,95.875,97.0625,1.130859375,4.52734375,4.52734375,1448,11,8.6484375,12.65625,8.643240437194645,8.64334483177416,8.657776500310373,8.673357387445506,8.555236674800494,8.557069069001424,8.778463184988844,8.67588176305793,0.31640625,,,6.83203125,0.14206563574376785,0.49137405150796354,0.28293058553432593,0.23261322359859518,8.592965704065271,5.441535060374619,0.6332546000736704,3.470714771380451,2.5530087625974573,0.7355858751775263,8.592323636601488,5.377569532498585,0.6258574234321519,656,10,6.68359375,12.34375,6.677103468167382,6.677225601904455,6.6839356046538745,6.7134951889949575,6.647556460127323,6.649660384455237,6.756952712463125,6.791981252653734,0.458740234375,,,0.18933488116961525,0.5397118214165385,0.35413572710871705,0.27778554783850107,8.592965704065271,5.790259389188669,0.6738371347681904,3.470714771380451,2.7394995713367187,0.7893185559143782,8.592323636601488,5.71545822339069,0.6651819071437256,received
18,train,1.1083471775054932,95.875,97.125,1.111328125,4.53515625,4.53515625,1507,11,8.6640625,12.6640625,8.650697529987369,8.650801996484912,8.665509967459261,8.68080790170328,8.568316317606826,8.570144135106327,8.794863372717819,8.68865022082813,0.316162109375,,,6.8671875,0.1471503865510536,0.49050610748231604,0.27221884717009687,0.2316112858141578,8.593981078145845,5.416669468870744,0.6302864085476195,3.466487855033259,2.5374170779932665,0.7319849900264316,8.593370176662756,5.367262944219165,0.624581838542832,688,10,6.69921875,12.359375,6.695685293826756,6.695807193262536,6.7025212766267135,6.7320042316649475,6.652388622555993,6.65449119016281,6.761796951693048,6.796714587846842,0.457763671875,,,0.1985424730278774,0.5410830550576252,0.33781886912661535,0.2722899221244754,8.593981078145845,5.770692504792084,0.6714807086865396,3.466487855033259,2.728752902531973,0.7871808633542123,8.593370176662756,5.700549522943606,0.6633659909618161,received
19,train,1.1043275594711304,96.0625,97.25,1.091796875,4.53515625,4.53515625,1513,11,8.7890625,12.6640625,8.781794658487934,8.781897738750308,8.796975503578297,8.811413912892466,8.691818600224773,8.693622965704682,8.922922119178429,8.810274160896697,0.3056640625,,,7.015625,0.15784848157100811,0.49177465453652786,0.2580509049413467,0.21134838503359882,8.594090012502306,5.415878778858238,0.6301864154296096,3.4838554242757223,2.494766189157958,0.7160934899233393,8.593341452540216,5.349802372038331,0.6225520540041982,696,10,6.87109375,12.3515625,6.86734895788536,6.8674698477261416,6.874388667210852,6.903226405619242,6.830196494254324,6.832273621682809,6.941934822413229,6.972305158918963,0.443603515625,,,0.19696887443049604,0.5326809083410111,0.32129381767985116,0.2519695084887715,8.594090012502306,5.774645052392038,0.6719321119503445,3.4838554242757223,2.6908073485182893,0.77236481450079,8.593341452540216,5.6955999653548925,0.6627922324291277,received
20,train,1.1041998863220215,96.125,97.25,1.0732421875,4.5390625,4.5390625,1537,11,8.7734375,12.6953125,8.758864801932956,8.758967974062214,8.774546919013943,8.788553132548286,8.661794434329845,8.66360748690788,8.900583052430033,8.780873513138191,0.30908203125,,,6.96875,0.1580533108640612,0.5020158591670595,0.25669380375108913,0.19903644142207266,8.593131831603305,5.4172437331060355,0.6304155271053589,3.4870390769183692,2.5040572039965134,0.718104141869682,8.59257794253406,5.359493092481214,0.6237351733466653,723,10,6.82421875,12.3828125,6.81994965424662,6.820070741527903,6.8270499673170475,6.855931114978597,6.779426532204834,6.7815119896456055,6.892339675952469,6.922229854596191,0.448974609375,,,0.2053107113367381,0.558405857509974,0.3203031444774231,0.23898368695711442,8.593131831603305,5.783456881655351,0.673032486291587,3.4870390769183692,2.6940185700401997,0.7725805506088586,8.59257794253406,5.711027038868084,0.6646465213423284,received
21,train,1.1216400861740112,95.9375,97.1875,1.0546875,4.55078125,4.55078125,1564,11,8.78125,12.640625,8.77100214559043,8.771105934818845,8.786352348024913,8.800787648533502,8.702561153473965,8.704367538092352,8.939057573313578,8.821080575978398,0.305419921875,,,7.0234375,0.1788287555295564,0.5097700307359889,0.27525502530899015,0.2074697951905175,8.59513489148954,5.4656194020996836,0.6358968731847895,3.4754814335733926,2.5675240854186265,0.7387535035049145,8.593097220452275,5.402195694262648,0.6286668887447218,723,10,6.83984375,12.328125,6.835656029024377,6.8357775115706785,6.842832087104592,6.871702567232488,6.810748319914269,6.812832354435427,6.925156234596785,6.953327964114483,0.4453125,,,0.21003459911848138,0.556734358883511,0.34188707933528756,0.24987407936045622,8.59513489148954,5.823283766055682,0.6775092932888811,3.4754814335733926,2.75911012938636,0.793878540893116,8.593097220452275,5.742927251365078,0.6683186636939753,received
22,train,1.1030985116958618,96.0625,97.3125,1.0361328125,4.54296875,4.54296875,1579,11,8.796875,12.6484375,8.788211487040364,8.788315140714808,8.803509913596407,8.817940165129738,8.696265384128292,8.69807318153379,8.929717275147517,8.814883340620447,0.3046875,,,7.046875,0.16010101077494687,0.5227128962717285,0.27485828207831725,0.21795963950059694,8.590324196889052,5.580080959550587,0.649577458505162,3.478016930438664,2.5566355836245265,0.7350842835897499,8.589076091912919,5.509013214235139,0.6413976492095784,726,10,6.859375,12.3359375,6.858033414209527,6.858154859811757,6.865358794886649,6.894038830292484,6.802077849320208,6.804164298708032,6.917889651131911,6.944825655472567,0.444091796875,,,0.20211338859167396,0.5679321072218623,0.34090147717070096,0.26011048753375954,8.590324196889052,5.9678016844582205,0.6947120443509494,3.478016930438664,2.764015232621694,0.7947101143849473,8.589076091912919,5.88262975878506,0.6848966868885789,received
23,train,1.036490797996521,96.3125,97.4375,1.017578125,4.54296875,4.54296875,1612,11,8.84375,12.6640625,8.834542809543033,8.83464572824717,8.850231199708595,8.86405829612828,8.715285805996553,8.717091380278939,8.950717510841724,8.83369545322359,0.3017578125,,,7.05859375,0.1463735937164632,0.46865120955556316,0.2464184918090152,0.2141826115498748,8.596810338615871,5.603617435965479,0.6518251787869137,3.4723489972875923,2.601702314994137,0.7492629102162379,8.59432781509319,5.54512090396158,0.6452070508903963,738,10,6.91015625,12.3515625,6.904918964531312,6.905039938858179,6.912517434494829,6.940772266423514,6.868590232335691,6.870667052408179,6.988717326534574,7.010508778892716,0.440673828125,,,0.18215955599643388,0.5067220676754006,0.3084412197816553,0.2566870740359043,8.596810338615871,5.990039630935448,0.6967746635084978,3.4723489972875923,2.808479413550157,0.8088125403707941,8.59432781509319,5.91281274882085,0.6879901344276029,received
24,train,1.036292552947998,96.3125,97.5,1.0,4.5390625,4.5390625,1664,11,8.875,12.671875,8.870647519531742,8.870750922015853,8.886906480506614,8.900204253276186,8.760193706814482,8.761991991975599,9.002790469081706,8.877988153672609,0.29931640625,,,7.11328125,0.14504320374769997,0.4855243858092282,0.26107571328619716,0.22578213485322537,8.598014690438735,5.6561044423979485,0.6578384250363885,3.478364841582207,2.627507569345168,0.7553858462270999,8.598688762882318,5.590680386974167,0.6501782470726556,743,10,6.93359375,12.359375,6.932330183647216,6.932451547680181,6.940153828407089,6.968223400470154,6.911178990818805,6.913251005811743,7.034799227973433,7.052645370601512,0.439208984375,,,0.18169840180002367,0.5338719907329925,0.33453022960012124,0.27514079125410085,8.598014690438735,6.037010817966119,0.7021400910932923,3.478364841582207,2.8287119827049443,0.813230385981663,8.598688762882318,5.959783552388893,0.6931037646245899,received
1,test,11.436285018920898,72.25,74.0,1.5,4.34375,4.34375,192,10,6.77734375,11.984375,6.751600363360448,6.751884016532256,6.760420366408533,6.805848502510723,6.425656849822209,6.447707719389334,7.02422618451615,6.871451789891223,0.434814453125,3.25390625,3.287109375,4.94921875,0.30334219827888376,0.6001876954992467,0.3971650350240333,0.3073029983425951,6.658211482751794,3.4965108529340903,0.5251426545990404,3.186646652398159,2.0488367052988847,0.6429444267870119,6.523288534862647,3.0965498940794296,0.4746915420850122,69,10,4.73828125,11.6953125,4.730429384351454,4.730747195850304,4.734467583383153,4.793173980747933,4.560403867550581,4.584966890670617,4.846629446115628,5.073523732261689,0.5947265625,3.11328125,3.173828125,0.34345935208562994,0.6331415509657758,0.4623790035852751,0.33960124401008385,6.658211482751794,3.6291014565130917,0.5450565014214911,3.186646652398159,2.1182365657342856,0.6647227624500428,6.523288534862647,3.1536417972181177,0.48344355463720423,
2,test,9.558282852172852,80.4375,81.8125,1.4736328125,4.375,4.375,223,11,7.33203125,12.0703125,7.312299932161276,7.312568654881437,7.322429655693724,7.3633726286373795,6.7079147086152595,6.729571903935039,7.37381734269246,7.1432701810103225,0.392578125,3.318359375,3.4296875,5.56640625,0.28377877486021574,0.5921438811125841,0.3912413496471356,0.29593165367372143,6.658211482751794,3.6589271957805183,0.5495360436145696,3.186646652398159,2.1920208365997578,0.6878769677680201,6.577288990964591,3.416485510542688,0.5194367337722292,97,10,5.40234375,11.7734375,5.380657359171108,5.380963114253386,5.38617365716101,5.440511067237984,5.174816083357151,5.198576196194519,5.573435417368508,5.666215711987765,0.541015625,3.21875,3.359375,0.30983072315795585,0.6264721810975604,0.44469341864032813,0.32394975290055145,6.658211482751794,3.780576139621755,0.5678065572737363,3.186646652398159,2.255065174770724,0.7076608801523824,6.577288990964591,3.4845844226804976,0.529790378295278,
3,test,9.932147979736328,80.3125,81.4375,1.4482421875,4.34765625,4.34765625,261,11,7.55859375,12.0859375,7.54277483690551,7.543035994269602,7.55279637205958,7.59235183490982,6.978400308199799,6.999647474899737,7.658231204122728,7.403161934218746,0.37451171875,3.75390625,3.5625,5.86328125,0.2879466899851534,0.5923117281127246,0.4231357192927628,0.29551823278632394,6.658211482751794,3.8498325532622584,0.5782082115047431,3.186646652398159,2.2438722325530494,0.7041484285257638,6.564141623867282,3.560039457365459,0.5423465338439868,116,10,5.66796875,11.7890625,5.655368864028619,5.655668536758276,5.660978883555423,5.713867024980948,5.407076845789969,5.430507300598284,5.8057159761346,5.88978223786543,0.51953125,3.765625,3.5234375,0.28956120777684496,0.6094768398494671,0.48380020269908663,0.32225238039825244,6.658211482751794,3.984739723731959,0.5984699846279279,3.186646652398159,2.309480523718851,0.7247369337233598,6.564141623867282,3.639309078808985,0.5544226933764534,
