epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.877870559692383,74.875,75.8125,1.5,4.0546875,4.5859375,3949,10,7.76953125,13.4609375,7.744797892662373,7.744928930040869,7.750414711325824,7.784756009588616,7.591640936914164,7.593926964179972,7.6849797978721615,7.7533253218298235,0.4228515625,,,6.859375,0.2580467465914643,0.29075697994661537,0.26795824842504734,0.23327424762116625,8.594810888755806,3.4237807132759457,0.3983543975068864,3.4778421102401813,1.734922709854823,0.4988503373245453,8.583136782873918,3.3566605403253025,0.39107620270282833,3807,10,7.25,14.4609375,7.2214674649277,7.22160174957191,7.225832136711306,7.262750105974625,7.080062491037129,7.082403752218005,7.1522331760282585,7.247075527320722,0.498779296875,,,0.35685775436227957,0.3019235224835302,0.36112263969338376,0.24845903171063505,8.594810888755806,3.6050664767992835,0.4194468643301536,3.4778421102401813,1.8127849276459385,0.521238420314816,8.583136782873918,3.5237210826385637,0.41054001255922024,received
2,train,3.9426681995391846,87.625,88.5625,1.4736328125,4.57421875,5.203125,1185,10,7.5078125,13.765625,7.484901844885789,7.485036346626308,7.491459760717324,7.525962079615859,7.378521805570161,7.380838969826559,7.484458340498692,7.542924025736566,0.454833984375,,,6.46875,0.265351731031504,0.38389673104026995,0.26694886207473967,0.19014387217552875,8.596115018160344,3.5802058209554177,0.4164911490122916,3.4902580643603938,1.8401171358043023,0.5272152092689204,8.589440010852925,3.526503101348287,0.4105626323593251,967,10,6.859375,14.9453125,6.845259424276007,6.845397749907655,6.849761073319985,6.887902374838513,6.733966618316975,6.736352350794612,6.807017944290718,6.905020815714059,0.541015625,,,0.37217944111279616,0.41045649327469225,0.33271819402437836,0.19493608782659383,8.596115018160344,3.7962126819624054,0.44161957744195396,3.4902580643603938,1.933128968393155,0.553864193634464,8.589440010852925,3.7330814231392244,0.4346128989110353,received
3,train,2.8788814544677734,90.25,91.125,1.4482421875,4.7578125,5.41796875,649,10,7.3828125,14.0625,7.368267497776436,7.368403257166017,7.374786756615499,7.409749676459388,7.292630888207826,7.29495894859249,7.398700332833559,7.45802491440743,0.47509765625,,,6.28515625,0.2601737874152755,0.3600455214836606,0.26945169815959835,0.19635165771851823,8.594078448277017,3.6363796303767204,0.4231261853451849,3.4856400607591045,1.870689459200645,0.5366846336948644,8.590406506039642,3.600438942526683,0.41912323240993643,500,10,6.625,15.0703125,6.614849042434484,6.614989039419705,6.618749784548741,6.658132534366477,6.563090818357926,6.565495989586416,6.627397953494991,6.735981719581432,0.56005859375,,,0.36611200408889766,0.3968639755443599,0.33814991409645795,0.20156975632678759,8.594078448277017,3.8554550512072803,0.44861762368253,3.4856400607591045,1.9578847424040902,0.5617002066408718,8.590406506039642,3.800816395614521,0.442448956628803,received
4,train,2.533094644546509,91.25,92.0,1.4228515625,4.80859375,5.48046875,656,10,7.53125,14.15625,7.513176029083898,7.513310895609533,7.520361543777825,7.55429143132195,7.428289846299311,7.4306030574444675,7.544782010030878,7.592258061146069,0.468017578125,,,6.3984375,0.27861740638811605,0.32535413923865847,0.2780695404710323,0.22855852379166558,8.58868805515483,3.797081379366639,0.44210260693863196,3.469403489618842,1.9416514048658238,0.5596499256069921,8.585441080385785,3.7626188596474677,0.43825574299770226,505,10,6.77734375,15.125,6.768365613441695,6.768504669912763,6.772716293608322,6.811262839562957,6.680686710175333,6.683079194153463,6.751699479176991,6.852353008179318,0.55224609375,,,0.3769005870701934,0.34455088156354235,0.35324542354218513,0.2401726495185782,8.58868805515483,4.044348073460949,0.4708924165703723,3.469403489618842,2.0454920985672294,0.58958034275568,8.585441080385785,4.003306407829262,0.46629012654634333,received
5,train,2.2154157161712646,92.0625,92.75,1.3974609375,4.82421875,5.49609375,1286,10,7.98828125,14.1953125,7.964087985980665,7.964219455411457,7.97248530478336,8.003915476585666,7.825173295507204,7.827439372411906,7.9590161578138465,7.984743599268529,0.4375,,,6.90625,0.24831937011183128,0.31569503591507025,0.2797547716777619,0.22608628995538987,8.595460650617492,4.087584364631859,0.47555151850275873,3.472818393710073,2.024571622728626,0.5829765317977772,8.5950382433631,4.058146428205063,0.4721498978016387,987,10,7.25,15.15625,7.234460658507897,7.2345963401897455,7.239553257856128,7.2760621807706185,7.128200972921534,7.13054182308588,7.21096568111032,7.2950010423622595,0.521484375,,,0.3626481353328622,0.349972278756872,0.3789556932762533,0.25365022417650945,8.595460650617492,4.374902090535499,0.5089782000480927,3.472818393710073,2.1511052689748977,0.6194119660477938,8.5950382433631,4.3312156545484095,0.5039204634014142,received
6,train,1.9460597038269043,93.0,93.75,1.373046875,4.83203125,5.50390625,1653,10,8.296875,14.1875,8.263089672320222,8.263217972383169,8.2716112675458,8.301848815901014,8.084641957191044,8.086875129489977,8.220269360010883,8.241209499490838,0.41552734375,,,7.234375,0.2393107283957366,0.30976748962237627,0.25868238146711614,0.21633333622524403,8.596861424435893,4.333059783890212,0.5040281063009617,3.4821836743541947,2.1105187130146223,0.6060905771738301,8.593409990557323,4.295243286932555,0.49982990357172385,1330,10,7.5546875,15.1015625,7.530399590958444,7.5305323535206155,7.535697893401294,7.570994477842631,7.40851288533925,7.410819457024084,7.4963677632810395,7.572148408137369,0.5,,,0.3419597661828415,0.3406913018113659,0.3445832381340718,0.22917793434347272,8.596861424435893,4.633698849597607,0.5389988998108877,3.4821836743541947,2.2505030159533748,0.6462907262842051,8.593409990557323,4.594232545329814,0.5346227574825458,received
7,train,1.746229648590088,93.75,94.5,1.349609375,4.8515625,5.53515625,2025,10,8.3515625,14.2734375,8.32365110955163,8.32377931429666,8.332708582945404,8.362320136007048,8.147984181026404,8.150211507666151,8.293191241061303,8.303953086679035,0.4150390625,,,7.28125,0.23747221371900062,0.314467566720384,0.2565921362333316,0.19310729564121049,8.596289443276632,4.423867339049284,0.5146252191995814,3.484875733016138,2.1707427790029232,0.6229039269426572,8.593655413301565,4.398053939291698,0.5117791821724936,1672,10,7.59375,15.203125,7.566164884176109,7.566297770810268,7.571746964617216,7.606748626003383,7.419999858842988,7.42230703198473,7.511879700316902,7.583628603497245,0.50048828125,,,0.34129238553452945,0.35314962764750946,0.319162805387016,0.2083454235520039,8.596289443276632,4.764873892568938,0.554294259634971,3.484875733016138,2.317727717411004,0.6650818838251731,8.593655413301565,4.71511519716112,0.5486739891691372,received
8,train,1.5629340410232544,94.375,95.0,1.326171875,4.87109375,5.546875,2211,10,8.4296875,14.3125,8.39336129492357,8.393488894884252,8.402575016352621,8.431811899270434,8.199168216892524,8.201389333019575,8.345237537944406,8.354561763068734,0.410888671875,,,7.31640625,0.243472035402576,0.31737818666840134,0.2742241197850541,0.20931753678847653,8.596380627175073,4.514918135492984,0.525211519976247,3.472203171415945,2.215677636464619,0.6381186604242051,8.59382583939384,4.483344280490963,0.5216936396289819,1853,10,7.6484375,15.1875,7.628759474130605,7.628891482919646,7.634453181055342,7.669071228230412,7.4802406985091405,7.482540219730354,7.574583509422556,7.64317214757775,0.496337890625,,,0.3630057216155541,0.3536058568841441,0.34114633796644905,0.223871962694781,8.596380627175073,4.853400274480737,0.5645864794699829,3.472203171415945,2.3647941760048825,0.6810644594396049,8.59382583939384,4.80410638279973,0.5590183548726168,received
9,train,1.4247862100601196,94.8125,95.4375,1.302734375,4.8984375,5.58203125,2392,10,8.765625,14.328125,8.727875367311842,8.727999664121896,8.73765724419223,8.765189933330774,8.473561623658991,8.475747835533332,8.630131424210303,8.625774205729765,0.38818359375,,,7.72265625,0.24374738582075783,0.30414592188271844,0.2729868133601642,0.2262083003238702,8.59734894856081,4.648772471741669,0.5407216223926644,3.490749620552748,2.233124310801683,0.639726291926969,8.595891884397236,4.624945118012718,0.5380413318608218,2030,10,8.0078125,15.2578125,7.970992944090682,7.971122089901111,7.977098423882346,8.010262797349998,7.7991033599302195,7.801364343543458,7.899434624473333,7.958461398461523,0.47509765625,,,0.33883181909755894,0.33885379444163033,0.3503852743983844,0.24560169848429414,8.59734894856081,5.010335242362735,0.5827767690180193,3.490749620552748,2.4029087054766354,0.688364668531037,8.595891884397236,4.977747378418696,0.5790844563150003,received
10,train,1.33517587184906,95.125,95.75,1.2802734375,4.9140625,5.60546875,2612,10,8.7890625,14.359375,8.754260645903994,8.754385293517327,8.764528886841484,8.791624158511357,8.54966938507225,8.551847721215717,8.714504230338413,8.701109047408309,0.387939453125,,,7.72265625,0.21661495940642547,0.300612796670268,0.25418216532867327,0.21306128112443387,8.595048167130594,4.700011729843547,0.5468278523228589,3.485105027407017,2.2957661302929697,0.6587365695549963,8.59415318917511,4.679188098107723,0.5444617980514312,2207,10,8.0234375,15.203125,7.99297009708137,7.993099502033908,7.999558562620575,8.032276949469201,7.803228507682334,7.805490725935217,7.910824532612627,7.962645436673464,0.471923828125,,,0.33948995775237284,0.34740253349816336,0.3386931446735344,0.23460703232885505,8.595048167130594,5.076733828738089,0.5906579846931709,3.485105027407017,2.4758031278647534,0.7103955572055736,8.59415318917511,5.0410951290520325,0.5865726405018725,received
