epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.11054515838623,73.8125,74.375,1.5,4.00390625,4.00390625,2071,11,6.4609375,12.34375,6.459132920739295,6.459253307711439,6.462517512054297,6.4953685994502806,6.360042400360113,6.362154263135268,6.415061502114427,6.506117182173878,0.4765625,,,4.9375,0.3640626665040121,0.3554472099675577,0.331365572075925,0.21606089896970587,8.595490045393005,3.6505982407814903,0.42471089158414316,3.4887629134684106,1.7649899330184544,0.505907101398232,8.583945300838131,3.5800611394553705,0.4170647661403219,1525,10,5.06640625,11.8203125,5.061893234087153,5.062025764244957,5.0641035626732025,5.102413942895054,5.009930287838916,5.012215602349854,5.0460676825769255,5.171677136019827,0.5712890625,,,0.3931267746725223,0.3704963558436101,0.352766249441939,0.22717049171923295,8.595490045393005,3.6667180003609943,0.4265862657041032,3.4887629134684106,1.7742071256512846,0.5085490672931476,8.583945300838131,3.581667482182926,0.4172518995237789,received
2,train,3.494638204574585,88.4375,89.125,1.4736328125,4.43359375,4.43359375,758,11,6.87109375,12.390625,6.865170246422597,6.865288691961594,6.869773339196242,6.900483415575125,6.772381086515686,6.774445563750681,6.845878622064555,6.91398866852537,0.445556640625,,,5.35546875,0.2850431310358514,0.29887746819790595,0.2887880790264773,0.2167418613047156,8.594108784087044,4.163887876984795,0.48450490697705617,3.473055389382749,1.9469390863681966,0.5605839435558837,8.588068203033925,4.115133318729053,0.4791686816454591,304,10,5.48828125,11.8671875,5.482611139093287,5.482741561280568,5.485605077703811,5.522184168853831,5.444855938410148,5.44709571793573,5.493908102643856,5.602164938783789,0.53759765625,,,0.31431604154853793,0.31400172927682024,0.3138740217687058,0.2294813722404276,8.594108784087044,4.205874491113727,0.48939041810843437,3.473055389382749,1.9648878819209301,0.56575195659927,8.588068203033925,4.146400382105855,0.4828094379410084,received
3,train,2.474364995956421,91.5625,92.125,1.4482421875,4.44140625,4.44140625,859,11,7.1953125,12.4296875,7.187352561878704,7.1874683351872966,7.192954756545339,7.22169061641381,7.1284117572486085,7.1304275461204245,7.2192043592390585,7.265718969613755,0.421142578125,,,5.6796875,0.2762139508414825,0.2763376572916146,0.321436021586616,0.22378843714768445,8.593436894615365,4.550140255739619,0.5294901576097836,3.4680055494182476,2.1245516535660265,0.6126148367676103,8.590516410575951,4.504117110959032,0.5243127299557832,337,10,5.81640625,11.90625,5.811845592089053,5.81197396027177,5.815568373640882,5.850581582970759,5.790225478376627,5.792425821995461,5.851185421236764,5.943813000030109,0.51171875,,,0.3033967262166679,0.2907572681654764,0.35016379653470114,0.23858940941369128,8.593436894615365,4.616702080149244,0.5372358157470223,3.4680055494182476,2.1538186610900762,0.6210539834491833,8.590516410575951,4.560141961327803,0.5308344392094664,received
4,train,1.9452266693115234,93.3125,93.875,1.4228515625,4.4609375,4.4609375,716,11,7.33984375,12.484375,7.336180117022815,7.33629483928038,7.3426072635756805,7.370128491417259,7.247102823949753,7.249108418746639,7.350120258828134,7.383311937481852,0.411865234375,,,5.8359375,0.29294051560444273,0.30205676429004763,0.3067376102786292,0.21599170187876,8.59593356217296,4.7448420754867495,0.5519868250688649,3.4940812660017637,2.2287532846733553,0.6378653256750642,8.593646223887847,4.710627086634143,0.5481523167127784,267,10,5.96484375,11.953125,5.9618052748107075,5.961932828489559,5.966013926503229,6.000197179885198,5.93012609207257,5.932313666827876,5.99855699958079,6.082390075111931,0.5009765625,,,0.3239970544891467,0.3191474270536051,0.33410649628123995,0.23224453557472402,8.59593356217296,4.833657551374327,0.562319091511502,3.4940812660017637,2.2663702709092615,0.6486312419123103,8.593646223887847,4.789040060254047,0.5572768456469506,received
5,train,1.670194387435913,94.1875,94.9375,1.3974609375,4.46484375,4.46484375,792,11,7.41015625,12.5703125,7.397190179687163,7.397305200940763,7.404526211816711,7.431127241877327,7.320271579577823,7.322274551999697,7.43748942304401,7.456008083043539,0.410400390625,,,5.87890625,0.29088443171790934,0.30584084501669573,0.30841134703456136,0.2276483049996928,8.59767783545812,4.9362633936307425,0.5741391440922394,3.4739076430426397,2.28648009184496,0.6581867818000869,8.597089575337687,4.882304248500329,0.5679019865636977,295,10,6.01953125,12.0390625,6.007918539525532,6.008046141090467,6.012645887636119,6.046271779197422,5.991033552215596,5.993217332641136,6.067637443302852,6.142821260714402,0.5,,,0.32268682228941664,0.32408413721153195,0.33689826332162265,0.2439982419688098,8.59767783545812,5.045463938692555,0.5868403114483193,3.4739076430426397,2.334471114329305,0.6720014905994007,8.597089575337687,4.9834194374107055,0.5796635470341671,received
6,train,1.4333345890045166,94.875,95.625,1.373046875,4.48828125,4.48828125,815,11,7.57421875,12.6484375,7.568582100168659,7.568695569724232,7.576915113707824,7.601985518368052,7.49418311964055,7.4961606851143685,7.625952434392782,7.627729269139666,0.401123046875,,,6.0546875,0.292744279906321,0.29865602660817736,0.3068176776898518,0.22298943255643808,8.595914368968332,4.999965677469597,0.5816676926796428,3.453672931899631,2.376840271515011,0.6882065321129505,8.597172324465289,4.950462617068392,0.5758245188340216,315,10,6.1953125,12.1171875,6.191866517465943,6.191992786279733,6.197163652598074,6.229715125986354,6.156219384187456,6.158383751069077,6.241668291896927,6.30620306645671,0.488525390625,,,0.32599549542818934,0.3184021895122678,0.33385286375365497,0.2391536816954279,8.595914368968332,5.1106401217457025,0.5945429307899298,3.453672931899631,2.4370087596358943,0.7056281262555633,8.597172324465289,5.050842419432142,0.5875004279091596,received
7,train,1.766836166381836,94.625,95.375,1.349609375,4.46484375,4.46484375,957,11,7.60546875,12.5546875,7.589157004610559,7.589267167700857,7.596541875142658,7.621851061534106,7.515859026983038,7.5178227364729855,7.637649531905089,7.648547773572052,0.39404296875,,,6.07421875,0.24953226395298042,0.33702097345741727,0.28540476816330795,0.19584756790938898,8.595329361264934,5.048351872612912,0.58733664068342,3.4601951391100796,2.4160163107400106,0.6982312307858397,8.591447576861317,5.004007509976209,0.5824405567524054,403,10,6.25390625,12.03125,6.2413225963264765,6.241446620696269,6.246126018447309,6.278633969845779,6.212564271419678,6.214712388383807,6.291396447583511,6.361382632704008,0.47998046875,,,0.28350074396995345,0.35785180709209735,0.3101883089743576,0.20947634548152289,8.595329361264934,5.151670876983646,0.5993570066319714,3.4601951391100796,2.4847845104030304,0.7181053121304849,8.591447576861317,5.109382937550859,0.5947057107479264,received
8,train,1.3456106185913086,95.4375,96.0,1.326171875,4.4609375,4.4609375,949,11,7.74609375,12.65625,7.74248705916331,7.742594992006562,7.750398005054926,7.774524876936996,7.614705208078798,7.616652131555482,7.741868926050156,7.746015827491192,0.387939453125,,,6.24609375,0.25172427421634175,0.3319558154855967,0.2902238031284495,0.20025760804773868,8.59578459818572,5.06567256005476,0.589320556162372,3.4521378238918854,2.413755026945527,0.6992058689662332,8.594302952610086,5.024533976374375,0.584635426989274,419,10,6.3984375,12.1328125,6.393204826832922,6.393327113001381,6.398362622722905,6.429966566889065,6.368781337574415,6.370908894467692,6.453493565229244,6.515759126482076,0.47265625,,,0.29026938119461265,0.3555921015630127,0.3195913128337743,0.2158447099760393,8.59578459818572,5.171314609256693,0.601610539467006,3.4521378238918854,2.475877584186256,0.7172012562913814,8.594302952610086,5.125541506548802,0.5963882742802519,received
9,train,1.2313613891601562,95.6875,96.375,1.302734375,4.484375,4.484375,1084,11,7.88671875,12.71875,7.875533926719632,7.875641283017428,7.884263385074508,7.907275719284859,7.786216905471382,7.788141195409834,7.92717801966789,7.915493498822682,0.3798828125,,,6.43359375,0.24300583967097647,0.30754075832288486,0.2740250016016378,0.19923866236123491,8.594019970529228,5.1199489520927575,0.5957571624978975,3.467327787853531,2.4268747833908355,0.6999265520532763,8.592484906848764,5.071858143806242,0.590266750397623,478,10,6.54296875,12.1875,6.532672986277797,6.532794433317409,6.5383509724287014,6.5690937521607475,6.458921151022899,6.461040834486341,6.55061608568611,6.605060179842585,0.463134765625,,,0.2816669370700408,0.33244944261719434,0.3018416964434127,0.21479429272154935,8.594019970529228,5.236750440457465,0.609348181458203,3.467327787853531,2.4971696214905768,0.7202000428798409,8.592484906848764,5.180358133355117,0.6028940626041761,received
10,train,1.1456222534179688,95.9375,96.5,1.2802734375,4.5078125,4.5078125,1067,11,7.9765625,12.8125,7.963998518606,7.9641056382421285,7.973525974051676,7.99557818248702,7.898108328036424,7.900017507946221,8.052571336863425,8.026036732816253,0.37744140625,,,6.484375,0.23271705495720246,0.30052118856067406,0.27962178172920665,0.20292122771058357,8.595387528376195,5.230083134125841,0.608475547712028,3.4761067858850376,2.471262796274118,0.7109283311746476,8.595110258027422,5.182097665367858,0.6029122966198167,455,10,6.62890625,12.2734375,6.625737749719448,6.625858785148924,6.631860340556505,6.661964146537535,6.585676326886464,6.587783503863218,6.6847960589243804,6.730547461887322,0.4599609375,,,0.2618430506894523,0.3190391144273362,0.3032008374081621,0.2170315896208946,8.595387528376195,5.346029476591479,0.6219649153621616,3.4761067858850376,2.5475102944925263,0.7328630710761996,8.595110258027422,5.296279930463167,0.6161968574535382,received
