epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.320597648620605,75.25,76.6875,1.5,2.48828125,2.65234375,91,10,4.21484375,6.09765625,4.220352138158685,4.220396420367329,4.2209987893752725,4.237292194117826,4.209654814185927,4.2106893827378435,4.222437752833813,4.279529129552135,0.30859375,,,3.431640625,0.13546378140628834,0.4074452447761936,0.2465301818510523,0.20392562335647335,8.595619083409122,2.6803357888504262,0.3118257990310308,3.4793254919953274,1.6121671414146874,0.46335622956912265,8.585464385485924,2.5965037264054516,0.30243020177160673,91,10,3.857421875,6.16015625,3.859238862731157,3.8592868272558603,3.8597893184134784,3.878174315209367,3.860467651665804,3.861603368635001,3.87163697175345,3.938065472318397,0.37353515625,,,0.2564589085793311,0.5586858363823618,0.3010079192685095,0.23960479914911378,8.595619083409122,2.852890349056622,0.3319005090119853,3.4793254919953274,1.6993174226537278,0.488404268747849,8.585464385485924,2.756749087866999,0.3210949302320088,received
2,train,4.735669136047363,85.0,86.1875,1.4736328125,2.54296875,2.7109375,50,10,4.34375,6.140625,4.345696844114594,4.345735798314877,4.346326040064564,4.3610995547252625,4.3428345682628375,4.343776635533076,4.355800785791693,4.407302169231087,0.29296875,,,3.873046875,0.0888833578558506,0.3768623225487922,0.23621063525602579,0.18411202633109744,8.594344001023,2.913255240205724,0.3389735435140779,3.4891655648596593,1.7098503769564855,0.49004564133523965,8.581238517264936,2.8405914163308355,0.3310234776268876,46,10,3.978515625,6.203125,3.975789619439767,3.9758345727171363,3.9763382798915035,3.9932078967482325,3.9536961846959953,3.9547396126201257,3.964699202610871,4.026484132884872,0.358642578125,,,0.22324865631134816,0.5441470561245279,0.2950324316502858,0.22595799223044868,8.594344001023,3.0935729814051722,0.3599545213732356,3.4891655648596593,1.8053798854075107,0.5174245394342949,8.581238517264936,3.0119359543317645,0.35099082122841946,received
3,train,3.9154858589172363,87.3125,88.4375,1.4482421875,2.576171875,2.748046875,66,10,4.546875,6.22265625,4.54880472051169,4.548836822649641,4.549437433006648,4.562376037683009,4.55296045169024,4.553770046622344,4.566451494499298,4.611087470307456,0.26953125,,,4.31640625,0.08114424679184112,0.3197752199562804,0.2403027581158678,0.1726719688685651,8.60100872474287,3.0120253358446414,0.35019442861159134,3.4798058095702245,1.6728433307383885,0.4807289320966431,8.595162379862275,2.950212135243919,0.34324100056050266,65,10,4.22265625,6.30859375,4.220954488363854,4.220989903463215,4.221485552612859,4.236136532130319,4.222689755919999,4.2235664289660955,4.233953391105584,4.287207337889163,0.330810546875,,,0.17984062667766662,0.45028897768058684,0.2801104349691245,0.20126291197044938,8.60100872474287,3.2385933710372763,0.3765364592318903,3.4798058095702245,1.7970122784857545,0.5164116553698425,8.595162379862275,3.164753978409342,0.36820176728994536,received
4,train,3.427908420562744,88.75,89.875,1.4228515625,2.599609375,2.775390625,66,10,4.63671875,6.24609375,4.637172355083251,4.637204455264062,4.637837765121028,4.650477037706792,4.627356683723493,4.628192742236575,4.64116259234833,4.684274473300092,0.258056640625,,,3.9296875,0.08663878669758639,0.29739208788070304,0.206213292066624,0.16188291082680598,8.594496346890804,3.041566759458192,0.35389703325181204,3.4829207767061754,1.6523150371088908,0.4744050017329127,8.589736272992845,2.9678928182680337,0.3455161746466469,64,10,4.3046875,6.3125,4.303860126735344,4.303896794939724,4.304419551565018,4.31893181864744,4.307340875771924,4.308258607044152,4.319327597979148,4.3713518919085415,0.318115234375,,,0.18897275061996913,0.4447055274047725,0.25650977025187444,0.20347772168494077,8.594496346890804,3.259909889837574,0.37930202751402625,3.4829207767061754,1.7808339120080259,0.5113047428233995,8.589736272992845,3.181551425453536,0.37038988443180887,received
5,train,3.067911148071289,89.875,91.1875,1.3974609375,2.626953125,2.8046875,73,10,4.765625,6.30078125,4.764562593253359,4.764589427141586,4.765185064868665,4.776160962869058,4.7619895342484275,4.762665410574822,4.775230452093816,4.812553658424115,0.2435302734375,,,4.546875,0.09321821663122709,0.24673370330496228,0.18582481243704363,0.13553388577021686,8.596089684059349,3.0302701035715263,0.35251727412649975,3.4747910653921097,1.5964877380259797,0.4594485561812694,8.593101561121081,2.9640768110623235,0.3449367832998847,71,10,4.4609375,6.3671875,4.460504350833978,4.460534488845345,4.461014196364106,4.473518217557118,4.448284454194605,4.449033497370567,4.459126195788017,4.504697307799105,0.299560546875,,,0.18193566322098995,0.38211520946272953,0.22242140088386225,0.17091390802681045,8.596089684059349,3.2652496744752266,0.37985290922805626,3.4747910653921097,1.736118951653098,0.4996326164598294,8.593101561121081,3.1890232138977685,0.3711143399405743,received
6,train,2.784990072250366,90.8125,92.1875,1.373046875,2.650390625,2.83203125,75,10,4.7734375,6.3125,4.773680725403967,4.773710992360681,4.774379346286951,4.785849398911951,4.783250036394933,4.7839403007959715,4.7968716177738715,4.8333938516523265,0.2435302734375,,,4.5625,0.07063974333420577,0.2603562042366542,0.1859959660410801,0.14782687674050898,8.601770513077586,3.0717161377310465,0.35710277704584237,3.4718972392003105,1.5748293772266075,0.45359331475759385,8.599012409340048,3.022251702989548,0.3514649775021662,73,10,4.48828125,6.4140625,4.48349765204459,4.483530571019605,4.484058041924153,4.497030897555333,4.468282918492726,4.469094782853838,4.479978385626614,4.526187567971244,0.300537109375,,,0.1763066780523061,0.4221858483957839,0.24454993018444526,0.1916365116285606,8.601770513077586,3.3320118005709647,0.38736348470412985,3.4718972392003105,1.7210347409003388,0.4957044008873801,8.599012409340048,3.2694433475592977,0.38021149312543195,received
7,train,2.513848066329956,91.5625,92.8125,1.349609375,2.6640625,2.845703125,71,10,4.9140625,6.3515625,4.91317729372566,4.91320389509537,4.913906832205056,4.924364821100183,4.9191922285570655,4.919856640334117,4.93419784290824,4.966777692888647,0.2266845703125,,,4.421875,0.0954306942198354,0.24203679737290154,0.17215061260039893,0.13267770345671295,8.595689907086394,3.1201006808353364,0.3629843229061912,3.481183466579013,1.5278404470062492,0.43888535656745215,8.594157399349937,3.045356488669084,0.35435195646980294,69,10,4.62109375,6.41796875,4.619613301337109,4.619642769572948,4.620193269049181,4.632128260593944,4.625320432812987,4.626079197201468,4.637801975576863,4.6793488240253875,0.27978515625,,,0.17185327361047084,0.36648734085658835,0.21418241400749796,0.167459045247256,8.595689907086394,3.3770397895182533,0.39287594434208006,3.481183466579013,1.6675784625858894,0.4790263077471847,8.594157399349937,3.3020648321889565,0.3842220567706527,received
8,train,2.3901641368865967,92.0,93.3125,1.326171875,2.666015625,2.849609375,70,10,4.93359375,6.34375,4.934890484351241,4.934916398696305,4.935603216740618,4.945819779804806,4.928110665295465,4.9287850941420395,4.9431771694346605,4.975433685751515,0.2220458984375,,,4.7265625,0.08731422228429717,0.23985211969591938,0.18093290078484323,0.13813535934683413,8.594113286693252,3.1101335825284524,0.36189115488436097,3.497332647815334,1.538046909403512,0.4397771285394537,8.591689650154448,3.044307303837832,0.35433161901781524,69,10,4.6640625,6.43359375,4.662382441064196,4.662411764547976,4.6629616645899725,4.674640178223638,4.672914986606153,4.673671098181914,4.685567444070627,4.72609659071825,0.275146484375,,,0.17424555532781835,0.38915976476502145,0.2198283566860227,0.17897380333914,8.594113286693252,3.391033440570756,0.3945763021091755,3.497332647815334,1.6825327043122504,0.4810902689977952,8.591689650154448,3.3174549402803954,0.38612369340188624,received
9,train,2.2947921752929688,92.375,93.625,1.302734375,2.669921875,2.8515625,74,10,4.953125,6.33203125,4.952528843243799,4.952555228602523,4.953261823830858,4.963277433176255,4.938536915716555,4.939171673575352,4.953256488574616,4.984630666796314,0.218017578125,,,4.54296875,0.09585816718727931,0.2439821675838606,0.16722299028763973,0.13676485771838362,8.598640221482455,3.1332874818198446,0.3643933693134154,3.4759581684427565,1.5549447300871448,0.4473427626960673,8.595012416891503,3.0636099374770254,0.35644043183186225,72,10,4.6953125,6.42578125,4.696247915807423,4.696276321363535,4.696835836865765,4.708129662430078,4.700555807987417,4.701272339237201,4.71313322787447,4.751963183577582,0.269287109375,,,0.17105296923611468,0.3980540591464496,0.22019611420016752,0.17551817762023503,8.598640221482455,3.4158022789358533,0.39724912206490126,3.4759581684427565,1.7112193185367413,0.49230147073472247,8.595012416891503,3.34932813728818,0.3896827572588321,received
10,train,2.2118172645568848,92.625,93.875,1.2802734375,2.673828125,2.857421875,78,10,4.9609375,6.32421875,4.961450973944395,4.961475134946191,4.962137191618067,4.97179067417678,4.9424720915052465,4.9430943326857575,4.956885578739866,4.988006912941082,0.2154541015625,,,4.60546875,0.09820817731419643,0.21722690409216594,0.18320546253711315,0.13755749244804483,8.59393833689804,3.1536789425444143,0.36696550742098144,3.484255427102413,1.5688265877109187,0.4502616471535759,8.591759619310587,3.0841487237768197,0.3589658999356753,77,10,4.7109375,6.4375,4.709268899085374,4.709296325531204,4.709838306702501,4.720903247927986,4.711855649958643,4.712523181545106,4.723740495920543,4.761745250880021,0.26806640625,,,0.1719292145366247,0.3424206738127993,0.22066623048388925,0.1704503421934708,8.59393833689804,3.4476289831393956,0.4011698534462383,3.484255427102413,1.7272727747123584,0.4957365528590991,8.591759619310587,3.373444601465983,0.3926372187932176,received
