epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.99130392074585,77.625,78.3125,1.5,3.974609375,3.974609375,822,11,5.25,9.8984375,5.251065262116253,5.251150971696109,5.252628615911859,5.278287896330185,5.2213551908977145,5.223018989724281,5.24915237497332,5.334425303913148,0.46923828125,,,4.0546875,0.30880166420598165,0.30880166420598165,0.38334236333331134,0.38334236333331134,8.59602381380823,3.198791324495173,0.372124530338875,3.4744426800938966,1.8909439074342695,0.5442438058535382,8.584264044770926,3.1392533713479436,0.3656986032786595,638,10,4.52734375,9.5078125,4.522155053158801,4.522256826492166,4.52351258539912,4.553392087980711,4.4950601298939326,4.49692388596496,4.518674678863404,4.6218001509197055,0.52392578125,,,0.32105804088330975,0.32105804088330975,0.3927183263159043,0.3927183263159043,8.59602381380823,3.239545721781835,0.3768656057674,3.4744426800938966,1.9162189591628676,0.5515183687275802,8.584264044770926,3.174898876296699,0.36985102738430764,received
2,train,3.7947123050689697,87.125,88.0,1.4736328125,4.0,4.0,261,11,5.64453125,9.890625,5.64255977445551,5.642643832816991,5.644487353364838,5.66886669904834,5.638773660072976,5.6403925718555525,5.672973237452832,5.747170397070015,0.429443359375,,,4.52734375,0.288403381159241,0.288403381159241,0.39995122445279,0.39995122445279,8.594631640359061,3.49868455065407,0.40707789432473035,3.47510942126364,2.006172455875433,0.5772976366154066,8.589308345463678,3.453751420045597,0.40209889797117915,150,10,4.92578125,9.5078125,4.922038810463272,4.922138476230176,4.923710994265164,4.952347267469622,4.898114152480389,4.899920741766124,4.926337060342372,5.019900072216321,0.482177734375,,,0.298525915101405,0.298525915101405,0.4106186559069225,0.4106186559069225,8.594631640359061,3.539898407396951,0.41187319660962957,3.47510942126364,2.027590859004513,0.5834610117880052,8.589308345463678,3.4851858423510294,0.4057586131707195,received
3,train,3.1017355918884277,89.3125,90.0625,1.4482421875,4.0,4.0,263,11,5.60546875,9.890625,5.601666251956072,5.60175396564315,5.603693020566185,5.628677849255694,5.563724947138308,5.565373160038314,5.598461993632123,5.674017930545904,0.433349609375,,,4.42578125,0.27585238572466936,0.27585238572466936,0.40841568453203986,0.40841568453203986,8.594645489906526,3.8706204851611137,0.45035254679285325,3.4843331343354174,2.200581058892633,0.6315644842359082,8.589474411399937,3.825729773296313,0.4453974236443164,140,10,4.87109375,9.5078125,4.871997241038419,4.8720997648699464,4.873749588322177,4.902932336780012,4.856420938258982,4.858268067755503,4.88597593301797,4.980337770441602,0.48779296875,,,0.28393439658270603,0.28393439658270603,0.4236843649982186,0.4236843649982186,8.594645489906526,3.9183116201010204,0.4559014824640121,3.4843331343354174,2.2257267852907003,0.6387812816627315,8.589474411399937,3.869556786213546,0.4504998328044235,received
4,train,2.7231245040893555,90.5625,91.3125,1.4228515625,4.0,4.0,298,11,5.83984375,9.890625,5.840713017938565,5.840796035084582,5.843003235545448,5.866524124656351,5.825559418481671,5.827161558672457,5.8660180974876335,5.932119029091568,0.40966796875,,,4.68359375,0.2862195312152952,0.2862195312152952,0.38588495573222265,0.38588495573222265,8.595638479619687,4.08475186270086,0.47521215234747627,3.4935992560855715,2.26507226786059,0.6483491957227249,8.592100484739941,4.032798452010595,0.46936118346998784,169,10,5.1171875,9.5078125,5.112514410593956,5.112613724734104,5.1145276653110665,5.142511465741108,5.117318498419349,5.119107993956416,5.1512691774571255,5.237172438560261,0.462158203125,,,0.2980860095883027,0.2980860095883027,0.4005569300445416,0.4005569300445416,8.595638479619687,4.142229342242615,0.4818989714450959,3.4935992560855715,2.29535436656133,0.6570170756027628,8.592100484739941,4.095146787046163,0.4766176552892249,received
5,train,2.2889041900634766,92.125,92.8125,1.3974609375,4.0,4.0,292,11,6.0859375,9.890625,6.082019481439783,6.082100466570834,6.084739916296939,6.107126944058938,6.0872865162740375,6.088845324723364,6.134846301358105,6.190151326262094,0.385009765625,,,4.9453125,0.28149582097936976,0.28149582097936976,0.3663492275653658,0.3663492275653658,8.592044623740966,4.3878496556861695,0.5106874845088625,3.495542467071236,2.3773811355327434,0.680117938182181,8.589951258591856,4.35028083432069,0.5064383607496543,168,10,5.375,9.5078125,5.370306249241574,5.370403421466987,5.372707817902283,5.399603805681459,5.367348616762579,5.369124008217366,5.407956230024737,5.484987047497972,0.434814453125,,,0.2945742710085948,0.2945742710085948,0.38154965936137264,0.38154965936137264,8.592044623740966,4.4650764253195785,0.5196756558947536,3.495542467071236,2.4158061324226545,0.6911105086492496,8.589951258591856,4.4273455221166085,0.5154098537739992,received
6,train,1.9566971063613892,93.25,94.0,1.373046875,4.0,4.0,290,11,6.2421875,9.890625,6.23773597160776,6.23781535955508,6.240898158644829,6.262325047128988,6.20295313834133,6.204492804884622,6.2564586362246315,6.304274951711071,0.369140625,,,5.125,0.28475967807234476,0.28475967807234476,0.3774843767833522,0.3774843767833522,8.592974960092254,4.602177383055146,0.5355743970427835,3.4721665963757204,2.3993952416098567,0.6910369001632489,8.58853266707348,4.569833325834897,0.5320854566175919,159,10,5.5390625,9.5078125,5.537903878751589,5.5379991690138795,5.540698209686378,5.56664218736032,5.529199396853444,5.530947742685795,5.576141386015632,5.644689791027266,0.41748046875,,,0.297342879656918,0.297342879656918,0.38985695232616674,0.38985695232616674,8.592974960092254,4.699530712723133,0.5469038062543916,3.4721665963757204,2.4406146028928744,0.7029082663949392,8.58853266707348,4.656010300617608,0.5421194144685173,received
7,train,1.6280497312545776,94.0625,94.875,1.349609375,4.0,4.0,315,11,6.2890625,9.890625,6.28648275594618,6.286560246580943,6.289853242048914,6.310745271081247,6.265448624957166,6.2669858832741445,6.323917890499528,6.36635333417707,0.364501953125,,,5.1484375,0.26016370162334124,0.26016370162334124,0.3629540365057672,0.3629540365057672,8.592553907942932,4.788086400623288,0.5572367019073566,3.474399845333715,2.4556261347560198,0.7067770677154626,8.590773696005176,4.737794875250163,0.5514980423070975,183,10,5.5859375,9.5078125,5.587978058198995,5.588071998672478,5.5909671866900625,5.616430907983295,5.554530448928726,5.556291411319717,5.605161464403427,5.6705040443835975,0.412353515625,,,0.2706929347313841,0.2706929347313841,0.3745371503955304,0.3745371503955304,8.592553907942932,4.896064157271153,0.569803135333867,3.474399845333715,2.4994957308212427,0.719403592588281,8.590773696005176,4.842115277190083,0.5636413492584179,received
8,train,1.4798195362091064,94.6875,95.4375,1.326171875,4.0,4.0,349,11,6.42578125,9.890625,6.421776232019797,6.421851962324638,6.425303914698254,6.445368775341737,6.406510336760524,6.407992866301769,6.466823323648008,6.503944713460371,0.350341796875,,,5.3046875,0.2783142425299476,0.2783142425299476,0.36330862309293604,0.36330862309293604,8.599005724305622,4.962567945072398,0.5771095059333886,3.4555104011401396,2.526523832888596,0.7311579302597306,8.595358888994177,4.911638970870077,0.5714291903691334,199,10,5.734375,9.5078125,5.73288392821183,5.732976775613935,5.736062591628361,5.760849086854835,5.7187603324801195,5.720466795985869,5.771611833116915,5.831222508145749,0.39697265625,,,0.28829217101748933,0.28829217101748933,0.37905231742117707,0.37905231742117707,8.599005724305622,5.081849270805922,0.5909810312652497,3.4555104011401396,2.5758443439188627,0.7454309334646967,8.595358888994177,5.017982042896338,0.5838013406655482,received
9,train,1.3766522407531738,95.0,95.75,1.302734375,4.0,4.0,379,11,6.62890625,9.890625,6.630791383382778,6.630863509044717,6.634666358719612,6.653374382537877,6.565205889510031,6.566667000274946,6.631681194280231,6.660582688559313,0.330078125,,,5.51953125,0.2864552976311991,0.2864552976311991,0.3476254792324979,0.3476254792324979,8.594655954804036,5.109166502132969,0.5944585250416183,3.471872324279522,2.5516072181578773,0.7349369388712711,8.594531885408774,5.067329426954025,0.5895992352482863,225,10,5.94921875,9.5078125,5.950054232261495,5.9501436780999555,5.953562744940099,5.977095438714268,5.935558104059563,5.937237707969169,5.994636712373193,6.045364745770939,0.374267578125,,,0.2943434204628518,0.2943434204628518,0.35811724443667525,0.35811724443667525,8.594655954804036,5.238029830853291,0.6094519499556538,3.471872324279522,2.6064520557787283,0.7507338439697996,8.594531885408774,5.190440146249626,0.6039235429519566,received
10,train,1.256369709968567,95.4375,96.1875,1.2802734375,4.0,4.0,405,11,6.73828125,9.890625,6.732188789697305,6.732259304661968,6.736227539870653,6.7542640237757245,6.705377942411385,6.706788764789474,6.774711774454774,6.797543426883432,0.31884765625,,,5.6171875,0.2875833509567818,0.2875833509567818,0.340425011242044,0.340425011242044,8.595445209909625,5.260337444542703,0.6119912716653814,3.4794189823174886,2.596901044617929,0.7463605440492961,8.593136363670162,5.204666489399864,0.6056771671172376,244,10,6.0625,9.5078125,6.064981133528651,6.065069255491232,6.068677684190476,6.091527582911504,6.039221185904409,6.040872629416795,6.100847395311682,6.147066189706785,0.3623046875,,,0.30136371790285377,0.30136371790285377,0.35407795273177156,0.35407795273177156,8.595445209909625,5.389612661026861,0.6270312391513143,3.4794189823174886,2.655897988279939,0.7633165197342695,8.593136363670162,5.336807230799481,0.6210546423262053,received
11,train,1.1994348764419556,95.5625,96.375,1.2578125,4.0,4.0,394,11,6.80078125,9.890625,6.791356398967697,6.791429360300006,6.795777935152675,6.813736069663066,6.764534515022788,6.7659613891212755,6.839037832282018,6.8569970828596585,0.312744140625,,,5.69921875,0.2817052628839167,0.2817052628839167,0.32784624839466353,0.32784624839466353,8.594686997539053,5.434928419482852,0.6323590866123519,3.4878882660214297,2.649817361750264,0.759719681265152,8.594517065598255,5.370821140048434,0.6249124993359445,232,10,6.12890625,9.5078125,6.127372339047696,6.12746312356735,6.131421458261741,6.15431254551706,6.108229565227521,6.109900657663477,6.174706919322465,6.216492700524194,0.35546875,,,0.29438927320983793,0.29438927320983793,0.3445815580081447,0.3445815580081447,8.594686997539053,5.573719672934445,0.6485075808497025,3.4878882660214297,2.7149063128960176,0.7783811022114139,8.594517065598255,5.514414160744594,0.6416200140921753,received
12,train,1.1170921325683594,95.875,96.6875,1.2353515625,4.0,4.0,394,11,6.83984375,9.890625,6.835163879476476,6.835236021391684,6.839619083619245,6.857315588961452,6.811019054488696,6.812427677704822,6.885379258725636,6.902324487909889,0.30859375,,,5.79296875,0.2729398040978343,0.2729398040978343,0.3313418559155594,0.3313418559155594,8.59737636910409,5.361464711397602,0.623616377976053,3.466355400684133,2.6205202834877515,0.7559871913222042,8.596207999305468,5.299526617304867,0.6164958569793847,230,10,6.171875,9.5078125,6.170627629303894,6.1707174236375835,6.174685413851129,6.197318570101103,6.1464758495381915,6.148135126409513,6.213259136105375,6.253979857065829,0.35107421875,,,0.2853168185151636,0.2853168185151636,0.34688366527285597,0.34688366527285597,8.59737636910409,5.4965454767985875,0.6393282369899747,3.466355400684133,2.6858942160859782,0.7748467498617944,8.596207999305468,5.436261558820917,0.6324022824087249,received
13,train,1.0738343000411987,95.9375,96.6875,1.2138671875,4.0,4.0,419,11,6.8359375,9.890625,6.834117798882454,6.834191468588129,6.838619209160799,6.856467774051587,6.801141813365822,6.802552244655033,6.875194254512239,6.892569401978949,0.30908203125,,,5.72265625,0.2753780568568969,0.2753780568568969,0.350106752907906,0.350106752907906,8.591970500326989,5.525174770489794,0.6430625861994661,3.4522034346937627,2.709345817409769,0.7848163842783816,8.589951942641513,5.462607040391965,0.6359298721189525,254,10,6.1640625,9.5078125,6.161480892071802,6.161572579984031,6.165591132008017,6.188476635972834,6.152142343293795,6.153805709147109,6.219191809121611,6.259759240195797,0.351806640625,,,0.29099732162494607,0.29099732162494607,0.36579782384112464,0.36579782384112464,8.591970500326989,5.672781286736708,0.6602421745420117,3.4522034346937627,2.776551056839656,0.8042837304824006,8.589951942641513,5.6073391590296415,0.6527788742558807,received
14,train,1.0394929647445679,96.1875,96.875,1.1923828125,4.0,4.0,410,11,6.89453125,9.890625,6.900264466253899,6.900333990388233,6.9048918726083635,6.921845801933766,6.880844208469064,6.882234312768825,6.960182302869113,6.970903636478529,0.302978515625,,,5.8125,0.28019919585514086,0.28019919585514086,0.312982265157727,0.312982265157727,8.594684746564115,5.537468137774254,0.6442898490241844,3.4809083334855435,2.7213530056335475,0.7817939298931698,8.594657838582219,5.489243613315939,0.6386808778674369,249,10,6.2265625,9.5078125,6.2260499936843,6.22613781393023,6.2302995670597605,6.252315933437944,6.201810594043943,6.203449745548041,6.271892092481954,6.308088513109473,0.34521484375,,,0.2945785613739994,0.2945785613739994,0.328428418686114,0.328428418686114,8.594684746564115,5.6860270792012315,0.661574827567041,3.4809083334855435,2.789797979526858,0.8014568935038129,8.594657838582219,5.633216008341447,0.6554322596826853,received
15,train,1.0163776874542236,96.1875,96.875,1.171875,4.0,4.0,433,11,6.87890625,9.890625,6.874253664511576,6.874326787520415,6.878949649281594,6.8964453521231155,6.854464822536541,6.855862846446178,6.932577233466311,6.945016031408798,0.3046875,,,5.82421875,0.28182524534065523,0.28182524534065523,0.3145865492719768,0.3145865492719768,8.595991708902552,5.602382043482969,0.65174353736065,3.480011362396459,2.746847991894752,0.7893215584224919,8.593775287138126,5.555522968126067,0.6464589522652217,266,10,6.20703125,9.5078125,6.207805275814495,6.2078962652253615,6.212097356675403,6.2346117945450406,6.198749747409364,6.200397229258128,6.2681252922383655,6.3053809506069225,0.34716796875,,,0.2975570265493864,0.2975570265493864,0.330947156820716,0.330947156820716,8.595991708902552,5.750913783297734,0.669022723386497,3.480011362396459,2.816186920279547,0.8092464727874397,8.593775287138126,5.701444522140279,0.6634388649506983,received
16,train,0.9564106464385986,96.3125,97.0,1.1513671875,4.0,4.0,451,11,6.96484375,9.890625,6.963182316954186,6.963256056996179,6.968221201510551,6.985251644011906,6.920932308783221,6.922330305382412,7.002728384916834,7.010956271625551,0.2958984375,,,5.875,0.28431490197446785,0.28431490197446785,0.32754622738249967,0.32754622738249967,8.597654502223957,5.683370267131657,0.6610372940272884,3.4851843342245634,2.7742936104262466,0.7960249284901924,8.598899186662894,5.6376061859184565,0.6556195233295121,281,10,6.30078125,9.5078125,6.298102587131639,6.298193859355829,6.30269932408481,6.324805843099381,6.2980427136322845,6.299682806243286,6.3721858421476565,6.40365223245548,0.33740234375,,,0.2972601802461695,0.2972601802461695,0.3420067054190435,0.3420067054190435,8.597654502223957,5.837013439207063,0.6789076529764254,3.4851843342245634,2.8461849131535466,0.8166526186876164,8.598899186662894,5.788606396594189,0.6731799351215166,received
17,train,0.9483396410942078,96.4375,97.125,1.130859375,4.0,4.0,459,11,7.07421875,9.890625,7.068054908754208,7.068124725832749,7.073045316062063,7.089185082918955,7.060451616898662,7.061783911888022,7.143180745075998,7.146561133199084,0.284912109375,,,5.98828125,0.2819543704589631,0.2819543704589631,0.31549849256754053,0.31549849256754053,8.59398568914664,5.5944672024017565,0.6509746937869607,3.483418615002189,2.723979977362432,0.7819846760969095,8.590642331841844,5.53996248258679,0.6448833822416881,285,10,6.421875,9.5078125,6.423797390543852,6.4238850124156714,6.42839563607542,6.449530161736598,6.4067921178412295,6.40838139098912,6.4805651730891025,6.509315759389979,0.32470703125,,,0.2973400418157571,0.2973400418157571,0.32981289784540274,0.32981289784540274,8.59398568914664,5.744277745556115,0.6684067152695604,3.483418615002189,2.8040643922505937,0.8049748543497496,8.590642331841844,5.68690929553788,0.6619888334145789,received
18,train,0.9499380588531494,96.4375,97.125,1.111328125,4.0,4.0,445,11,7.0,9.890625,7.002087520155127,7.0021611191184165,7.007173371602828,7.024027283647757,6.973742122974533,6.97512170710472,7.056063576724274,7.062589059419431,0.292236328125,,,5.97265625,0.2783540937291407,0.2783540937291407,0.3171536911389601,0.3171536911389601,8.597782145996465,5.787581385315668,0.6731481778717363,3.47876699394536,2.8336641463941667,0.8145599148566242,8.596358145540446,5.742691486297253,0.6680377188887138,272,10,6.33984375,9.5078125,6.338717735897342,6.338809197306865,6.343373623556636,6.365333090852841,6.330586223381056,6.332214296004424,6.404522716558369,6.435418222725724,0.333251953125,,,0.2913117528399775,0.2913117528399775,0.328913002180322,0.328913002180322,8.597782145996465,5.948949112092608,0.6919167072478942,3.47876699394536,2.913796741565971,0.8375946841617461,8.596358145540446,5.900828310487433,0.6864335117945988,received
19,train,0.9528344869613647,96.4375,97.1875,1.091796875,4.0,4.0,466,11,7.05078125,9.890625,7.049959721537082,7.050032854725504,7.055267501240806,7.0717738673635715,7.025263466801803,7.026633349957082,7.110608512789289,7.113272017275653,0.287353515625,,,6.015625,0.2675965649019103,0.2675965649019103,0.31729809990211083,0.31729809990211083,8.595783914787193,5.928337594266859,0.6896796910015889,3.475608986159902,2.8511121041820866,0.8203201555570255,8.596861369375253,5.889208821512404,0.6850417342417122,290,10,6.390625,9.5078125,6.392224881278304,6.392315880830004,6.39707756889725,6.418687237228816,6.3787423609347975,6.380370426918828,6.4560142347253535,6.483278899019432,0.327880859375,,,0.2807972532778297,0.2807972532778297,0.3342812932954287,0.3342812932954287,8.595783914787193,6.102145118827328,0.709899781022869,3.475608986159902,2.9341826350541513,0.8442211556991177,8.596861369375253,6.055596728039568,0.7043962287924665,received
20,train,0.8999572396278381,96.5625,97.3125,1.0732421875,4.0,4.0,481,11,7.03125,9.890625,7.029475134710747,7.02954970839033,7.034825584199518,7.051503718255814,7.010923454000048,7.012296741287051,7.097597191822741,7.099321171295034,0.289306640625,,,6.015625,0.26641221081181965,0.26641221081181965,0.3252659567957672,0.3252659567957672,8.591681958237503,5.880276269495609,0.6844150305002548,3.498138692422791,2.786195514542344,0.796479430783415,8.590932399129375,5.838786892746075,0.6796453075731094,306,10,6.375,9.5078125,6.3746729927768,6.374764772337137,6.379539990014776,6.401275445825598,6.360048827866125,6.361684552219343,6.43735983510435,6.465050455451271,0.32958984375,,,0.2790385024236545,0.2790385024236545,0.3424012533215621,0.3424012533215621,8.591681958237503,6.050922689350308,0.7042768480912897,3.498138692422791,2.865247842328114,0.8190778280273557,8.590932399129375,6.006430796961033,0.6991593598815582,received
21,train,0.9270526170730591,96.5625,97.25,1.0546875,4.0,4.0,465,11,6.94140625,9.890625,6.949123953274825,6.949200629034549,6.954106364554201,6.971650614852987,6.934414978105542,6.935815991630723,7.014888079459975,7.024444627217935,0.29833984375,,,5.86328125,0.24476135080115383,0.24476135080115383,0.3492330816405685,0.3492330816405685,8.598272816895237,5.8190139760632995,0.6767654504552573,3.4654898201836284,2.8256112862100844,0.8153569719793209,8.597005943788114,5.770065778851561,0.6711715469989644,293,10,6.28515625,9.5078125,6.2820877404005415,6.282182597777458,6.286627534783841,6.309314351053107,6.2785938875271805,6.280241243177249,6.34999604540374,6.3846284699241584,0.339111328125,,,0.2575390409410615,0.2575390409410615,0.3624187998382762,0.3624187998382762,8.598272816895237,5.993632670967105,0.6970740285409267,3.4654898201836284,2.8999508290049247,0.836808353068907,8.597005943788114,5.939574120042337,0.6908886836741179,received
22,train,0.9519686698913574,96.5625,97.3125,1.0361328125,4.0,4.0,482,11,7.10546875,9.890625,7.101403207853627,7.1014769210089055,7.107030472118539,7.123166241706271,7.059475337409541,7.060838642444392,7.148097925166802,7.1470075350730955,0.281982421875,,,6.09375,0.24768642027334617,0.24768642027334617,0.31119555264208915,0.31119555264208915,8.594301201934034,5.948937364359362,0.6921955868873473,3.4922296330110347,2.8096416346149526,0.8045409179442911,8.59405847282972,5.9010134510407335,0.6866387364825245,303,10,6.44921875,9.5078125,6.444685256930194,6.444777245617714,6.449843380450602,6.471203633146056,6.424626458831953,6.42625197176442,6.504893702541425,6.528735209990652,0.322021484375,,,0.25889975707619667,0.25889975707619667,0.32787297256726533,0.32787297256726533,8.594301201934034,6.1203433425735945,0.7121397305922083,3.4922296330110347,2.8938032716970796,0.8286406037972979,8.59405847282972,6.073240344991568,0.7066789647978581,received
23,train,0.8663280010223389,96.75,97.5,1.017578125,4.0,4.0,502,11,7.140625,9.890625,7.138301212140254,7.138372460906464,7.143724474879931,7.159543028863662,7.110906868818821,7.112247171868946,7.198315165367886,7.196989092737578,0.2783203125,,,6.11328125,0.26086754125135775,0.26086754125135775,0.3176675778194403,0.3176675778194403,8.59571173343327,5.971888072631064,0.6947520179630073,3.488314215907796,2.8226118362833033,0.8091621515663115,8.59400696894663,5.919718223044886,0.6888193417151101,313,10,6.484375,9.5078125,6.482887929744387,6.4829779454479,6.4879009517916995,6.508950451564112,6.49865725474169,6.500248285313673,6.578214222327727,6.600650310644667,0.318359375,,,0.27435405989207656,0.27435405989207656,0.3358340119413381,0.3358340119413381,8.59571173343327,6.136090889687905,0.7138548941586073,3.488314215907796,2.905334494900135,0.8328763738228935,8.59400696894663,6.089919543747097,0.7086239941103446,received
24,train,0.8169863820075989,96.875,97.5,1.0,4.0,4.0,510,11,7.0859375,9.890625,7.08175293484976,7.081828177248598,7.087151309435438,7.103717255265841,7.057769279654025,7.059126783070189,7.142049609211918,7.14502194567157,0.28369140625,,,6.01953125,0.275172085639833,0.275172085639833,0.32330278395516876,0.32330278395516876,8.595289326289858,5.9932770610975075,0.6972746156160511,3.481571708387177,2.841610356765594,0.8161860776614472,8.594656563523088,5.953379212167844,0.6926837818552063,323,10,6.421875,9.5078125,6.421788096971765,6.42188068935099,6.4267130984648135,6.44840603660492,6.415890394436705,6.417512477168639,6.4930763387192,6.519895306277887,0.324462890625,,,0.29109213685805896,0.29109213685805896,0.3383257507097173,0.3383257507097173,8.595289326289858,6.162887655615747,0.7170075865585721,3.481571708387177,2.9275634723455983,0.8408740986988831,8.594656563523088,6.119120681667272,0.711968027627499,received
1,test,9.79018497467041,75.375,76.0,1.5,4.0,4.0,101,11,5.3125,9.8984375,5.320822920296724,5.3210271692018285,5.324138678202782,5.361675505447338,5.1885026080805,5.2066939984313585,5.439621212339556,5.5420075226521845,0.46337890625,2.873046875,2.84375,4.1796875,0.360801701107992,0.360801701107992,0.40293460986457363,0.40293460986457363,6.658211482751794,3.071564383536286,0.46131973901598405,3.186646652398159,1.960380649698795,0.6151860760035885,6.566914816579629,2.8158427189043467,0.4287923321001711,63,10,4.59375,9.515625,4.59467239283123,4.594913103984218,4.597524670150618,4.641541537775783,4.44261447286948,4.462409566322322,4.650908227748815,4.832843756560893,0.51708984375,2.7265625,2.6953125,0.3733008356797308,0.3733008356797308,0.4132128527112689,0.4132128527112689,6.658211482751794,3.1159593396098506,0.4679874389213672,3.186646652398159,1.9869694340575323,0.6235298891900074,6.566914816579629,2.8442490120889987,0.4331180000855292,
2,test,8.151090621948242,81.0625,81.5625,1.4736328125,4.0,4.0,128,11,5.828125,9.890625,5.811870135650743,5.812048719724548,5.815367089280364,5.848492410069066,5.601539724169421,5.618972427348232,5.897929454117291,5.9366929068725955,0.410888671875,3.10546875,3.14453125,4.65234375,0.3013328318514081,0.3013328318514081,0.43021634483456145,0.43021634483456145,6.658211482751794,3.409059341386735,0.5120082698211013,3.186646652398159,2.218014708096023,0.6960340916451538,6.571825036573854,3.2199431261922378,0.489961785085946,80,10,5.12109375,9.5078125,5.111003875109659,5.111221156997459,5.114137907039404,5.154014570884836,5.021599378153544,5.0403264427672765,5.260985594765007,5.386004686195691,0.461669921875,2.970703125,3.013671875,0.3164087264061258,0.3164087264061258,0.4425552417359152,0.4425552417359152,6.658211482751794,3.449007607093132,0.5180081191514934,3.186646652398159,2.2440979270421275,0.7042192536010535,6.571825036573854,3.253785065542683,0.4951113347410428,
3,test,8.528790473937988,79.3125,79.4375,1.4482421875,4.0,4.0,111,11,5.5859375,9.890625,5.581762872691051,5.581963831342827,5.585458665692994,5.621583031330471,5.326725679695136,5.344771919412209,5.603505598941203,5.675800201166532,0.435302734375,3.271484375,3.2265625,4.46875,0.29866841603487676,0.29866841603487676,0.42870906507615936,0.42870906507615936,6.658211482751794,3.573523473458123,0.5367092172898674,3.186646652398159,2.2886809933831342,0.7182098434606023,6.574610228255895,3.301721737480709,0.5021927723244798,68,10,4.859375,9.5078125,4.85213892211795,4.8523752237849385,4.855334839810208,4.898032383735225,4.764212476764908,4.7834392503956735,4.992660951583798,5.140584435965655,0.4892578125,3.146484375,3.099609375,0.3087616326416628,0.3087616326416628,0.4454025365927013,0.4454025365927013,6.658211482751794,3.623318639838393,0.5441879773907242,3.186646652398159,2.320864417326769,0.7283093077107144,6.574610228255895,3.3397438827557355,0.5079759509396344,
4,test,7.931225776672363,81.0625,82.0625,1.4228515625,4.0,4.0,120,11,5.765625,9.890625,5.764383514508504,5.764570129240917,5.768172741072865,5.802057221507758,5.710338325041171,5.727564611210013,6.023431621522646,6.040553938265166,0.417236328125,3.4765625,3.2734375,4.609375,0.25984160604999684,0.25984160604999684,0.4346452379367766,0.4346452379367766,6.658211482751794,3.734199514692688,0.560841229565356,3.186646652398159,2.3737554878654468,0.7449070282326536,6.5732878321109744,3.481124787460713,0.5295865442640703,71,10,5.0390625,9.5078125,5.034846643756163,5.035070887461541,5.038170896816509,5.07890497810939,4.869388211028122,4.88854617251775,5.122207545445317,5.242988084160487,0.469970703125,3.365234375,3.150390625,0.2681379968058393,0.2681379968058393,0.4524654355464318,0.4524654355464318,6.658211482751794,3.793973985386417,0.5698187862032873,3.186646652398159,2.4037217578497856,0.7543107285022732,6.5732878321109744,3.5232939474380096,0.5360017752800159,
