epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.234477996826172,73.3125,73.8125,1.5,3.65234375,3.65234375,2575,11,7.0078125,11.8203125,6.989420835772898,6.989562905826657,6.993654592511459,7.033568590703382,6.898768706192453,6.901215952630193,6.969229827520219,7.075773812860181,0.407470703125,,,5.23828125,0.555097748737035,0.40462891126835626,0.24253403428110973,0.34333248322295473,8.59797603559386,3.6168412940989967,0.42066194173210236,3.467898941495416,1.7879505019197754,0.5155716853585074,8.583840936547652,3.5501944713922047,0.4135904308613695,1580,10,5.0546875,11.765625,5.050689865878464,5.050842819533554,5.053047608583887,5.099464989024277,4.983753908214334,4.986399605956604,5.023190017668113,5.180179928726153,0.5703125,,,0.5784315833285237,0.44648541299553773,0.2859182801456475,0.3728003812848326,8.59797603559386,3.642822210735658,0.42368368970268355,3.467898941495416,1.8219038341495408,0.5253624355512232,8.583840936547652,3.5608545106920726,0.4148323037453928,received
2,train,3.488067388534546,88.125,89.125,1.4736328125,3.9609375,3.9609375,1570,11,7.5234375,11.859375,7.498093910321693,7.4982322632248435,7.50311319571872,7.540813864536003,7.339789446353683,7.342186590176039,7.421971037891908,7.512043556996319,0.36572265625,,,5.75390625,0.5269897915324908,0.3821874615365171,0.22049644430320983,0.3326310139686646,8.595017839253892,3.9952889508899734,0.464837772952987,3.46473918612557,1.891143429321584,0.5458256243051725,8.586031579770278,3.9380166198263886,0.4586538709110771,546,10,5.62890625,11.8046875,5.616864175752193,5.617013783561959,5.619813846748498,5.664247786006686,5.5404279036265525,5.543015711897777,5.589725814500312,5.731196902876649,0.5234375,,,0.5605049525202647,0.4262850661961725,0.2555019469244296,0.3648006566004506,8.595017839253892,4.0329960933476485,0.46922486593672286,3.46473918612557,1.9352564486476882,0.5585576127627028,8.586031579770278,3.9643217563647903,0.4617175839074723,received
3,train,7.463356971740723,80.75,80.3125,1.4482421875,4.5546875,4.5546875,1776,11,8.2578125,13.5234375,8.221107018555454,8.221241367953585,8.22795598020278,8.262109305354583,8.025640003536507,8.027964969707565,8.13572511384719,8.190866090042267,0.389404296875,,,6.28515625,0.4122505119857218,0.26622620554604737,0.3262169124792464,0.33518425871592866,8.591582087418974,4.171341363436028,0.4855149285652876,3.4856358128014433,2.031140550730049,0.5827173749106047,8.568747520306474,4.034732487144501,0.47086607203478353,513,10,5.921875,13.453125,5.900319953334883,5.900468013823829,5.903340441676831,5.947038221076464,5.835292497172988,5.837849467126159,5.886059252999797,6.023053475809896,0.56005859375,,,0.4734129788116823,0.301791834963755,0.3725445595442676,0.3752672366177479,8.591582087418974,4.184054106302925,0.4869946028252255,3.4856358128014433,2.065920304075087,0.592695397633835,8.568747520306474,4.00933445435485,0.4679020410921677,received
4,train,3.2688345909118652,89.0,89.5625,1.4228515625,4.57421875,4.57421875,1866,11,8.4921875,13.5234375,8.457216030564915,8.457348442259082,8.465084998449997,8.497509225749445,8.210743603394516,8.213048533232557,8.336954442166478,8.374039565887617,0.3720703125,,,6.57421875,0.40297151472574233,0.2856298870681693,0.3215053710253375,0.31791926956062144,8.596536968309964,4.229605553626401,0.4920127220086765,3.4790175826693064,2.02858619450458,0.5830916764002468,8.587027980440162,4.162435636192681,0.4847353060539718,608,10,6.265625,13.4609375,6.245130931267264,6.24527681051274,6.248898525072524,6.290967452338828,6.156311758662497,6.158834921501487,6.219299185831693,6.340784953621555,0.53466796875,,,0.4743997999667466,0.330338466800568,0.3696410703408489,0.3569293590757787,8.596536968309964,4.244202060950543,0.49371067403028124,3.4790175826693064,2.070663569201212,0.595186290381573,8.587027980440162,4.166808341797703,0.48524452829186154,received
5,train,2.532011032104492,91.375,92.125,1.3974609375,4.56640625,4.56640625,2021,11,8.4609375,13.53125,8.42105247135318,8.421185207726642,8.429416268780013,8.461464910457291,8.224286585942606,8.226590859842299,8.359927870778955,8.387493916961265,0.375,,,6.53125,0.435772638864466,0.2889700237684347,0.3058700396024538,0.32101159283248165,8.59129262550486,4.312351736542766,0.5019444598756586,3.4931249276206957,2.0701172978220574,0.5926261844955243,8.587742376795083,4.267193376445459,0.49689350113434133,707,10,6.1953125,13.4609375,6.180619291808124,6.180765586673311,6.184555318399989,6.226623063131282,6.110931218887142,6.113459459340929,6.176874247206174,6.295889438019964,0.53955078125,,,0.504700745260444,0.33935654451705544,0.34308822460662847,0.3556375378265583,8.59129262550486,4.3598848108000485,0.5074771633149725,3.4931249276206957,2.115492318336506,0.6056159920330851,8.587742376795083,4.305572113046895,0.5013625146325966,received
6,train,2.248969078063965,92.1875,93.0625,1.373046875,4.5625,4.5625,1954,11,8.40625,13.546875,8.373312751246283,8.373446245383752,8.382205368345156,8.413958673600217,8.215616573112161,8.217923334441323,8.359106899470085,8.379009828871952,0.379638671875,,,6.4140625,0.4577533494496904,0.3073306251814206,0.27934343145164847,0.326498106786649,8.595584582591366,4.383590266896002,0.5099816335673185,3.4651130330439406,2.029473127704689,0.5856874244364523,8.592108607405667,4.33052122707398,0.5040114627207388,698,10,6.09765625,13.484375,6.077504098025889,6.07765119776427,6.081641068844136,6.123809923600561,6.029630812507888,6.032168853472473,6.099136899577596,6.215500278494679,0.5478515625,,,0.5372171296528617,0.3659458646488513,0.3152585437445967,0.3639659799123347,8.595584582591366,4.45665976905121,0.5184824518017404,3.4651130330439406,2.0711910909232865,0.5977268479186786,8.592108607405667,4.393181756603234,0.5113042627064426,received
7,train,1.9938892126083374,93.0625,93.9375,1.349609375,4.54296875,4.54296875,2004,11,8.421875,13.4609375,8.385875314627405,8.386009197439009,8.395324777194965,8.426598517702134,8.222508002069137,8.224814230090212,8.371708905942139,8.385843121700418,0.374755859375,,,6.4609375,0.4786097143110895,0.33056993614638935,0.295758022912112,0.3206493307402161,8.593551969671914,4.513257270895936,0.5251911301431559,3.484189676801909,2.081194503289338,0.5973252596281264,8.592152435198962,4.470179260097469,0.520263029992898,683,10,6.1328125,13.3984375,6.1238511154020845,6.123998215900726,6.128391494282452,6.170108849063142,6.049768146580469,6.0523045292453705,6.124872765411647,6.2354615678895735,0.5419921875,,,0.5405303460764034,0.38002692144452743,0.3303583978450618,0.35745104468212374,8.593551969671914,4.617889626151387,0.5373668120526522,3.484189676801909,2.1354186075010455,0.6128881621224243,8.592152435198962,4.558035941522068,0.5304882537755536,received
8,train,1.784600853919983,93.75,94.5,1.326171875,4.53515625,4.53515625,1869,11,8.4375,13.515625,8.404611478088299,8.404745336625831,8.414564380360527,8.44530847167473,8.245469332995423,8.247773424872625,8.404726897150228,8.408586420961885,0.375732421875,,,6.46484375,0.4710242430166383,0.3300942311388381,0.28843354791956916,0.30875902962085944,8.595529784491799,4.579725258161352,0.5328031398860569,3.4912102328329495,2.088695224560295,0.5982725431190717,8.592206388143595,4.539420667511184,0.5283183925580676,631,10,6.12109375,13.4453125,6.1134030382691344,6.1135502252864145,6.117939891765717,6.159692837176271,6.063526916949256,6.066062102562112,6.138971578351081,6.2490941114560075,0.544921875,,,0.5365511610202816,0.3852951995807554,0.33248575783831086,0.3539540684409006,8.595529784491799,4.689899822471534,0.54562079825878,3.4912102328329495,2.14489701027097,0.6143706242893568,8.592206388143595,4.649227155578912,0.5410981703133192,received
9,train,1.668960452079773,94.0,94.75,1.302734375,4.5390625,4.5390625,2138,11,8.640625,13.6328125,8.618097237032181,8.618230084748792,8.629358505327906,8.658324633197605,8.466173625968452,8.468454138682539,8.646970817696753,8.627005638618208,0.36572265625,,,6.65234375,0.4843935991612811,0.34454271213355414,0.29314654053320593,0.3104144729023002,8.60069065975537,4.6562882137735855,0.5413853837996336,3.4813144966777343,2.1194715735196503,0.6088135891032801,8.597732716410643,4.618731859013032,0.5372034711194472,708,10,6.33984375,13.5625,6.332083502762465,6.332229680921167,6.3371040468018505,6.377904041305442,6.277003291727023,6.279516746055831,6.359638096036516,6.460429907434253,0.5322265625,,,0.5479553645309632,0.39676008798271156,0.3330847140667173,0.3484212285542999,8.60069065975537,4.785299901398164,0.5563855381742415,3.4813144966777343,2.182001712144574,0.6267752351092922,8.597732716410643,4.740703115124895,0.5513899153990018,received
10,train,1.5703403949737549,94.3125,95.1875,1.2802734375,4.5625,4.5625,2697,11,9.0078125,13.578125,8.976293447306535,8.97642398594866,8.988091066637107,9.015585070887415,8.81252896500216,8.81476942890745,9.001401143519786,8.969584196859806,0.336669921875,,,7.140625,0.46169428485238945,0.29930234768469527,0.28510163606697114,0.2992638221313652,8.59736069117482,4.879271368670514,0.5675313091934225,3.472268147270789,2.2075592063682743,0.6357686424947973,8.594258113360977,4.83669478184081,0.5627821177864663,951,10,6.81640625,13.5078125,6.806489367055919,6.806632880625985,6.812022665104512,6.851174834494459,6.722817371548715,6.725283845920737,6.8132021934959806,6.901670777473267,0.495361328125,,,0.5253478139060052,0.34839399086789735,0.33284134918596053,0.3463952156380625,8.59736069117482,5.031807764677653,0.5852735444544972,3.472268147270789,2.280200490652846,0.6566890556667085,8.594258113360977,4.985009507871969,0.5800395382728933,received
