epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.77177619934082,73.25,74.5625,1.5,2.90625,3.37890625,574,10,5.171875,7.94921875,5.17496222873064,5.175051926646699,5.176196927929053,5.202462362570255,5.16389040525628,5.165550406956591,5.185446233657759,5.274607097563073,0.349609375,,,4.2265625,0.06367639034313766,0.40746791608460836,0.19993557716727783,0.23955262186198978,8.597847058280593,2.8173263543154663,0.3276781193266397,3.4750893318076015,1.5391149791580574,0.4428993997565731,8.575452018465352,2.7326568487403033,0.31866038581478,653,10,4.53515625,8.3984375,4.532716912976815,4.532812448006504,4.533711650228964,4.562343225580331,4.527799951308613,4.529580767247638,4.545344874063257,4.64792290813467,0.4599609375,,,0.2802706680679309,0.5416963025520595,0.31046835880411694,0.2837805712886156,8.597847058280593,2.9997635075377955,0.3488970537861244,3.4750893318076015,1.6483349887374166,0.4743288103848597,8.575452018465352,2.9014105932919945,0.3383390854551392,received
2,train,5.500809669494629,83.0625,84.3125,1.4736328125,2.951171875,3.435546875,135,10,5.16796875,8.0625,5.163839321085886,5.1639293212922395,5.165210368735926,5.191430824555819,5.152524557812976,5.154205753162061,5.176494424448331,5.264302507583747,0.359130859375,,,4.1796875,0.05049066038990594,0.39088152948407606,0.2195931347385254,0.25292676001300585,8.597907239388869,2.9683720128641324,0.345243549414604,3.4873367916767686,1.6356979659213602,0.46903928803930917,8.583184506579823,2.8952647240511187,0.3373182438093489,116,10,4.51953125,8.59375,4.516403014987306,4.516498684560436,4.517454035333353,4.546109322518357,4.518814976029348,4.5205922678849175,4.537368803017096,4.638980122412829,0.473876953125,,,0.2771384364639968,0.5256094030553639,0.3522142567451176,0.2994617642880674,8.597907239388869,3.2022431036434655,0.3724444814865295,3.4873367916767686,1.753016190280558,0.5026804966083243,8.583184506579823,3.111454031484607,0.362505784315761,received
3,train,4.151495456695557,87.0625,88.375,1.4482421875,3.01953125,3.515625,166,10,5.578125,8.3515625,5.572413782500105,5.572497884461557,5.574352614899492,5.598427926845785,5.545363677335134,5.546981781448831,5.579241250354098,5.651703842298769,0.332275390625,,,4.60546875,0.061269935087303135,0.32739736475177317,0.2022460040587955,0.20332280169760567,8.596077775073049,3.1868351067255025,0.3707313021255698,3.4716764388523034,1.7072094356733682,0.4917536140659906,8.590012206202733,3.125896774607331,0.36389899101076517,151,10,5.00390625,9.0703125,5.002649001617241,5.00273686248817,5.00403289551675,5.030329319859512,4.984891876512936,4.986590802352527,5.009717484542042,5.098578542460483,0.4482421875,,,0.25307779396590857,0.49901709777966,0.332132549498159,0.2566506241256637,8.596077775073049,3.4938054683181274,0.406441816807368,3.4716764388523034,1.8587211504661285,0.5353958478574693,8.590012206202733,3.414791200158704,0.3975304246591092,received
4,train,3.4689486026763916,88.9375,90.125,1.4228515625,3.07421875,3.58203125,222,10,5.6015625,8.3671875,5.600575833580091,5.600653686455336,5.6024545337258,5.625651292944064,5.584536000194395,5.586120831015366,5.618699148415034,5.689173335271462,0.330078125,,,4.65234375,0.046411670050977155,0.3360789211286556,0.20365657659017175,0.18842610882983846,8.59479070709542,3.2701588752261674,0.38048150172249,3.4808644767708223,1.7223278949273007,0.4947988944760912,8.588118014811212,3.2080463060593507,0.37354473943263244,218,10,5.03125,9.09375,5.028080641298755,5.0281601388140444,5.02937270599378,5.054500176574715,4.991946589728012,4.993635244997576,5.016465128071796,5.104946088865477,0.446533203125,,,0.2350862844303537,0.5258478640554982,0.3294398049279146,0.23201597830654414,8.59479070709542,3.5960637991510174,0.4184003917840944,3.4808644767708223,1.903773682798389,0.5469255397626135,8.588118014811212,3.525987407827139,0.41056578423190765,received
5,train,3.0015037059783936,90.1875,91.5625,1.3974609375,3.115234375,3.63671875,238,10,5.78515625,8.5078125,5.781250107894374,5.7813194919951005,5.783236985133407,5.804518553570942,5.765505690701639,5.767009364725239,5.803982155153946,5.865375146943666,0.320068359375,,,4.8125,0.05058757234146072,0.26954617618766613,0.19977613630791807,0.17392874069601622,8.599004374140007,3.3195659811063347,0.38604073642401504,3.4907989807973063,1.6995745674425287,0.48687265488267734,8.595924408796325,3.255110162582932,0.378680640705953,233,10,5.265625,9.2421875,5.263706040275984,5.263776318255548,5.264975443795267,5.288034049624524,5.221306838823387,5.222877519113096,5.2464317992228935,5.327562765962207,0.430419921875,,,0.21726415569651347,0.46141923295620707,0.308706867761269,0.21802865256794243,8.599004374140007,3.680282705162959,0.4279893979622527,3.4907989807973063,1.9082168791795566,0.5466418690037876,8.595924408796325,3.6112582262718878,0.42011284121768666,received
6,train,2.709969997406006,91.0625,92.375,1.373046875,3.1484375,3.6796875,313,10,5.9140625,8.5390625,5.9113009998652055,5.911367850637739,5.91337107317647,5.933673915779994,5.886661762011439,5.888111081542062,5.925828389561432,5.983225967822025,0.3076171875,,,4.95703125,0.05317742208572904,0.27910354002107357,0.190275264747797,0.19021692074876317,8.600434557679101,3.311529348925924,0.3850420960379434,3.467309074136354,1.6442414264917948,0.47421253523565576,8.594055283741753,3.2492232651234776,0.37807800367195254,302,10,5.4453125,9.2890625,5.441190801962819,5.441259018922471,5.442501897079952,5.464551922875887,5.450501900335503,5.451968054813377,5.476219269466997,5.550630353671504,0.413818359375,,,0.23765722450092389,0.4542902345080932,0.3153310083531514,0.24459046761147557,8.600434557679101,3.693646475715261,0.4294720750380342,3.467309074136354,1.8496879797567378,0.5334649839998653,8.594055283741753,3.619108523778361,0.4211176684684582,received
7,train,2.320948600769043,92.25,93.4375,1.349609375,3.19140625,3.73046875,306,10,6.09375,8.6484375,6.091078349049516,6.0911434828921935,6.093387286252449,6.112720356085206,6.072992235209996,6.074385159431962,6.1161694946001885,6.165730834318909,0.295654296875,,,5.109375,0.07167741844208991,0.2298882304354758,0.18924665681302308,0.1580438454622861,8.595974382794791,3.3811208007856806,0.39333770090719883,3.476528535147917,1.666758660837461,0.4794318941974526,8.591767797706979,3.310321905851805,0.3852899640438704,304,10,5.65234375,9.4140625,5.646306776504041,5.646370894289492,5.64769499163548,5.668719495825693,5.590434408474804,5.591893759334332,5.61775652911888,5.689106306118457,0.399658203125,,,0.22385805300905356,0.4290718634625065,0.27266552084212653,0.20661258595298043,8.595974382794791,3.7915651266508412,0.44108613611504244,3.476528535147917,1.8877707957190717,0.5430045450896183,8.591767797706979,3.712762363827241,0.43213020314842826,received
8,train,2.141378164291382,92.75,93.875,1.326171875,3.21484375,3.759765625,344,10,6.1953125,8.7109375,6.180597093391978,6.180660120487664,6.182956151386875,6.201612662623688,6.147682151935189,6.149042261875643,6.191559898959756,6.23837102711649,0.288818359375,,,5.25390625,0.08584409453782033,0.23102472069836305,0.1711365510610359,0.14859722668642897,8.591016555052681,3.4017537637881006,0.3959663844190137,3.4857567355641685,1.649912372470741,0.47332975237117436,8.58746956603514,3.3419386914164377,0.3891645455879526,346,10,5.765625,9.4609375,5.767046176362683,5.767108361574716,5.768445340011032,5.788671842564401,5.72520731732728,5.726597197589202,5.752312078577967,5.819795480365193,0.390869140625,,,0.23719090840700904,0.420126591119427,0.2629357756404306,0.2056743999107154,8.591016555052681,3.8260812182361352,0.445358380317156,3.4857567355641685,1.868335963567413,0.5359914949041972,8.58746956603514,3.756393017193857,0.4374272290933073,received
9,train,1.982972264289856,93.25,94.375,1.302734375,3.216796875,3.759765625,366,10,6.31640625,8.703125,6.31336364230242,6.313420944913951,6.315692948654553,6.3331915405636865,6.266291236162054,6.2676051264001575,6.310884820151355,6.3540813429478185,0.274169921875,,,5.3984375,0.10294572263566105,0.24958616065459505,0.17361246284167522,0.15683551464155826,8.595392181679493,3.3922791380506343,0.39466251991166285,3.485999045585796,1.6250014467720524,0.46615085819651536,8.594364457473624,3.339320842145286,0.38854773481725297,371,10,5.93359375,9.4453125,5.923438351603586,5.923496340197185,5.924869614157769,5.944068167098208,5.910833493767045,5.912179033882089,5.939933346683566,6.002228912071026,0.3720703125,,,0.2567999038479596,0.42176455652652,0.2614479463356006,0.20547332042940217,8.595392181679493,3.842453614387325,0.4470364508296968,3.485999045585796,1.858554540802869,0.5331483217576592,8.594364457473624,3.773364448869052,0.43905101622584203,received
10,train,1.9238826036453247,93.5,94.75,1.2802734375,3.21875,3.763671875,422,10,6.453125,8.734375,6.45168480771935,6.451742971629203,6.454266295077497,6.471251137719328,6.435517008878138,6.4367835812438505,6.483622205873051,6.51990969262275,0.26123046875,,,5.5546875,0.09146048586379205,0.21240873897213422,0.1609536407813604,0.14658599353329926,8.596004973816646,3.4729330114718993,0.40401710120578366,3.4796940751518353,1.6163695616735625,0.4645148472148468,8.596743209652528,3.411329857000392,0.39681653549568735,426,10,6.125,9.5078125,6.121890114330778,6.121946262107446,6.123484785514836,6.141821948932958,6.1005817467703185,6.101891156478456,6.132548600270984,6.189043275520214,0.35595703125,,,0.23028275870367354,0.37744308629340523,0.2440143094436636,0.18834085102599116,8.596004973816646,3.967999448112458,0.46160971988719746,3.4796940751518353,1.876780775208469,0.5393522346146411,8.596743209652528,3.913119527440646,0.45518627601286815,received
