epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.969109535217285,73.875,75.25,1.5,3.1171875,3.1171875,704,11,5.58984375,8.375,5.589011959027332,5.5891078838830435,5.590598478117654,5.617649453965363,5.568561185656028,5.570302403748631,5.5954023708544565,5.6831739520295095,0.33203125,,,4.16796875,0.11686368769212072,0.49169772846953286,0.36134948560438684,0.3708323553240801,8.597573393930183,3.2495726216600573,0.3779639292121925,3.4679130142250734,1.9400447048864624,0.559427153140396,8.57389999486143,3.150799488804764,0.36748731507168536,620,10,4.28515625,8.3359375,4.2855841678753634,4.285695617616109,4.286811053081554,4.318963175101441,4.275437920684192,4.277380107192677,4.295805574451009,4.407229151256363,0.485595703125,,,0.14065999844845736,0.5168139362536596,0.4014076957255537,0.3929863856373403,8.597573393930183,3.4265148238144105,0.39854441094198767,3.4679130142250734,2.0090591433341425,0.5793280094088747,8.57389999486143,3.3070872317985947,0.38571562926796693,received
2,train,4.7352166175842285,83.875,85.5625,1.4736328125,3.1328125,3.1328125,194,11,6.0078125,8.40625,6.002301541144521,6.00239287260198,6.0039410265160065,6.029294006789097,5.9881661209454125,5.989813604862594,6.015666399870112,6.095515758455158,0.285400390625,,,4.69140625,0.047971296655191446,0.47947138891904767,0.31723915505375494,0.3489221527758675,8.592500381570746,3.56390532110892,0.41476929448298994,3.500798780847907,2.0645695241658215,0.5897424140629342,8.574735449756929,3.4814024906305523,0.4060069854084234,105,10,4.73828125,8.3671875,4.739974466866723,4.74008175745874,4.741355001783319,4.771915484424569,4.73823132125006,4.74012097197289,4.76138902576892,4.864711409838621,0.433349609375,,,0.05893234146883667,0.5110345722294263,0.3610656427537609,0.3731864090961325,8.592500381570746,3.7667354522838945,0.4383747785874778,3.500798780847907,2.139198762173698,0.6110601882852507,8.574735449756929,3.667418508226004,0.4277004847222389,received
3,train,4.16066837310791,85.8125,87.5,1.4482421875,3.140625,3.140625,182,11,6.0,8.375,6.000252335408659,6.000343091213628,6.001876371132083,6.027200386386818,5.973145339611248,5.974800221456763,6.000522373804672,6.081045388479428,0.28369140625,,,4.69921875,0.0658671412155119,0.48031977998176917,0.34213363394301555,0.34799499620265806,8.591543416714995,3.6978821342956163,0.43040952654692094,3.458880870337902,2.055180007205477,0.5941748456357516,8.573675382860614,3.6109542029706603,0.4211675905282365,96,10,4.71875,8.3359375,4.716149276085871,4.716255887079237,4.717541413650511,4.7480972028245825,4.70055229017252,4.702443376001453,4.7239013620703005,4.827464644078151,0.433837890625,,,0.06119135386748774,0.50234126651417,0.3801501100934473,0.37016175920762834,8.591543416714995,3.936861807240984,0.4582252124317677,3.458880870337902,2.1336065136066384,0.6168487998253042,8.573675382860614,3.8257258461014274,0.44621771588755565,received
4,train,3.919660806655884,86.5,88.125,1.4228515625,3.13671875,3.13671875,202,11,6.1484375,8.4296875,6.146045009882709,6.146130859069214,6.147681709005742,6.171883347400365,6.121715251222314,6.123300586728064,6.149469555855016,6.22538336771775,0.27099609375,,,4.921875,0.07434212176481712,0.4955486095213365,0.3466704125562349,0.36182815479872305,8.599621039884017,3.794501985372424,0.44124060441430807,3.488037716865703,2.1084222467520606,0.6044723187932315,8.579334158442638,3.717833943723252,0.4333476089242491,107,10,4.88671875,8.390625,4.888253532400292,4.888356674620836,4.889666766564783,4.919270095110265,4.857018273402178,4.858870237700153,4.880970816531913,4.981175047675138,0.41748046875,,,0.07033318929133768,0.5189086264530981,0.38434389892282983,0.3833416647104208,8.599621039884017,4.050493365010096,0.47100835562688065,3.488037716865703,2.1952503406285224,0.6293654251540435,8.579334158442638,3.9475491389634874,0.46012301957941987,received
5,train,3.806138277053833,87.0625,88.8125,1.3974609375,3.13671875,3.13671875,198,11,6.10546875,8.390625,6.104401706744206,6.104491378334323,6.105997319013995,6.130915233788526,6.100370207672739,6.101974810848322,6.126886443748728,6.205004590490849,0.27197265625,,,4.8125,0.04999081649701144,0.4714617229590061,0.3433921689817008,0.3578748417047448,8.590616203012518,3.850111590285616,0.4481764170695318,3.4801235075976655,2.1635552057640934,0.6216892018460571,8.576638534547763,3.766954625099582,0.43921107435341034,104,10,4.83203125,8.3515625,4.82920358103927,4.829309181121349,4.830582011882052,4.860756189114957,4.8164544550403825,4.818331662040817,4.839694401641091,4.941936478244086,0.42138671875,,,0.038873339025339314,0.49384474934710426,0.3918812621539663,0.38569540248903156,8.590616203012518,4.104858116472217,0.4778304628523323,3.4801235075976655,2.2621156565449896,0.6500101653307504,8.576638534547763,4.004696810338345,0.46693081376892936,received
6,train,3.6762282848358154,87.4375,89.0625,1.373046875,3.138671875,3.138671875,214,11,6.1796875,8.4296875,6.179437247250138,6.17952225575785,6.181065118608308,6.205171797869269,6.1536726167852756,6.155268595779598,6.181656334451094,6.257628156123649,0.2666015625,,,4.91796875,0.05363623464084074,0.45448015603944775,0.313295736269747,0.3489638306520826,8.592349389599672,3.949002078613173,0.4595951467468389,3.482321634403654,2.180004511467773,0.6260204370355634,8.575228377685644,3.870903609903113,0.45140530833860143,119,10,4.9140625,8.390625,4.912413874367568,4.912516097090435,4.913834022968115,4.943283716205435,4.906426930738262,4.908276004706539,4.9306455873983595,5.030122481790266,0.4140625,,,0.05262739169071679,0.48421242761145955,0.3530052854546477,0.374330913290327,8.592349389599672,4.238832244014263,0.4933263362340711,3.482321634403654,2.2914848306467976,0.6580336543322235,8.575228377685644,4.142529091369049,0.4830809057107667,received
7,train,3.557966947555542,87.75,89.4375,1.349609375,3.142578125,3.142578125,220,11,6.1953125,8.4375,6.1918043746667095,6.191888719144596,6.193442270911767,6.217386480818562,6.167702177312133,6.1692978554882245,6.196021302352342,6.2715685319771,0.265380859375,,,4.8671875,0.03565406367794022,0.4621216577017172,0.3359826053290541,0.3496265280947384,8.597158781868783,4.028054051512153,0.46853316935441847,3.477151733794924,2.2145091242209496,0.6368744575331085,8.577573268560009,3.9426301163369546,0.45964400336726446,124,10,4.92578125,8.390625,4.924195627874411,4.924298090715223,4.925642916952674,4.955083766229653,4.90059820167095,4.902450823140271,4.925184200294488,5.0245269201622005,0.413330078125,,,0.03312452186109049,0.4893184813119619,0.3772852424663885,0.37340262483027714,8.597158781868783,4.331280908687979,0.5038037587281223,3.477151733794924,2.3311878092865106,0.6704302796537092,8.577573268560009,4.2287891713323384,0.49300531035187084,received
8,train,3.5040249824523926,87.9375,89.6875,1.326171875,3.13671875,3.13671875,279,11,6.28515625,8.375,6.280481358842914,6.280560110488378,6.281951214388615,6.304785382324422,6.261296849500811,6.2628172308949,6.287280457698103,6.361009317651488,0.249267578125,,,5.01953125,0.050153477094662176,0.4661022056961433,0.3330566407464037,0.3541032161082168,8.592544576167928,3.989709861104318,0.4643222767991312,3.479546794520464,2.2134063465344127,0.6361191492007092,8.579590072142267,3.910070543882732,0.45574095160777456,171,10,5.0625,8.3359375,5.062791205246927,5.062888489835627,5.064138757957435,5.092490006937622,5.055277551067384,5.0570582701819,5.078556787674115,5.174857004407558,0.392333984375,,,0.031098552115897654,0.48567959883582784,0.37652280592278964,0.379536106368769,8.592544576167928,4.273178739291434,0.4973123736993368,3.479546794520464,2.3241693042709457,0.6679517309354802,8.579590072142267,4.178896145736668,0.48707410384389443,received
9,train,3.452367067337036,88.1875,89.8125,1.302734375,3.130859375,3.130859375,332,11,6.33984375,8.4453125,6.338797092858556,6.338875952859203,6.340351099686869,6.363044082784988,6.336946280856367,6.33845874266443,6.364181863352882,6.4358161399841,0.2493896484375,,,5.00390625,0.03836050636900214,0.47850798821581303,0.341263654659386,0.3462393696756365,8.597849608333824,4.036232318556658,0.4694467224274744,3.497251257921385,2.213380917665071,0.6328915924046615,8.57835962983842,3.9602480742134594,0.4616556364037694,206,10,5.08984375,8.40625,5.088625420456989,5.088723718985007,5.090046128593042,5.1184328466334,5.068719843169044,5.070518974706296,5.093135822326992,5.189063791968981,0.39453125,,,0.020352156643351875,0.4988546399320364,0.38755457909577107,0.37249209032510416,8.597849608333824,4.326430767760365,0.5031991677973515,3.497251257921385,2.3320829312703935,0.6668331095708813,8.57835962983842,4.23350841266124,0.4935102508334663,received
10,train,3.385154962539673,88.4375,90.1875,1.2802734375,3.13671875,3.13671875,318,11,6.44921875,8.515625,6.4460846229222035,6.4461647859272055,6.448019535252026,6.470240510876412,6.425995300174776,6.42750179791749,6.4590114414303805,6.52398559341558,0.2430419921875,,,5.16015625,0.039132461191201395,0.4552658506154865,0.31493946123999456,0.3137215771127405,8.595917468240717,4.158425391509855,0.48376748693481103,3.4783043574607104,2.2500078979447062,0.6468691830025175,8.579627942058611,4.07231688244316,0.474649589696082,201,10,5.21484375,8.4765625,5.209901004841943,5.209999679394591,5.211544054862694,5.239558042897609,5.208717243523655,5.210487261368874,5.236511038853361,5.326886044733679,0.385009765625,,,0.017065452810226093,0.47354888770038744,0.3635422419514234,0.34584913001423656,8.595917468240717,4.474291336888491,0.5205135290583731,3.4783043574607104,2.3768320843264865,0.6833306807175612,8.579627942058611,4.368378255197788,0.509157073558324,received
