epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.195414543151855,74.0,74.6875,1.5,3.478515625,3.478515625,3656,11,6.6640625,10.875,6.644502882079946,6.6446466072803005,6.6482721773571845,6.689398925720862,6.53294447996498,6.5354274060322135,6.595074829466183,6.713519869362776,0.38720703125,,,4.9921875,0.5543462914628778,0.4468442305020406,0.2378404117332254,0.31179321577816504,8.594787956335784,3.3819100593769535,0.39348382724019676,3.473768869964986,1.5703257811952342,0.45205246519785364,8.578740267276263,3.3094134965092117,0.38576916812985007,2476,10,5.00390625,10.828125,4.991657436081821,4.99181063518822,4.993908505816285,5.040552158698465,4.9337362889529635,4.9363867604626,4.971421291226918,5.130642702939857,0.5380859375,,,0.5779353145066417,0.4888472394165507,0.25441350962803383,0.3214390155264748,8.594787956335784,3.4220341273083577,0.39815224583705416,3.473768869964986,1.596157648938627,0.4594887307383567,8.578740267276263,3.328884962097545,0.38803890296056964,received
2,train,3.744103193283081,87.4375,88.5,1.4736328125,3.748046875,3.748046875,1277,11,7.53125,11.625,7.50780100166156,7.507939916337437,7.513081329594326,7.550644363345016,7.364040584200851,7.366436526427868,7.4512380156152975,7.5361313148532245,0.352294921875,,,5.8515625,0.5353368506014299,0.4018349336714111,0.22933848947446067,0.31952736132437537,8.595824445573527,3.918634038391035,0.45587646225243234,3.456571109213228,1.910216281418906,0.5526332949804995,8.590575742629083,3.849863959084953,0.4481497020020139,431,10,5.7890625,11.5703125,5.7742002587393575,5.774349254605486,5.777430696585498,5.821274925557788,5.733310149881001,5.735878570630277,5.787541401775359,5.922161177227788,0.499755859375,,,0.5824547428496072,0.464226903024763,0.25611319787198483,0.34603683521923834,8.595824445573527,4.031404775818855,0.46899570847969696,3.456571109213228,1.9777957016243741,0.5721842945318584,8.590575742629083,3.9486955678805273,0.45965435684198486,received
3,train,2.8008744716644287,90.4375,91.625,1.4482421875,3.857421875,3.857421875,1368,11,7.50390625,11.6640625,7.487613930306481,7.487753080530577,7.493408142398609,7.530539590201064,7.359648941242258,7.362046834713042,7.4545957091899195,7.531878421960334,0.3564453125,,,5.84375,0.521499654634228,0.40437770542017853,0.26282135994040023,0.328366938187059,8.599255712752873,4.167351727310915,0.48461772350026133,3.483918603327986,2.0360667820022122,0.5844185854564098,8.596695587689583,4.114128974817163,0.47857097332940013,493,10,5.7421875,11.609375,5.730216367643993,5.730365671951596,5.733644661973246,5.777411697301917,5.702659814001741,5.705232133328422,5.760304771680551,5.891868461795904,0.50537109375,,,0.5771924555667063,0.47206912205893614,0.2852576416571363,0.35585605570196943,8.599255712752873,4.338047035282794,0.5044677330445448,3.483918603327986,2.1216776198130303,0.6089917306869094,8.596695587689583,4.264887235496883,0.49610774186353374,received
4,train,2.3286218643188477,92.125,93.25,1.4228515625,3.91015625,3.91015625,1543,11,7.85546875,11.875,7.828537450670552,7.828674715864014,7.835111771423399,7.870650269058975,7.69516117496908,7.69752312588317,7.8040011921780374,7.863912734124932,0.33837890625,,,6.15625,0.4961929245224819,0.37474177150830756,0.23518421875800694,0.30298539250875206,8.595129391724702,4.3083594768627504,0.5012559183821935,3.470571684262714,2.0902373055171966,0.6022746382088475,8.592307017820964,4.255348483863239,0.49525098149279223,543,10,6.09375,11.8203125,6.0875796374060105,6.087727109724928,6.091658681175073,6.1339638655151925,6.039154623135536,6.041692248220193,6.107157464425499,6.224962190263936,0.484130859375,,,0.5512144781705424,0.4399667765731123,0.25981886985307756,0.33049579668561213,8.595129391724702,4.490915531695171,0.5224953955921798,3.470571684262714,2.1839547766735254,0.6292781061335384,8.592307017820964,4.421025277729529,0.5145329733399954,received
5,train,2.0297741889953613,93.0625,94.125,1.3974609375,3.951171875,3.951171875,1544,11,7.88671875,11.8984375,7.871047546999643,7.871184778047799,7.878763950083515,7.913110303732223,7.739400930802388,7.7417593863604734,7.863798222022069,7.907772637857205,0.337158203125,,,6.1640625,0.5190941044760511,0.4049469779465036,0.2552432269881418,0.3191317547844319,8.594696821089792,4.399959881899236,0.5119389285614532,3.490828465556307,2.145329631998461,0.6145617446306048,8.590205134083256,4.3502443813827565,0.5064191498899535,531,10,6.125,11.84375,6.115014462367305,6.115161941817308,6.1195131817894755,6.161373236525448,6.06838731037279,6.070922729831728,6.143144320031356,6.25395102168789,0.48291015625,,,0.5762390152342226,0.4751505974388712,0.2791251041634361,0.34300267018489033,8.594696821089792,4.611159183952637,0.5365121399788888,3.490828465556307,2.2527081539514278,0.6453219274962084,8.590205134083256,4.53676041447444,0.5281317900633117,received
6,train,1.986216425895691,93.3125,94.5,1.373046875,3.95703125,3.95703125,1926,11,8.0390625,11.703125,8.007031010991899,8.007167163720384,8.01461094200885,8.048686499256844,7.848672109277845,7.851016678672305,7.970130738948941,8.015774775263154,0.313232421875,,,6.42578125,0.4667034149830727,0.37234365082565846,0.2414261761601629,0.3024445749792601,8.595388350375721,4.460817584646042,0.5189780150481568,3.4854251646317067,2.1009986107774274,0.6027955017073026,8.593655386394914,4.392490876103903,0.5111318383860138,655,10,6.3828125,11.6484375,6.376232757066827,6.376378729356984,6.381166697761393,6.421956485609368,6.320873720581109,6.323382442338152,6.402684452005809,6.503842966128914,0.4521484375,,,0.5208842469593379,0.43856249043626494,0.2740164516720897,0.3391631396948758,8.595388350375721,4.675900240139251,0.5440010444594814,3.4854251646317067,2.224587697561388,0.6382543283773108,8.593655386394914,4.59999036055377,0.5352774987738357,received
7,train,1.8045531511306763,93.875,95.125,1.349609375,3.90625,3.90625,1937,11,8.03125,11.7109375,8.014053385475465,8.014189698856244,8.021980299480461,8.055742022068596,7.876258094700741,7.8786007387354084,8.005972550315107,8.043139329652206,0.314208984375,,,6.38671875,0.43565974151995124,0.34764604417328104,0.2482319452879155,0.3203195050617334,8.591955282055128,4.582721456145192,0.533373522755235,3.483587138533134,2.1709705176499847,0.6231997166472877,8.588241510915935,4.520757894859791,0.5263892368552702,647,10,6.3359375,11.65625,6.331553990165551,6.331700273099363,6.336637196278056,6.37740059915935,6.258759206464605,6.261274720516334,6.341587927904561,6.442380896340055,0.456298828125,,,0.48418605346195587,0.4046752154215139,0.2726060973762311,0.3469541697881297,8.591955282055128,4.825263713306225,0.5616025171108735,3.483587138533134,2.308301650793168,0.6626220499152335,8.588241510915935,4.746591361687181,0.5526848954648176,received
8,train,1.7182174921035767,94.0625,95.375,1.326171875,3.96484375,3.96484375,1876,11,8.1796875,11.8671875,8.165611098597143,8.165746589475868,8.17347623708639,8.206943681001492,7.996081466601623,7.998411395432308,8.121328464738655,8.161726733433792,0.310791015625,,,6.54296875,0.4033099199370849,0.31953951411066267,0.24621023728894842,0.2854893476026272,8.591869300300422,4.636915368198988,0.539686441463542,3.483652319846831,2.1721223176235727,0.6235186861928508,8.590677248972446,4.569903481660123,0.5319607929871585,591,10,6.48046875,11.8125,6.4652289913709,6.465374586206101,6.470435162974823,6.510771035307935,6.43674732786349,6.439244443190789,6.523154504689236,6.618567307130766,0.45166015625,,,0.4673586061559905,0.384076663743545,0.270987936938645,0.3130429082590675,8.591869300300422,4.889083075068507,0.5690360158176005,3.483652319846831,2.313740134794327,0.6641707961534052,8.590677248972446,4.8066285450561725,0.5595168350238169,received
9,train,1.6078158617019653,94.5,95.6875,1.302734375,4.0546875,4.0546875,1916,11,8.4140625,12.359375,8.391823559750769,8.391957720570446,8.401536616676566,8.432603298073023,8.238106550227739,8.240411601725102,8.395679435015314,8.401310372269645,0.319580078125,,,6.71875,0.44296372737267503,0.31747606197798833,0.28321979347932,0.3079703699631123,8.594608246684484,4.743843343523853,0.5519557386869693,3.487770428291179,2.2129902851685026,0.6344999852105374,8.593152435869916,4.680125127508484,0.5446342494719981,630,10,6.5703125,12.3046875,6.559733133588386,6.559878099623619,6.565401864070897,6.605027118236138,6.511325125944134,6.513814737649695,6.604907160702627,6.692403282290171,0.466064453125,,,0.49581087700651044,0.3768059782919087,0.3115426927458752,0.34456822394449654,8.594608246684484,4.997316947413986,0.5814479036134993,3.487770428291179,2.333913740809984,0.669170689067823,8.593152435869916,4.926268758037138,0.5732784091521163,received
10,train,1.4742636680603027,94.75,95.875,1.2802734375,4.15234375,4.15234375,2026,11,8.53125,12.5703125,8.511947545576968,8.51208101499198,8.52169626702482,8.552435383644143,8.364023952099213,8.36631523632007,8.52096355904602,8.525904205022371,0.321533203125,,,6.76953125,0.47102753928057134,0.3248070275549139,0.27900031098847283,0.32203135782108405,8.597164129389922,4.842865729056397,0.5633096746985171,3.456651587258093,2.275889974784275,0.6584088437416311,8.596038046884338,4.797939644028691,0.5581570972417601,698,10,6.61328125,12.515625,6.6028840679478265,6.603028816761727,6.608611233833704,6.6480818308623295,6.56620602970368,6.568690192409437,6.661337142827377,6.746742851098349,0.471435546875,,,0.5232732286547921,0.3819955871846399,0.30024364583587243,0.3523921334553098,8.597164129389922,5.082784852715764,0.5912164495429323,3.456651587258093,2.3922513623716855,0.6920718799632571,8.596038046884338,5.023723428149971,0.5844231261832113,received
