epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.0928534269332886,96.0625,96.5625,1.2578125,4.8046875,5.74609375,3749,10,9.0625,14.09375,9.011516191985624,9.01163828719865,9.024247819078916,9.04800034448142,8.773010085424179,8.775161389201823,8.980564834492974,8.921944297486622,0.35693359375,,,8.125,0.1082091738330955,0.3013220310692274,0.20386567133894115,0.18735287094549516,8.591858371268735,4.49179992666939,0.5227972497416876,3.460854122568522,2.0651840629648195,0.5967267009313048,8.590511235556026,4.464043147900863,0.5196481356574264,3547,10,8.5078125,15.6015625,8.464324051163315,8.46444903321456,8.471248272396753,8.502078598857151,8.197865635322652,8.200079440454502,8.311953618880803,8.352814452536302,0.45458984375,,,0.2491016365431016,0.41331045762283875,0.2819639520934119,0.21922514898088763,8.591858371268735,4.90586019738925,0.5709894164217719,3.460854122568522,2.2625262038571368,0.653747925722443,8.590511235556026,4.8738326432423165,0.5673507093582021,received
12,train,1.0754809379577637,96.25,96.8125,1.2353515625,4.796875,5.75,3929,10,9.1796875,14.078125,9.135469434744264,9.135590014546109,9.148791627947354,9.171468638619062,8.866501464444438,8.86864060316738,9.08414687816956,9.014338021112763,0.347900390625,,,8.2421875,0.14137145562374437,0.2841932674884962,0.1956460357731713,0.17908184835250884,8.59736576328454,4.531851396448381,0.5271209253189935,3.4839187455020557,2.12456134964534,0.6098194317500297,8.595034274939172,4.512008098086126,0.5249552187641576,3649,10,8.6875,15.59375,8.628650450164471,8.628773764647136,8.635974783372692,8.665837092767264,8.38313609153646,8.385326950239133,8.504271529257586,8.535976122492542,0.443115234375,,,0.2660551396714256,0.40818857140994014,0.2626057556439375,0.21466730330461117,8.59736576328454,4.981748757398247,0.5794506008657957,3.4839187455020557,2.324004234148571,0.6670661412953438,8.595034274939172,4.942449552167558,0.5750354674650249,received
13,train,1.045516848564148,96.3125,96.875,1.2138671875,4.8125,5.76171875,4264,10,9.2890625,14.125,9.236709370111104,9.236828937345129,9.24998562492028,9.272359036366934,8.964650765225437,8.966776452441184,9.179935101460753,9.111288032860053,0.3427734375,,,8.390625,0.1297889423338489,0.28469941754283123,0.21340485191368758,0.1860983491730503,8.596704872082999,4.55810058943292,0.5302148506033898,3.487351470551339,2.0995293405159305,0.6020412218972588,8.595589639449573,4.535341110931286,0.5276358343255799,4097,10,8.8125,15.625,8.768196274003117,8.76831824277565,8.775372806980515,8.804911636384752,8.478271958686914,8.480449750894028,8.596732457937476,8.629950818846028,0.436279296875,,,0.2807281427979634,0.41240587650751537,0.28761618784601023,0.23536303946145767,8.596704872082999,5.006669313146112,0.5823939971935999,3.487351470551339,2.3135182347167422,0.6634026579348431,8.595589639449573,4.978485705140429,0.5791907145370927,received
14,train,1.008181095123291,96.4375,96.9375,1.1923828125,4.828125,5.77734375,4266,10,9.15625,14.1640625,9.117134913399916,9.117255771659272,9.1299008480838,9.153214629747682,8.865165085478063,8.867304610957081,9.077541163916763,9.013027072652417,0.353515625,,,8.1953125,0.1331623158081075,0.2818724518801206,0.19122935902676078,0.16864228822836425,8.593400394918913,4.560364853934708,0.5306822264014546,3.472772997862438,2.0839756940988483,0.6000898116236153,8.59150747880318,4.542882610917006,0.5287643201295149,4115,10,8.609375,15.6171875,8.56515348568275,8.565277141810247,8.571774621497868,8.602482542883042,8.312515125016242,8.314713345198584,8.424207740630838,8.466073197062629,0.44873046875,,,0.2578985027305454,0.3779587171448929,0.2698824541730764,0.21014519444061724,8.593400394918913,5.005352769484807,0.582464744973871,3.472772997862438,2.3073039845208783,0.6643981584575411,8.59150747880318,4.978685207652674,0.5794891315564819,received
15,train,0.975330650806427,96.5,97.0625,1.171875,4.828125,5.78515625,4351,10,9.28125,14.15625,9.239816713642485,9.239937449394269,9.25388665589887,9.27572797564052,8.94929689261691,8.951427566506403,9.17394468296367,9.096296260328616,0.34423828125,,,8.359375,0.12952141462360547,0.28748159698604225,0.21552702754540976,0.19401393217954274,8.592292594640684,4.600681815379243,0.5354428710038169,3.479348650359807,2.116679927883684,0.6083552240919557,8.590999433468452,4.574581993158096,0.5324854260072039,4122,10,8.75,15.625,8.710973490926133,8.711097248053306,8.718585972236356,8.748161987834594,8.475923760083695,8.478104062008413,8.601641523745965,8.62776301863078,0.440185546875,,,0.264814663920499,0.41260599264918857,0.28639238460127436,0.22568220602162573,8.592292594640684,5.049430743667564,0.5876697852232211,3.479348650359807,2.337753389211638,0.6718939733072988,8.590999433468452,5.02002120330055,0.5843349475433282,received
16,train,0.9821478724479675,96.5625,97.0625,1.1513671875,4.8515625,5.8125,4430,10,9.2734375,14.15625,9.240796253750675,9.240916080176705,9.254601451904374,9.276502163081025,8.965551166581825,8.967678806990806,9.188008543236204,9.112303623580436,0.3447265625,,,8.34375,0.14770193608280419,0.26606821943984116,0.2304228208277417,0.20775041668425698,8.597121783163903,4.620214643560404,0.5374141206895964,3.48324408107504,2.143414055675275,0.615349945563892,8.596002169321341,4.592503867890308,0.5342604361223525,4219,10,8.7421875,15.625,8.703248917207244,8.70337168184885,8.71048620315497,8.740218910847421,8.444997383667143,8.447179984107992,8.56612693633776,8.597096909732663,0.4404296875,,,0.251748599519192,0.3495525022080551,0.30600951295577167,0.25665467345985193,8.597121783163903,5.079504254277936,0.5908377690107098,3.48324408107504,2.3471512417612734,0.6738405885805361,8.596002169321341,5.047607402487412,0.5872040633612268,received
17,train,0.9265341758728027,96.625,97.1875,1.130859375,4.8515625,5.80859375,4888,10,9.3046875,14.1875,9.266492092628067,9.26661197682167,9.279796766252913,9.302175317287041,8.999423885600404,9.001546003423302,9.211886432294925,9.145707716075261,0.343994140625,,,8.40625,0.1464036208710289,0.25073404440588676,0.20509184362718022,0.19676339460585118,8.593310983792461,4.631973539070922,0.539020820706608,3.470113003992773,2.11021075814672,0.608110097774532,8.592631723478984,4.609571283244636,0.5364562838936978,4747,10,8.7578125,15.609375,8.716755425663887,8.71687833424136,8.723715091328751,8.75374057905662,8.458735934192443,8.460917477712385,8.576309990978535,8.61071397910266,0.439208984375,,,0.24130664942492394,0.3410521441669116,0.28223882091464314,0.23404797982603207,8.593310983792461,5.0860308511399595,0.5918592799367487,3.470113003992773,2.32376671541926,0.6696515971513012,8.592631723478984,5.05514603963695,0.5883117305986696,received
18,train,0.9046753644943237,96.6875,97.25,1.111328125,4.85546875,5.81640625,5101,10,9.4140625,14.1640625,9.358372931834069,9.358491458147315,9.37184646823177,9.393643274541612,9.044844438736487,9.046961938954668,9.263439932025243,9.19067301552898,0.335693359375,,,8.5078125,0.15502389416980397,0.3107215165955422,0.19478676191207903,0.17607819493604013,8.593698727780664,4.619445524109572,0.5375386862441885,3.484954820426653,2.1052871320712594,0.6041074391356142,8.593962696758977,4.608385958419612,0.5362352759754895,4968,10,8.9140625,15.5546875,8.861713379604799,8.861834478575753,8.868967086347922,8.898121041399332,8.593487118401546,8.595651557424002,8.71729889915624,8.743908109277083,0.42724609375,,,0.27889399103039353,0.3787321127283053,0.26598728625558155,0.21407959617314312,8.593698727780664,5.10669122792493,0.5942367064156717,3.484954820426653,2.3364123161778583,0.6704282943592991,8.593962696758977,5.078133167623852,0.5908954165624849,received
19,train,0.9595395922660828,96.625,97.1875,1.091796875,4.85546875,5.81640625,5024,10,9.4609375,14.2109375,9.419795710913906,9.419913972019229,9.434100169064422,9.45493677729207,9.08119227153321,9.083304638080449,9.306423486242297,9.226568948024127,0.333984375,,,8.5546875,0.1884675471435125,0.27440333534359074,0.22643843153476872,0.19889183986940998,8.592400078431693,4.623773654876199,0.5381236456252328,3.47925954543894,2.119001405722601,0.6090380375618888,8.591918338893532,4.5899216697556735,0.5342138377850044,4851,10,8.9765625,15.6015625,8.922134263420942,8.922255185192707,8.929857265479987,8.95843624652366,8.613031385570348,8.615193684007055,8.738793873708717,8.76324833427173,0.4248046875,,,0.2781114380460786,0.3429205987257548,0.2803724442380447,0.24286082342781085,8.592400078431693,5.099082549089127,0.593441006301446,3.47925954543894,2.3380802069523074,0.6720051138516996,8.591918338893532,5.060240871429441,0.5889535574986737,received
20,train,0.9142125248908997,96.6875,97.3125,1.0732421875,4.87109375,5.83984375,5285,10,9.46875,14.2578125,9.417414957088852,9.417533126015831,9.431774837055345,9.452535295006777,9.109671481392489,9.11177975537996,9.338358457268564,9.254690435931503,0.3359375,,,8.546875,0.18993248491897766,0.28253740527283455,0.21220981838645778,0.19250809655616857,8.59559313319031,4.639719855759859,0.5397789057563032,3.4824494987744083,2.1492768259698005,0.6171738676257054,8.594184746479632,4.615771655695363,0.5370808042712935,5226,10,8.9453125,15.609375,8.897522034419001,8.897643128959782,8.905081333588084,8.933882510575325,8.606494333166378,8.608656758682041,8.733144255336585,8.756744656653495,0.4267578125,,,0.30816226818077325,0.35165064049468453,0.27367741235333526,0.24183751260101938,8.59559313319031,5.118170636425983,0.5954412403098868,3.4824494987744083,2.369550343133578,0.6804263332368503,8.594184746479632,5.077480232511702,0.5908041754154226,received
21,train,0.9147199988365173,96.75,97.3125,1.0546875,4.8671875,5.8359375,5558,10,9.453125,14.15625,9.411222248529967,9.411340573435892,9.425190950154613,9.446386763098207,9.066267837725153,9.06838281412591,9.28615928885774,9.211860367428223,0.33203125,,,8.53125,0.16773480692070775,0.2869471747651667,0.20868136922566907,0.18628386637954095,8.598921495785508,4.688729543071135,0.5452694905249652,3.4599475675192677,2.1590379614195463,0.6240088669804743,8.597900948964629,4.6650151848009,0.5425760557712249,5463,10,8.9296875,15.5546875,8.886112352960081,8.886233579276743,8.893612206655654,8.922520976713518,8.625551429593491,8.627713414377862,8.752976944704994,8.775699700309168,0.42578125,,,0.2699762995689986,0.3598346104055442,0.273319110600609,0.22494655633584235,8.598921495785508,5.182659286571946,0.602710385146796,3.4599475675192677,2.389704413739798,0.6906764819714252,8.597900948964629,5.15670707873425,0.5997634898730984,received
22,train,0.8747833967208862,96.875,97.375,1.0361328125,4.86328125,5.828125,5717,10,9.578125,14.203125,9.524254859434132,9.524371917492523,9.538698310280314,9.558997470426059,9.207971081286356,9.210067912523602,9.440972512084599,9.351913415922679,0.32568359375,,,8.7265625,0.20089788247788998,0.2811222453625746,0.22973888199797185,0.20898280301623617,8.595331615996564,4.729079890586545,0.5501916740228345,3.4673576332249407,2.140374119081688,0.617292574198917,8.593376275343372,4.715041880377312,0.5486832799240958,5737,10,9.1015625,15.5859375,9.056875444415422,9.056995045494986,9.064670760401542,9.092713191786405,8.749465194428588,8.751610821756971,8.879653002267057,8.898141275956807,0.416015625,,,0.29115284296227933,0.34002949624174034,0.2911439673925135,0.24569181683756985,8.595331615996564,5.231283993222998,0.6086192164461907,3.4673576332249407,2.385731512837067,0.6880546413720039,8.593376275343372,5.205823936651727,0.6057949483241631,received
23,train,0.8654999136924744,96.875,97.375,1.017578125,4.86328125,5.83203125,6186,10,9.5546875,14.2109375,9.502992842376127,9.503109978177685,9.51754988371417,9.537781653873145,9.19888638666177,9.200984052348861,9.433423845003954,9.342915307009246,0.327880859375,,,8.6328125,0.1904181689590797,0.2727720250076199,0.2283376508744953,0.20498778636119194,8.595895003794265,4.740270060891925,0.551457417616147,3.486970011990021,2.153638097607123,0.617624496397099,8.59465340569481,4.720345722509419,0.5492188573167734,6348,10,9.0703125,15.59375,9.014849503957894,9.014969153763762,9.022660894501813,9.050753010406847,8.68826293416786,8.690415552141555,8.817031889942411,8.837600534318083,0.41845703125,,,0.2722344136345772,0.3365682956534154,0.2885638857388328,0.2483179097311824,8.595895003794265,5.255961325843373,0.6114501542333136,3.486970011990021,2.3938256233034583,0.6865059392745673,8.59465340569481,5.228362345922756,0.6083273052591565,received
24,train,0.8369928002357483,96.9375,97.5,1.0,4.87109375,5.8359375,6236,10,9.546875,14.2265625,9.491352302006463,9.491469327667907,9.505410282231864,9.526128919286682,9.185169848488808,9.187269720281142,9.417361994830898,9.329385534204949,0.329345703125,,,8.59375,0.19557618919004677,0.2772145022503861,0.20835600068787874,0.18929226613874833,8.596641852922236,4.7453329146700565,0.5519984426310591,3.4844895523079784,2.1448806716195525,0.6155508976053248,8.596063057611108,4.728715138857746,0.5501024256297024,6298,10,9.0078125,15.5859375,8.954268043224115,8.954387830744446,8.961584836869761,8.990269073080018,8.643597663383538,8.645755377593767,8.76698641061989,8.793418107101555,0.422119140625,,,0.28632917243849004,0.3352761775438823,0.2695478662444133,0.23305074127801254,8.596641852922236,5.2269604540639385,0.608023521683313,3.4844895523079784,2.364436698125405,0.6785604211553173,8.596063057611108,5.196942351091744,0.6045723857842432,received
1,test,11.019328117370605,73.75,74.375,1.5,4.203125,5.01171875,303,10,7.5625,12.3671875,7.506673244122691,7.5069879121953695,7.51257794339196,7.568470371057521,6.706471820955774,6.731609083392326,7.137837376982679,7.235000598524571,0.388427734375,3.314453125,3.294921875,6.83984375,0.08014030727182396,0.5395906424105035,0.2474185653919338,0.2910395403312873,6.658211482751794,3.311899003312398,0.49741571169553966,3.186646652398159,2.01688821611934,0.6329186872982921,6.558268036545777,3.0653842868914154,0.46740759447610886,269,10,7.0546875,13.5703125,6.994195198602486,6.994516800864714,6.999190885034827,7.057892845103316,6.245888790812078,6.271605226387232,6.618503579069471,6.790269313845398,0.480224609375,3.373046875,3.36328125,0.31178321982732965,0.5903958738037663,0.37627609344930774,0.3187819551450922,6.658211482751794,3.475948182783034,0.522054337232684,3.186646652398159,2.1013251284542456,0.6594157927339893,6.558268036545777,3.2003693052042532,0.4879900131208848,
2,test,9.833940505981445,76.125,77.125,1.4736328125,4.20703125,5.015625,261,10,7.36328125,12.5234375,7.305711192924239,7.306028075407317,7.312612528547842,7.368182859417181,6.527446859384102,6.552814797434492,7.036839747051991,7.0622485022810695,0.411865234375,3.431640625,3.48828125,6.5546875,0.034244153181872634,0.5323374408555814,0.2505480240254376,0.29469252813621694,6.658211482751794,3.5431758550357904,0.5321512938143292,3.186646652398159,2.2182876900581565,0.6961197559788282,6.565220381611755,3.2521283806351864,0.49535707738675977,240,10,6.73828125,13.796875,6.663085411141207,6.663410663118299,6.668563338970461,6.7278856698836,6.014332375946665,6.0403441288951285,6.429765945338824,6.5667654506880275,0.51171875,3.51171875,3.630859375,0.2994706837774117,0.6081948834010389,0.3850006753940367,0.31487295999861287,6.658211482751794,3.734003568589743,0.5608118003254688,3.186646652398159,2.3243220236602786,0.7293943374333879,6.565220381611755,3.4164682197105414,0.5203889620034053,
3,test,8.649349212646484,79.1875,79.5625,1.4482421875,4.2890625,5.1171875,302,10,7.69921875,12.71875,7.635026231322222,7.635338683272179,7.643489499072395,7.696284617232937,6.8559802807140695,6.880932165199121,7.4695489895859914,7.379417344884499,0.394775390625,3.552734375,3.560546875,6.87890625,0.07942163058368691,0.5298681196804407,0.25142699855648687,0.2708096956045075,6.658211482751794,3.7303023444230963,0.5602559116793611,3.186646652398159,2.2996427370997665,0.721649742800676,6.5687149441818775,3.446087277984991,0.524621224587817,262,10,7.09765625,13.9921875,7.03241804565302,7.032738015249811,7.039313981930129,7.0958127480549065,6.357012831006013,6.382592961094802,6.876015898816124,6.897638453610894,0.492919921875,3.65625,3.68359375,0.30899876749665534,0.6086374900575966,0.39964171602006904,0.2995493068612189,6.658211482751794,3.9632001830740347,0.595234950608098,3.186646652398159,2.424434402581844,0.7608105532369895,6.5687149441818775,3.6501132541821653,0.5556814818726741,
4,test,9.057707786560059,83.3125,84.5,1.4228515625,4.4375,5.25,322,10,8.09375,13.0859375,8.009709755687371,8.010014869955501,8.022028956530011,8.069228541091055,7.0413628977187885,7.066083296380013,7.872738414834809,7.55845294256626,0.381591796875,3.630859375,3.58984375,7.25,0.07963632910932224,0.5382842963364874,0.27757743333079027,0.27055504605505526,6.658211482751794,3.9334612200658263,0.5907684413833237,3.186646652398159,2.338920941124642,0.7339756164570213,6.601170653102613,3.6932682607939658,0.5594868629942319,271,10,7.515625,14.484375,7.4218987862775805,7.422211232286287,7.431486428996729,7.483500797183761,6.581006345178389,6.60630475725961,7.2429221945381945,7.11392366186557,0.48095703125,3.787109375,3.732421875,0.3236074232191251,0.6276927778672137,0.387552951851167,0.279748587271101,6.658211482751794,4.256289054347089,0.6392541098120833,3.186646652398159,2.511625667386628,0.7881720006504224,6.601170653102613,3.987549752892681,0.6040670605930321,
