epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.854898929595947,74.4375,75.0,1.5,3.611328125,3.611328125,2614,11,6.2265625,11.375,6.204028260032548,6.204173746657606,6.2065061354676825,6.2498016661106135,6.066596183634077,6.069124509069277,6.107994972738885,6.2517131833246795,0.45263671875,,,4.72265625,0.577654629964374,0.4517808277784364,0.18561510231978176,0.33608847228484945,8.59797603559386,3.552449622167104,0.4131727754835196,3.467898941495416,1.673668295941206,0.4826173784693657,8.577893083360287,3.4956892276823126,0.4075230588340369,1486,10,4.796875,11.0,4.786078410260336,4.786232551735725,4.7877669113730805,4.835410251655136,4.746531956382571,4.749200344646739,4.77504467868932,4.945240898993019,0.56396484375,,,0.601337265179186,0.47372103591696724,0.2198647629320172,0.35067638557860786,8.59797603559386,3.5458455179823947,0.4124046756240446,3.467898941495416,1.6932307968421845,0.48825840239509255,8.577893083360287,3.4765224337718807,0.40528861807752853,received
2,train,3.622389078140259,87.5625,88.625,1.4736328125,3.96875,3.96875,1545,11,7.10546875,12.34375,7.086187821938131,7.086328667620492,7.090580910093412,7.129931721736869,6.962454428382201,6.964890625916529,7.03499979127067,7.138533005239131,0.42431640625,,,5.53515625,0.5456755568775644,0.3850978728963956,0.17096446094855502,0.3187612050599134,8.595017839253892,4.1321676546512744,0.4807631271897367,3.46473918612557,1.900943638260041,0.5486541803412809,8.588162802796635,4.076421572697419,0.47465583341875867,475,10,5.58203125,11.9296875,5.5721174500105874,5.572267588713803,5.575146444580241,5.6196759109279695,5.531995169098532,5.5345847626109,5.582895378995402,5.722907200113866,0.5322265625,,,0.5733345136102742,0.4120803035202719,0.1996927354293123,0.33109823350634576,8.595017839253892,4.171393767371557,0.48532694700418016,3.46473918612557,1.9346520377668326,0.5583831664773155,8.588162802796635,4.106310468229225,0.47813607665798474,received
3,train,2.58556866645813,90.9375,91.875,1.4482421875,4.05859375,4.05859375,1588,11,7.26171875,12.6171875,7.23983935985993,7.239979703843974,7.245230209511211,7.283307950632682,7.130013684243634,7.132434774716778,7.218737516685673,7.304536572844217,0.424560546875,,,5.67578125,0.5423667333920014,0.38322347378747834,0.16677163927003835,0.32234698073970497,8.591582087418974,4.349465317662951,0.506247309681422,3.4856358128014433,2.0101913978602486,0.5767072367335576,8.58470953083959,4.283180651717921,0.4989313425609898,496,10,5.68359375,12.203125,5.671732329604601,5.671882070847872,5.675385589336382,5.719094521700926,5.649919331111937,5.652497618543729,5.711219341656094,5.839696443506405,0.5341796875,,,0.5711084264031038,0.4146413582992789,0.20079701475577286,0.3405295261970311,8.591582087418974,4.423916542333592,0.5149129109540518,3.4856358128014433,2.049551910089768,0.5879994411815849,8.58470953083959,4.34801254595041,0.5064833621138457,received
4,train,2.1822738647460938,92.5,93.4375,1.4228515625,4.1171875,4.1171875,1259,11,7.30859375,12.6328125,7.294821838485909,7.294962178135393,7.300530233558063,7.338231579412986,7.17694266033832,7.179359523771743,7.269467068016131,7.3510280466523845,0.421875,,,5.66796875,0.5339380998239813,0.37669363011279494,0.14425550254857333,0.30507615880226197,8.596536968309964,4.485539671712755,0.5217844916212335,3.4790175826693064,2.0852407137031097,0.5993763078665416,8.593377327722004,4.425965925950931,0.5150438246989206,340,10,5.72265625,12.21875,5.715345667418953,5.715495366951128,5.719210591640368,5.7626535412243065,5.675700308194234,5.678276745007809,5.739660820188846,5.865267533989652,0.53173828125,,,0.5602477909943386,0.40365527755727537,0.17029274321883975,0.31906564293356826,8.596536968309964,4.5847370490835075,0.5333237169786572,3.4790175826693064,2.139629203147751,0.6150095974812815,8.593377327722004,4.514141386375744,0.5253046868794234,received
5,train,1.848002314567566,93.375,94.375,1.3974609375,4.1328125,4.1328125,1374,11,7.3984375,12.6796875,7.383551226087663,7.383691207963221,7.390357897914231,7.426784880803933,7.287151484145995,7.289557589756476,7.399163395219208,7.46016216106728,0.41650390625,,,5.7421875,0.5376973370678005,0.3883923244605029,0.14335886845954057,0.28388424892211317,8.59129262550486,4.606311135020574,0.5361604284489015,3.4931249276206957,2.1650592190522246,0.61980583686909,8.588374218130491,4.550037640909098,0.5297903334607543,381,10,5.80078125,12.2578125,5.79691058192032,5.797059862799238,5.801297254148205,5.844034825557537,5.765745658405667,5.768313220279195,5.8385736879483705,5.954429945193136,0.52685546875,,,0.5640671242120469,0.41794942711613176,0.16891466395086044,0.2998628790984181,8.59129262550486,4.720556222493148,0.5494582047501552,3.4931249276206957,2.2201055607937334,0.6355643175653424,8.588374218130491,4.660420291958795,0.542642899993856,received
6,train,1.8364129066467285,93.5625,94.4375,1.373046875,4.234375,4.234375,1595,11,7.78125,13.34375,7.759688031875444,7.759825750684152,7.767881916927831,7.801986813904422,7.6560930014987845,7.6584600336687805,7.7892984515936465,7.825308041581816,0.417236328125,,,6.09765625,0.5057271078831184,0.3317711100029526,0.1314174179470013,0.3060152547036025,8.595584582591366,4.784577486757543,0.5566320057448735,3.4651130330439406,2.210601669002603,0.637959468543135,8.592118928783977,4.731752193598963,0.5507084146318535,497,10,6.078125,12.8984375,6.063586826443085,6.0637346191616395,6.0686331480793285,6.11007743003121,6.002338018431727,6.004881625993287,6.085081984862094,6.188659234014493,0.52880859375,,,0.5409175766009545,0.3667950554386151,0.15740009171093014,0.32083874951610203,8.595584582591366,4.8975824255825415,0.5697788647792046,3.4651130330439406,2.2751952443002468,0.6566005849170218,8.592118928783977,4.832983527484446,0.5624902969270756,received
7,train,1.5471434593200684,94.5,95.375,1.349609375,4.37109375,4.37109375,1832,11,7.875,13.3515625,7.855918573403361,7.856055812418142,7.864372114617449,7.898000790355105,7.721378883476881,7.723739110963927,7.8566313712827,7.889928413944702,0.410400390625,,,6.203125,0.5094865844616242,0.35226635801025,0.1381902646702195,0.29244631538489574,8.593551969671914,4.897882882368027,0.5699485963026089,3.484189676801909,2.3114067446811966,0.6633986548065334,8.58987752960077,4.852738887931505,0.5649369122212671,565,10,6.171875,12.90625,6.164032036181544,6.164179344947683,6.169381199567249,6.210302978649413,6.1413726757408815,6.143902017448398,6.229879442425198,6.32629312933504,0.521484375,,,0.5374358982005629,0.38392563158496706,0.16628319472168468,0.3089740010980326,8.593551969671914,5.024783728494672,0.5847155804989574,3.484189676801909,2.379892923341812,0.683054926425901,8.58987752960077,4.965351282552124,0.578046807470944,received
8,train,1.374442219734192,95.0,95.8125,1.326171875,4.359375,4.359375,1751,11,7.9921875,13.4453125,7.964837203019478,7.964973752982569,7.974087475956565,8.006640411588663,7.848832673251693,7.851179374738489,7.996559486986256,8.01606950126904,0.405517578125,,,6.3125,0.4976277043413404,0.333151885532619,0.13784858532375877,0.309470317165747,8.595529784491799,5.04241739237335,0.5866325309547488,3.4912102328329495,2.3407431344162495,0.6704675394230982,8.59508688366672,4.994301239454956,0.5810646602008931,510,10,6.28125,12.9921875,6.268014591390389,6.2681613117075266,6.27374176592412,6.314036568095179,6.238961464602694,6.241480425227642,6.333177165943633,6.422875888578861,0.5166015625,,,0.5329225810543616,0.3704147497389456,0.1638114411748973,0.3248171566276732,8.595529784491799,5.179138748856343,0.6025386309754442,3.4912102328329495,2.41950440891529,0.6930274167282038,8.59508688366672,5.130238845939138,0.5968803940409435,received
9,train,1.3177522420883179,95.25,96.0625,1.302734375,4.37890625,4.37890625,1903,11,7.92578125,13.390625,7.90467650602259,7.9048134902031935,7.913734212250442,7.9466464266517685,7.75429255392889,7.756649336926744,7.899201491736249,7.922506930997276,0.408203125,,,6.234375,0.4925129838654349,0.3190386736047172,0.13433989699737545,0.3052589783265774,8.60069065975537,5.071228004287842,0.5896303221341626,3.4813144966777343,2.3370861726787666,0.6713229083178437,8.600764127753566,5.019183113118306,0.583574091623097,571,10,6.20703125,12.9375,6.199971131813046,6.200118250783658,6.205561213458481,6.246159328549276,6.1666104683904575,6.169137284396045,6.2592241927474355,6.3512808274698065,0.5205078125,,,0.5181206816113109,0.346541260905856,0.16054970014260256,0.32091989901778106,8.60069065975537,5.214938325971103,0.6063394827549153,3.4813144966777343,2.413569698325081,0.693292634327747,8.600764127753566,5.156754190196612,0.5995693072847359,received
10,train,1.2263567447662354,95.5625,96.375,1.2802734375,4.40234375,4.40234375,2075,11,8.1953125,13.46875,8.171244765612597,8.171379907342374,8.181384744245523,8.212490485426763,8.051762394711755,8.054086176398743,8.215542790693604,8.216822649525426,0.3916015625,,,6.546875,0.4890580406507951,0.3316005416920841,0.12972018424915982,0.30406164831666604,8.59736069117482,5.225014546433343,0.6077463461311811,3.472268147270789,2.400939107859549,0.6914613175099086,8.5962401836717,5.17045509918119,0.6014786684302184,627,10,6.5,13.015625,6.496859664923759,6.497005158802574,6.5032342623917385,6.542347820067524,6.466073535033977,6.468568899444678,6.570906353173216,6.647679883191487,0.50048828125,,,0.5197095468314841,0.3628949533451748,0.15262818397271635,0.31561011996007193,8.59736069117482,5.382828482972401,0.6261024372861158,3.472268147270789,2.483289427382192,0.7151778958471463,8.5962401836717,5.313899560305107,0.6181655522374421,received
