epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.052560806274414,73.625,74.625,1.5,3.53515625,3.978515625,508,10,5.45703125,9.3046875,5.456543122529235,5.45663090543354,5.458536692298709,5.483489828403582,5.434882731883642,5.436542322970089,5.4690308262023155,5.544117586924999,0.413818359375,,,4.21875,0.2570402002249847,0.21697606025269733,0.3456417937919235,0.3010255546843725,8.597267500617487,2.7790596346919445,0.3232491759145964,3.4635215887976587,1.5734460353973931,0.4542908121278972,8.587080532160112,2.7176649861365725,0.3164829974469721,554,10,4.63671875,9.5078125,4.634505878919704,4.6346017490303355,4.635659316137778,4.664223295858265,4.6356715042639065,4.637461121456421,4.656085854816904,4.7557800984523935,0.5126953125,,,0.29765794167836596,0.29765794167836596,0.4073636634121565,0.4073636634121565,8.597267500617487,2.9174790191763096,0.33934956879808215,3.4635215887976587,1.6289345393402108,0.470311645987368,8.587080532160112,2.8507908174646115,0.33198603492629464,received
2,train,5.067911624908447,84.625,86.1875,1.4736328125,3.515625,3.953125,109,10,5.33203125,9.2734375,5.333250205643592,5.333338995201794,5.33518974317806,5.360622978483966,5.325430019450596,5.327117987948177,5.359578467605223,5.436752065730831,0.425048828125,,,4.11328125,0.23981205868480202,0.22954390967942975,0.3303610142697753,0.28204874113965944,8.598782099834635,2.75256153635687,0.3201106278073735,3.4913409214616182,1.5271549289853432,0.4374121471775416,8.588600250297619,2.6903748883339764,0.3132495179573351,83,10,4.5,9.4921875,4.497613642369052,4.497711602788295,4.498735666667919,4.527848882289663,4.459815769296789,4.461641434470962,4.479252037077114,4.582692875663429,0.52587890625,,,0.2975008962511471,0.31851185099875967,0.3823496272125187,0.3597607928554141,8.598782099834635,2.933342413381202,0.3411346373619136,3.4913409214616182,1.5963183736149356,0.4572221417284713,8.588600250297619,2.8519521726805017,0.3320625118838979,received
3,train,4.000535011291504,86.875,88.3125,1.4482421875,3.533203125,3.978515625,139,10,5.453125,9.3046875,5.457520578108854,5.4575999728197475,5.45932231449692,5.4830635918295165,5.413895964586337,5.415526795403985,5.446613935548774,5.521957791683332,0.413818359375,,,4.109375,0.28201242270595384,0.2541175960629583,0.30561033756276534,0.26455767368432026,8.592673629516078,2.841688943967754,0.3307106805740267,3.4981649461897537,1.5605802486080829,0.4461139690705228,8.583891979613735,2.79131729712464,0.3251808508021609,102,10,4.625,9.515625,4.619301042714238,4.6193906008532135,4.6203557246228915,4.647937076968933,4.632275333167788,4.634014202978302,4.651772036159278,4.750145666435707,0.513671875,,,0.3491417568479284,0.3526405968431098,0.37051786459519703,0.36448578547398297,8.592673629516078,2.9928769847323045,0.3483056745518283,3.4981649461897537,1.626207595705361,0.4648744758238594,8.583891979613735,2.9430014031222855,0.34285163537842156,received
4,train,3.509066343307495,88.0,89.3125,1.4228515625,3.546875,3.994140625,169,10,5.83984375,9.3046875,5.837498893964515,5.837575672422108,5.839846461404575,5.862029022009044,5.824921808036381,5.826484275250162,5.867019794185156,5.927102279868797,0.37255859375,,,4.6015625,0.2459702698489542,0.20788760506422577,0.27773672430634727,0.24138068496252824,8.595350859733076,3.0783995514299898,0.35814704968606575,3.476891802844193,1.6367864295839798,0.4707613933355773,8.586244377385094,3.0279566190395473,0.3526520427271718,146,10,5.0703125,9.5078125,5.063047951781096,5.0631329186488205,5.06444896072184,5.090308532458199,5.097390654102693,5.099064783339959,5.123358916103024,5.209413025501414,0.467041015625,,,0.300312833624016,0.300312833624016,0.33218230998786963,0.33218230998786963,8.595350859733076,3.255860580906809,0.37879321438286445,3.476891802844193,1.7168872051247024,0.49379943423037825,8.586244377385094,3.193099065430446,0.371885416380717,received
5,train,3.6493241786956787,88.0625,89.375,1.3974609375,3.55078125,4.0,193,10,5.84765625,9.3046875,5.849621534819599,5.849692572309004,5.8517308483483275,5.873010293573772,5.843669828786657,5.845161278079346,5.883077381328717,5.942711122870164,0.37158203125,,,4.5703125,0.2457532310298436,0.21453911812365067,0.281446070421583,0.24001405708993276,8.596103086692375,3.0943549910470356,0.3599718337297985,3.4783689884348457,1.6373111259262378,0.4707123169997486,8.58370912429137,3.0328435330482444,0.3533255250303721,162,10,5.07421875,9.515625,5.080446617941696,5.080523588092649,5.081673630881923,5.106217369251914,5.016067540779989,5.017730423194198,5.039665325372436,5.128012072025321,0.466796875,,,0.3014849694067715,0.3014849694067715,0.34334259832912223,0.34334259832912223,8.596103086692375,3.2695704627123563,0.38035496197968793,3.4783689884348457,1.7089413949496892,0.49130537922564044,8.58370912429137,3.197477596914573,0.37250535294420767,received
6,train,3.2095162868499756,89.125,90.375,1.373046875,3.548828125,4.0,196,10,5.828125,9.3046875,5.824408214840227,5.824482055699973,5.826592294596834,5.848458659071216,5.816041899899107,5.817579082023087,5.856452169505437,5.917226109992031,0.373779296875,,,4.5625,0.23324385103992842,0.19397522664623223,0.2637959753338622,0.23631905637294282,8.592135153810434,3.108328008028929,0.3617643289340543,3.488549199351877,1.658597098015913,0.47544036309536836,8.582761652146594,3.0575320457174104,0.35624105266312567,164,10,5.0546875,9.5078125,5.052973097307685,5.0530544987794475,5.054261693085894,5.079601129022426,5.032808672947436,5.034475996668218,5.056982197506907,5.144949211210908,0.46875,,,0.2924699600856858,0.2924699600856858,0.33137435904950513,0.33137435904950513,8.592135153810434,3.284428772113289,0.3822599055203075,3.488549199351877,1.7380181789502345,0.49820658377790217,8.582761652146594,3.222778471493471,0.37549434577242824,received
7,train,2.9209141731262207,90.0,91.25,1.349609375,3.55078125,4.0,213,10,5.92578125,9.3046875,5.916128815837503,5.916200424626978,5.918344093897719,5.9395016106661105,5.925250339099081,5.926744821012588,5.966309176670637,6.023650272886838,0.363037109375,,,4.6484375,0.2405976766538433,0.21225340578719062,0.2776889365180133,0.24248049574300992,8.592479402159578,3.164318644081317,0.3682660726874734,3.476876248377537,1.642202795996817,0.4723213248567995,8.587936974215172,3.1023033628352294,0.3612396518686306,179,10,5.17578125,9.5078125,5.178677194713088,5.178756327343312,5.180010261628186,5.204624947762027,5.158098664831242,5.15971462717633,5.182680234324537,5.266993526603687,0.455810546875,,,0.3006335814124793,0.3006335814124793,0.3449006799368143,0.3449006799368143,8.592479402159578,3.3529108579403104,0.3902145936011917,3.476876248377537,1.7253878165135257,0.49624654237224214,8.587936974215172,3.285654595554611,0.3825895096132652,received
8,train,2.7157890796661377,90.6875,91.875,1.326171875,3.552734375,4.0,223,10,5.984375,9.3046875,5.980159575582889,5.980233503031949,5.982452933636262,6.003671566379645,5.938160229167758,5.939645319157034,5.97763851248722,6.035953651427785,0.356689453125,,,4.76171875,0.2447014830539079,0.233531356361706,0.27066216730140175,0.24104682057410623,8.594201377510021,3.265849866233875,0.38000620683385505,3.486608446184135,1.7186281942481392,0.4929226268952183,8.58721351720917,3.219689077973153,0.3749399117095142,188,10,5.21875,9.5078125,5.219155787804311,5.219236906137746,5.220511001709831,5.24529917252311,5.1843171334144875,5.185933883713697,5.208612080877455,5.292903191248625,0.451171875,,,0.3187914091764529,0.3187914091764529,0.3431033567594097,0.3431033567594097,8.594201377510021,3.4575584946009243,0.40231294831523656,3.486608446184135,1.7946134763379114,0.5147160927410701,8.58721351720917,3.399019980840743,0.3958233918405488,received
9,train,2.581613063812256,91.1875,92.4375,1.302734375,3.546875,4.0,269,10,6.14453125,9.3046875,6.135430329464572,6.135499770431167,6.137767477628738,6.1577751565198104,6.112648523804648,6.11406535051152,6.154427138029758,6.206008072280267,0.33984375,,,4.921875,0.23385862473424077,0.2286520880409827,0.24223555278456677,0.21257619743593467,8.599376464519741,3.358694853110026,0.3905742313954623,3.4801550330484083,1.7158215266482344,0.4930301984694277,8.596391541780978,3.326085102707749,0.3869164272639284,222,10,5.41015625,9.5078125,5.409600849463794,5.409676205674908,5.410992196831128,5.434399062366401,5.387047424386609,5.388612101645761,5.413081270900349,5.491837143413327,0.43115234375,,,0.31307535045938417,0.31307535045938417,0.31559733430525155,0.31559733430525155,8.599376464519741,3.581582463322576,0.4164932746112308,3.4801550330484083,1.8108683638732908,0.5203412913151395,8.596391541780978,3.5316630296593923,0.41083087159239745,received
10,train,2.288573980331421,92.25,93.375,1.2802734375,3.55078125,4.0,267,10,6.3203125,9.3046875,6.314360000909288,6.314430954070686,6.317081786219369,6.336637426648634,6.301265272448239,6.302678433857755,6.348938141554438,6.3930029727039726,0.32080078125,,,5.12109375,0.2187134786739427,0.19026673393757665,0.23664045777285092,0.19963957420334982,8.59562717216145,3.461626960344021,0.40271953296847834,3.4847989030049584,1.7607017305949197,0.5052520330733169,8.592264816359988,3.4097547664505736,0.39684004617249174,226,10,5.625,9.5078125,5.620701847910426,5.6207816126295835,5.622410030497625,5.645833198962739,5.59898207427271,5.600552617617185,5.629367238957139,5.702534463152948,0.408447265625,,,0.27103667510740087,0.27103667510740087,0.30701127864985855,0.30701127864985855,8.59562717216145,3.721613804590188,0.43296594071033373,3.4847989030049584,1.8747052351684492,0.5379665476684701,8.592264816359988,3.661770775003057,0.4261706142984456,received
