epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.227431297302246,69.6875,72.6875,1.5,2.3125,2.638671875,91,10,4.3359375,5.8125,4.33623113158419,4.336269228520672,4.3368372807195215,4.351782677538482,4.338708132871616,4.3396516010480894,4.351417731148418,4.403753510570227,0.25439453125,,,3.4375,0.20183907145459068,0.11501799912587943,0.14517848865579822,0.1975704581005628,8.595299713017987,2.550841963920087,0.2967717297928211,3.4555036587318666,1.2807446151720034,0.3706390563169084,8.580848393616698,2.356883488222155,0.27466788598379654,91,10,3.951171875,6.171875,3.9516219924142084,3.9516612099904656,3.95208811448028,3.9683980215013666,3.940132772697984,3.9411160950356714,3.950187314318039,4.011642735408408,0.35986328125,,,0.2768979503647267,0.08840309806622229,0.29616032644246193,0.33509271991182926,8.595299713017987,2.9066791216045296,0.33817076991535583,3.4555036587318666,1.4702073296815104,0.4254683180457291,8.580848393616698,2.6866254358544275,0.31309554867010714,received
2,train,5.307382106781006,83.8125,87.3125,1.4736328125,2.4921875,2.86328125,52,10,4.71875,6.16796875,4.7171864269099055,4.717223414662549,4.718160591943939,4.731693126561921,4.705813394609131,4.706728615606474,4.724664958686367,4.76552057531373,0.2349853515625,,,4.1015625,0.18932192974938464,0.14785166150237955,0.19823309654940494,0.17117272930728994,8.59801072746339,2.831747731446578,0.329349174036447,3.4645325975464285,1.4329824755022482,0.41361494953665096,8.589741897924348,2.6332599150132987,0.30655867735090014,48,10,4.15234375,6.41796875,4.158314972219847,4.158357080151766,4.158913757521629,4.175196677734192,4.1436372346930614,4.14468433058876,4.1559565622974315,4.214109300100613,0.352783203125,,,0.27220094867286365,0.26309283211629186,0.3079787880847604,0.30701769627990566,8.59801072746339,3.150142120346497,0.3663803431047662,3.4645325975464285,1.5813505590336252,0.45643979801302287,8.589741897924348,2.932149683781028,0.3413548065384318,received
3,train,4.273673057556152,86.1875,89.8125,1.4482421875,2.576171875,2.96484375,56,10,4.75390625,6.1640625,4.754415190354674,4.754448154602138,4.755312628521939,4.767778456673926,4.745251385552369,4.746082432290761,4.763311866675333,4.801590064347821,0.2286376953125,,,3.841796875,0.17537827187136903,0.1314856784812055,0.21022981887577621,0.1625942851583786,8.592706283326512,2.8556655277818104,0.33233598747847465,3.483551212725602,1.417412354676245,0.4068871872755482,8.586159350532425,2.685212112576216,0.312737279026822,52,10,4.21875,6.40625,4.218532574435126,4.218569178095652,4.219073276040054,4.233850066829292,4.210492590697435,4.211423178556519,4.222145658189316,4.2763900676336,0.341552734375,,,0.25718252527623864,0.2500872215492941,0.2962886962342102,0.2950264001555255,8.592706283326512,3.2050952112253333,0.37300183499168066,3.483551212725602,1.5844231511367028,0.4548298716978005,8.586159350532425,3.0137317913219643,0.3509988189463411,received
4,train,3.926557779312134,87.375,90.9375,1.4228515625,2.5703125,2.9609375,64,10,4.8671875,6.15234375,4.862098556283667,4.862126007704751,4.8629192974156235,4.87391145409359,4.861253463572291,4.861946635694788,4.878052832366352,4.911464320362539,0.2093505859375,,,3.84375,0.19276623347801483,0.1492850520204205,0.20028302792008107,0.15894753853714558,8.595161358331048,2.82356300230587,0.32850610763334537,3.4791437885583356,1.419421264776744,0.40798005228893236,8.58796703166874,2.6352115273104797,0.3068492831415106,61,10,4.40234375,6.41796875,4.4057962380179205,4.4058298519932615,4.406347456133918,4.419714165319454,4.409899876115914,4.41073509620912,4.421687428700459,4.469852124887225,0.313720703125,,,0.2789445996470029,0.26131526805727195,0.2959192035059984,0.2910993094737491,8.595161358331048,3.2044456734959024,0.37281972262102137,3.4791437885583356,1.6055527671783616,0.46147927902791847,8.58796703166874,2.987478672106324,0.34786797167359673,received
5,train,3.5958054065704346,88.3125,92.125,1.3974609375,2.572265625,2.962890625,64,10,4.859375,6.15625,4.857177943260164,4.857207131646271,4.858045543745633,4.8693639662660715,4.860110330946818,4.860826995782859,4.877151873619433,4.91073881772434,0.210693359375,,,4.3828125,0.16456971165440898,0.1382558786816079,0.1719688019327121,0.14996589325277243,8.598623991924969,2.875998208186548,0.3344719121207555,3.463059973006457,1.39415206811897,0.4025780896045633,8.59672015413326,2.689256401779531,0.3128235366003568,64,10,4.38671875,6.4140625,4.38898780052887,4.389022784969536,4.389554337832805,4.403236203392447,4.354186567667585,4.355013854797563,4.365490161789416,4.414648885500001,0.315673828125,,,0.2687732018119827,0.2502664085477345,0.2813942498738311,0.28414142531676784,8.598623991924969,3.2672692545271786,0.3799758260851382,3.463059973006457,1.5791841218887361,0.45600830889387306,8.59672015413326,3.0572728465358097,0.35563247281765803,received
6,train,3.456850290298462,88.875,92.5625,1.373046875,2.572265625,2.96484375,67,10,4.86328125,6.16796875,4.863349704482734,4.863378718261449,4.8641848009732565,4.875334083188183,4.860401094340883,4.861154996370217,4.877512616861277,4.911510064287467,0.2120361328125,,,4.0625,0.18926021314811137,0.1448816731922849,0.18886962839854507,0.16453774914746036,8.595681840177157,2.8527413333264056,0.33188074970299397,3.4736708046816003,1.4012200752377537,0.4033830935704314,8.59154159853265,2.6786507473728483,0.31177766139552127,62,10,4.375,6.40234375,4.373211112925941,4.373245711869706,4.3737470669944445,4.3874131911776715,4.3660949306377566,4.366896336686868,4.37690377540656,4.425384889942731,0.316650390625,,,0.27927407674646126,0.2654908346202967,0.28651388755322243,0.2905985241444805,8.595681840177157,3.2305497592047168,0.37583403146737865,3.4736708046816003,1.581296802122211,0.4552235634968737,8.59154159853265,3.030768474121788,0.3527618925385187,received
7,train,3.2492735385894775,89.375,93.0,1.349609375,2.572265625,2.96484375,71,10,4.93359375,6.1640625,4.9316624267761835,4.93168799273934,4.9324569062641075,4.942601453815802,4.914000292065682,4.914637539848054,4.929943434022289,4.961004937595173,0.19970703125,,,4.125,0.1710524423981139,0.160121585665234,0.17174134859439655,0.15109898216107678,8.59890220051309,2.8524260198522757,0.33171978856580947,3.474264830926069,1.3591682572856247,0.3912103202919442,8.594584300754262,2.692106026660131,0.3132328373838711,68,10,4.5,6.421875,4.498877124612524,4.498909342097236,4.49942585007739,4.511932112504416,4.476917122816595,4.4776258228638355,4.487573671414046,4.531450749346473,0.299072265625,,,0.26895569430916116,0.2517129724419017,0.2651105098434318,0.2707536295423332,8.59890220051309,3.2658724259162195,0.3798010896927456,3.474264830926069,1.5494567974080478,0.44598119971039696,8.594584300754262,3.081553539759497,0.3585459670794153,received
8,train,3.092050075531006,90.0625,93.625,1.326171875,2.5703125,2.96484375,81,10,4.98828125,6.1640625,4.988666207493793,4.988690338031953,4.989446415165477,4.999020991550465,4.974796086341207,4.975385992101337,4.990287350577271,5.018766866670065,0.1907958984375,,,4.12890625,0.14974818042540172,0.1355254577102687,0.170867713020469,0.15134977824152449,8.599922938579223,2.8802305885616377,0.3349135345900524,3.4722218903485373,1.3607178409809468,0.3918867756589023,8.595836302503939,2.7062047990897975,0.314827400598763,75,10,4.578125,6.40625,4.577561563754946,4.577591479354541,4.578097001643304,4.589890343363528,4.562071910097728,4.562772874662966,4.57289725959034,4.61459437992375,0.285400390625,,,0.262934108881664,0.2387327853928711,0.2632818634719963,0.26619241468780414,8.599922938579223,3.3078118534609606,0.38463273183787833,3.4722218903485373,1.5669203054270011,0.45127309109548747,8.595836302503939,3.1151236688751585,0.362399138286025,received
9,train,3.045219659805298,90.25,93.9375,1.302734375,2.5703125,2.9609375,80,10,5.0,6.16015625,4.99907820967817,4.99910304068844,4.9998789326400095,5.009462801432123,5.019445386396375,5.020015731139328,5.03506032860316,5.062203457374236,0.188720703125,,,4.078125,0.18111610365967157,0.15366198567114572,0.15957182346891569,0.1443022863514814,8.598841745147396,2.8655837636737846,0.3332522970655816,3.4681354227226966,1.328365433175934,0.38302005869571454,8.597413922050329,2.6600273316500616,0.3093985419066217,76,10,4.60546875,6.41796875,4.602030717508854,4.602062340237923,4.602598456866256,4.614452323757939,4.590577953181163,4.591273654505616,4.601586944992795,4.642593949495416,0.28271484375,,,0.2750705364525879,0.25543046511441564,0.25734018439402784,0.2701142613765023,8.598841745147396,3.29698239486972,0.38342168545319644,3.4681354227226966,1.543678726672522,0.44510335915909555,8.597413922050329,3.076685913255618,0.35786178741082225,received
10,train,2.9109082221984863,90.625,94.3125,1.2802734375,2.57421875,2.966796875,79,10,5.02734375,6.16796875,5.028058042823233,5.028082523277438,5.02883554031718,5.038003174826776,5.024841064246095,5.025412541064329,5.0401303735884495,5.06710099347575,0.18505859375,,,4.29296875,0.16789224440943132,0.14420385495140708,0.16779064458817444,0.13880715465577065,8.596221888428133,2.875704689304629,0.3345312308859524,3.476276051763561,1.3340899859740896,0.3837698635289013,8.593006999994271,2.6831315049640274,0.3122459349754767,74,10,4.640625,6.4140625,4.6409184202676625,4.640947599439654,4.641445971079589,4.652639871626501,4.6282371394204365,4.628908160311183,4.638839219301904,4.678053347130593,0.276611328125,,,0.2516779024916341,0.24069512305569365,0.24483526698537497,0.24786260078079989,8.596221888428133,3.3081624047363922,0.38483911277228655,3.476276051763561,1.5476459241725715,0.4452022512387732,8.593006999994271,3.1067892821176226,0.361548557113906,received
