epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.745615005493164,72.4375,73.9375,1.5,2.392578125,2.392578125,111,11,4.5859375,6.2578125,4.587598045875525,4.587649900248568,4.588479170449199,4.605082571255,4.593889344377781,4.594946578326207,4.609638834432289,4.662646417004163,0.266845703125,,,3.53125,0.1978525693708295,0.22402243017632048,0.32793117516367215,0.27307214038825306,8.593795572999461,3.1746977608500444,0.36941741677269047,3.477257482770367,1.6086620009211758,0.46262378006000815,8.577145072183354,3.0529225043622166,0.3559369089212665,91,10,3.912109375,6.0546875,3.9098226645223195,3.9098913263616777,3.910624530183398,3.931916354340883,3.909078179381791,3.9104470629738026,3.9235514506968436,3.996992496606756,0.35400390625,,,0.23887813838154434,0.24714842584855462,0.374297763086719,0.30012590380326615,8.593795572999461,3.3275025178425772,0.38719823965758954,3.477257482770367,1.6595900499279534,0.4772698191465939,8.577145072183354,3.186912218555168,0.37155862373025295,received
2,train,6.027840614318848,81.125,83.5,1.4736328125,2.38671875,2.38671875,60,11,4.49609375,6.0,4.49334814623177,4.493397151949685,4.494091935670285,4.5102422517727945,4.496034131706897,4.497046638824299,4.509673176631056,4.563867375843012,0.2509765625,,,3.607421875,0.2272258342810799,0.2534059652944868,0.32283231924673766,0.34062405989794275,8.597014258975857,3.160765126108993,0.3676584719874046,3.462647402162557,1.651435980198721,0.476928716209261,8.586307936968282,3.0105513704553992,0.35062233879284643,43,10,3.888671875,5.8125,3.88896106123998,3.889029107179743,3.8897038777087256,3.910579431561831,3.8881190629783835,3.8894116865220343,3.9011563242606333,3.973601091922688,0.331298828125,,,0.26646486152634064,0.2757429916922487,0.3663469433065525,0.3668196075574319,8.597014258975857,3.3134794539799635,0.38542211914101104,3.462647402162557,1.6983075473892497,0.4904650546655692,8.586307936968282,3.1510238691912646,0.36698239712840436,received
3,train,4.368171215057373,86.0,88.3125,1.4482421875,2.521484375,2.521484375,61,11,4.9609375,6.4453125,4.962438483812226,4.962480551365867,4.963575523316911,4.97741194577903,4.94475092734515,4.94569446995235,4.965703031801828,5.006206853682589,0.2303466796875,,,4.03515625,0.22646504495935726,0.24299663059049423,0.2835902954323451,0.23355574422419761,8.59219974233575,3.5225011025711774,0.40996499245879986,3.481319196057365,1.782225252342438,0.5119396274724907,8.584944815935195,3.3809398150672587,0.39382196246522505,43,10,4.25,6.23046875,4.249386190192228,4.2494455723966995,4.2503953149688485,4.269450232920553,4.252632700392626,4.253849565641239,4.270930390420426,4.332819330685411,0.318115234375,,,0.2748129624170264,0.27089484461853736,0.3297140871527729,0.2609202349009204,8.59219974233575,3.7067594228695357,0.4314098291506746,3.481319196057365,1.857118414350099,0.5334524959542082,8.584944815935195,3.556931772641679,0.41432203105596865,received
4,train,3.5187501907348633,88.0,90.3125,1.4228515625,2.59765625,2.59765625,63,11,4.96484375,6.453125,4.964450887605924,4.964495260893405,4.9656367113575355,4.979675532811488,4.956804146366322,4.957764257715301,4.978548323151762,5.0187650477481585,0.230224609375,,,4.26171875,0.23601676760597612,0.25456656583064463,0.2801519981191574,0.2209184014358567,8.594885671989264,3.604124013433278,0.41933356079175316,3.4775550517473706,1.8151444383093498,0.5219599434945803,8.591904120695705,3.475137286234272,0.4044664881517419,44,10,4.25390625,6.234375,4.2526557902489985,4.252716055195329,4.25369622897187,4.273023359760923,4.2495196869892835,4.250779444839213,4.268479772825181,4.33113831326189,0.318115234375,,,0.28544053816708553,0.28430472554558744,0.3250588523098349,0.24890189525396783,8.594885671989264,3.8072194745481562,0.44296336447567725,3.4775550517473706,1.8959660240526688,0.5452008655046311,8.591904120695705,3.65987512816329,0.42596787356455534,received
5,train,3.2476983070373535,88.75,90.9375,1.3974609375,2.6015625,2.6015625,62,11,5.0078125,6.46484375,5.008277341907952,5.00831789738041,5.009440320436464,5.022859857410562,4.989184508309211,4.9901414723052975,5.011192246467087,5.0499478178119315,0.2254638671875,,,4.265625,0.21975000812302356,0.2689177931099344,0.28902326185373045,0.23330283847089048,8.596229081892059,3.554851132346861,0.41353610966873233,3.470655638932773,1.7800768199676527,0.51289352939522,8.595347219102669,3.428638700967981,0.39889472915626106,46,10,4.30078125,6.25,4.298738736070119,4.2987972256956715,4.2997804386721326,4.318597025999143,4.3019667445878245,4.3031617987185635,4.320632534842817,4.3806314483904645,0.311767578125,,,0.2659737467769715,0.2973227860599279,0.3384836847180964,0.26337670777765215,8.596229081892059,3.7496455935276423,0.4361965645408711,3.470655638932773,1.8615112717948619,0.5363572377832555,8.595347219102669,3.617427714716789,0.420858823094111,received
6,train,3.0321102142333984,89.25,91.5,1.373046875,2.607421875,2.607421875,67,11,5.03515625,6.48046875,5.035646800899617,5.035688921974866,5.036848335263142,5.050170935868722,5.04893707369219,5.049825135605987,5.0705117471934,5.106775560285227,0.2232666015625,,,4.125,0.2352130204513135,0.2619610338018615,0.2911255800836959,0.25203259469511047,8.596100933432965,3.622991790534406,0.42146920081445777,3.4672122457789207,1.7994480893863427,0.5189898863494844,8.59395916521396,3.5130917823172325,0.4087861851307469,47,10,4.328125,6.265625,4.328903503744593,4.328964456592829,4.329971226915506,4.348662690501486,4.320171914554824,4.321357206602045,4.338764288119699,4.39834342835332,0.309326171875,,,0.2808562126906902,0.29219501810300347,0.3412215271162752,0.2852142535267401,8.596100933432965,3.835437926905688,0.4461834448672482,3.4672122457789207,1.8832250415486183,0.5431525121778478,8.59395916521396,3.7141026538385127,0.4321759718003087,received
7,train,2.9141128063201904,89.625,91.9375,1.349609375,2.607421875,2.607421875,69,11,5.0546875,6.4609375,5.054760004952589,5.054799639224661,5.0559212100114514,5.069003668584125,5.04568049243941,5.046600272586019,5.067420705979374,5.104470728146316,0.2176513671875,,,4.15234375,0.22129552474854888,0.24670254874382636,0.2706223713448802,0.22055671998944942,8.594345655183778,3.6049046460241474,0.419450740132823,3.4770862459115204,1.7844452534056368,0.5132013206470935,8.592050835752328,3.4973409016018557,0.40704378598984686,52,10,4.359375,6.2421875,4.35904351309445,4.359101638400583,4.360094339672929,4.378527965437788,4.3604241657177605,4.361624539193249,4.3794904426488195,4.438465891027654,0.3017578125,,,0.2673465813779039,0.2757308592711505,0.3219230630912151,0.2540982490793093,8.594345655183778,3.820607241230717,0.44454893886264324,3.4770862459115204,1.8673616795205277,0.5370478462293643,8.592050835752328,3.697270179068272,0.4303128845192098,received
8,train,2.750399112701416,90.375,92.5,1.326171875,2.607421875,2.607421875,65,11,5.1015625,6.453125,5.102802633740549,5.102839840878967,5.10394010330092,5.11643570491512,5.088586006552455,5.089445115876475,5.109664844239422,5.144729213500471,0.2093505859375,,,4.09765625,0.22542706859907688,0.23380401952503044,0.2743189575106514,0.21594660107584235,8.59397086909182,3.5744283852946594,0.4159227951481749,3.4763568072658506,1.7578376205745991,0.5056551205850287,8.59029526573995,3.460398954419195,0.40282654406770535,49,10,4.421875,6.23828125,4.425061129591701,4.425117347491174,4.426102458354665,4.443880413877975,4.432107473822632,4.433285773422706,4.45129825804053,4.508064573225934,0.291015625,,,0.2772594571131111,0.26723846103456106,0.32375811286666323,0.24728365125777865,8.59397086909182,3.7880031414866657,0.4407744916974531,3.4763568072658506,1.8421783622382666,0.5299163648529902,8.59029526573995,3.65870227059355,0.42591111916551766,received
9,train,2.649132013320923,90.6875,92.8125,1.302734375,2.61328125,2.61328125,73,11,5.14453125,6.484375,5.150069756873181,5.150107379510247,5.151257519034463,5.1635308157959825,5.147468524385053,5.148330003791061,5.169505350869822,5.2028018857612786,0.20654296875,,,4.28515625,0.20985511968197584,0.24959693487993506,0.2557145584324787,0.21860737754914095,8.593137429678833,3.5692370942229896,0.41535901449633733,3.4988514134300956,1.788340047151674,0.5111220328726325,8.589645302778827,3.46608476973121,0.40351896353740013,55,10,4.4609375,6.265625,4.4569963619112265,4.457050845385541,4.458038710593419,4.475694320763185,4.453644370968889,4.454812082761097,4.472873103731356,4.529105524372997,0.288330078125,,,0.2615994054558974,0.28184178748665956,0.30407169281243707,0.24839563112473637,8.593137429678833,3.788744356186009,0.4409034985406503,3.4988514134300956,1.8748427442984004,0.5358452025433112,8.589645302778827,3.6697995197022832,0.427235280427129,received
10,train,2.582545042037964,90.8125,93.0625,1.2802734375,2.619140625,2.619140625,70,11,5.1796875,6.5,5.175705862174566,5.175740442072889,5.176860170383946,5.188657697497541,5.180029620599909,5.180838610938035,5.202051715644459,5.233501686296094,0.202880859375,,,4.23828125,0.20573034883694044,0.22825527807910642,0.2618119313378867,0.20315177006580748,8.597750239665269,3.567786585266126,0.41496746076739127,3.463826510621608,1.7720407852464999,0.5115847401169334,8.593720856017033,3.4573328806966144,0.40230919046851593,55,10,4.49609375,6.28125,4.491481345824622,4.491531852028519,4.492489154923825,4.509439548166214,4.502748440021017,4.503791509013194,4.5209967647232645,4.573780455041966,0.2841796875,,,0.25904246402569076,0.2609985733140208,0.31221308065451286,0.23269881055705297,8.597750239665269,3.7898928780838306,0.44080053181812134,3.463826510621608,1.857301413201411,0.53619931815468,8.593720856017033,3.669949028757049,0.42705006251017275,received
