epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.31728744506836,74.4375,76.0,1.5,2.8515625,3.310546875,454,10,5.33984375,8.328125,5.340172807225946,5.340263993947521,5.3420418595721335,5.36781187723312,5.306960757707674,5.308648335015621,5.33839306864317,5.418173926570821,0.358642578125,,,4.328125,0.16766574195230813,0.2044497786332581,0.23070029473128922,0.20579772553965603,8.594810888755806,2.8901527419807476,0.33626717089980435,3.4778421102401813,1.5963381300947033,0.4590024732274173,8.581356138586921,2.799651046612804,0.3262480896258221,567,10,4.73828125,9.0,4.7353610370879355,4.735457936188285,4.736723807647095,4.765002559096967,4.735565343510325,4.737344715066124,4.759217001234226,4.854583010632224,0.473388671875,,,0.2892356803125845,0.2500171338782487,0.3477085020959522,0.24228689240724635,8.594810888755806,3.1282257822981068,0.36396679610375376,3.4778421102401813,1.7047565792115744,0.49017653049633214,8.581356138586921,3.0191940545657436,0.3518318090761479,received
2,train,4.193999767303467,86.875,88.125,1.4736328125,3.138671875,3.669921875,127,10,5.59765625,8.6953125,5.599876110101106,5.599965907185177,5.602339844150472,5.626953720318182,5.607587687856247,5.609243842580306,5.649496122147048,5.715456671340253,0.35595703125,,,4.59765625,0.17730729992438427,0.24159866774485134,0.1995394165042562,0.16363431751464214,8.592486926901422,3.10606713281671,0.36148639610869954,3.4898246238707045,1.7203967630314905,0.49297513441329593,8.583471162028978,3.036515740514023,0.35376314351084104,101,10,4.85546875,9.2421875,4.855882163186411,4.855977178941207,4.857369678608202,4.885162739725545,4.8359967231421255,4.8377791834542725,4.861765944783133,4.95444804698681,0.474853515625,,,0.3238095270430233,0.32963351540202485,0.3053478732233685,0.21060755107410079,8.592486926901422,3.3584134136706307,0.39085464339271614,3.4898246238707045,1.8296784632333019,0.5242895160742869,8.583471162028978,3.2675753342133698,0.38068227556565515,received
3,train,3.47908616065979,88.75,90.1875,1.4482421875,3.23828125,3.798828125,111,10,5.61328125,8.78125,5.610384357142527,5.610471686125929,5.612899787554653,5.637130924160731,5.609914572489947,5.611568400261702,5.652787317513203,5.717634887939559,0.36083984375,,,4.56640625,0.16335145753334832,0.23719217012626886,0.24260139594996508,0.18619338152889933,8.594153101647006,3.1490106302898315,0.36641314077664583,3.476555653207204,1.693201899592562,0.4870343145608912,8.590342026416273,3.0813842406636445,0.35870332417359396,90,10,4.87109375,9.4140625,4.869570873596229,4.869662957548826,4.8709950463908775,4.898394926701248,4.84470196854571,4.846483434761973,4.870004234347414,4.963054183805701,0.482666015625,,,0.306320852806922,0.32957413395644636,0.3389175676382566,0.24637256571625946,8.594153101647006,3.4316943604972083,0.39930570469352583,3.476555653207204,1.812090502772675,0.5212315531612385,8.590342026416273,3.348962928084786,0.3898521057469361,received
4,train,3.5634031295776367,88.9375,90.5625,1.4228515625,3.275390625,3.837890625,164,10,5.625,8.8359375,5.621990278691102,5.622072533264182,5.624354722356198,5.647747131724387,5.607792063750941,5.609408193607625,5.649399916789629,5.71392505815985,0.36328125,,,4.49609375,0.17426076028867432,0.22534321750188488,0.20161681424642716,0.18507699729095575,8.599738855579469,3.1549867093084973,0.3668700599276404,3.461244483971746,1.673419320577179,0.4834733080331112,8.595618501138867,3.076903399918984,0.3579618382913705,146,10,4.87109375,9.5,4.877155068084742,4.87724222066406,4.878456475113499,4.90504165216783,4.85206147044507,4.853788770009636,4.875800665872768,4.9679930549777005,0.487060546875,,,0.3015026844177559,0.3402736589778194,0.30381070469457105,0.23133328231546277,8.599738855579469,3.4361578602751583,0.3995653726212623,3.461244483971746,1.8065161020404865,0.5219267550749626,8.595618501138867,3.349921231096782,0.38972427995180775,received
5,train,3.0540413856506348,90.1875,91.75,1.3974609375,3.30859375,3.8828125,195,10,5.8203125,8.8828125,5.815413979814972,5.81549000744828,5.817862109432126,5.839778697213819,5.77959238430652,5.781144329481214,5.823252192331672,5.881610212346079,0.3447265625,,,4.66796875,0.1708757197913605,0.21552558694501417,0.21927517629585874,0.19178783486342818,8.596644218262092,3.1800677724510233,0.36991966768794693,3.497605720817912,1.6768454973534759,0.47942667962052254,8.59304983187497,3.1112490188043287,0.36206574844515554,169,10,5.109375,9.515625,5.1120882181248835,5.112167697500631,5.1134345418543825,5.138299459401326,5.085513082298967,5.087168817201141,5.111024694514822,5.196748130007646,0.463134765625,,,0.291156867848697,0.32229109879843115,0.3073507430618923,0.2576183755967762,8.596644218262092,3.4933778541085134,0.4063652938768168,3.497605720817912,1.8333029299449382,0.5241594039697024,8.59304983187497,3.4158593680496,0.39751420448870745,received
6,train,2.855329990386963,90.5,92.0,1.373046875,3.3203125,3.90625,221,10,6.02734375,8.921875,6.024224593166843,6.024299632574393,6.026874713028069,6.048005695347146,6.009135524361657,6.010637550331159,6.055722930129774,6.107330191435855,0.32470703125,,,5.0,0.15972818182073406,0.19151083004302735,0.2050333215826574,0.18760839531342904,8.596407014206383,3.257843754724191,0.3789773738423848,3.4710241635873986,1.7034606632351599,0.49076600534943743,8.595020412688186,3.1887577070842887,0.37100059731992774,206,10,5.30859375,9.5,5.301607155533288,5.301688546995936,5.303082875896163,5.327744245766007,5.298931618972425,5.300558122097468,5.32607657925908,5.4072883445121676,0.44140625,,,0.2656401932136838,0.29313277548183764,0.30985803841134724,0.28099417273201693,8.596407014206383,3.5459859139598375,0.41249627991086946,3.4710241635873986,1.8393784197693548,0.5299238302819266,8.595020412688186,3.469851468255057,0.40370485486372726,received
7,train,2.6699697971343994,90.6875,92.1875,1.349609375,3.345703125,3.93359375,219,10,5.9921875,8.9453125,5.993624325708659,5.993699567956308,5.996228160197814,6.017432623109999,5.978803808762935,5.98032104212847,6.024722188539099,6.077715875688131,0.330078125,,,4.90234375,0.16780573669098903,0.18244951843331786,0.2045844709985339,0.20138480117655055,8.591223401046804,3.3220836991701175,0.38668342610731504,3.462515233271842,1.7064271182825106,0.49282876848748264,8.590260228881164,3.259630273930112,0.37945652251266687,196,10,5.25,9.5,5.251181422929868,5.2512619142729395,5.252593015460216,5.277188024969638,5.213884407989146,5.215532262664647,5.239972658916415,5.323639606044803,0.447509765625,,,0.25534450766976063,0.2754871224002544,0.3214784049929939,0.3082735791197315,8.591223401046804,3.6220815155655846,0.4216025292886982,3.462515233271842,1.8535586148907086,0.535321432546947,8.590260228881164,3.545223063943494,0.4127026387424401,received
8,train,2.5062735080718994,91.1875,92.4375,1.326171875,3.35546875,3.9453125,241,10,6.0,8.953125,5.99853175314471,5.998606290865498,6.00113221233031,6.022260214586718,5.9660228130032955,5.967518767349274,6.011009463979011,6.064248702532822,0.32958984375,,,4.8203125,0.1527345940391861,0.17843916926103984,0.20891992784248714,0.19764742682196024,8.595233183680328,3.350911732682974,0.3898569894584491,3.475795326123099,1.719359500510028,0.49466649764668424,8.589049701837213,3.2872779254015443,0.3827289443555542,237,10,5.26171875,9.5078125,5.262640794568494,5.26271906699967,5.264034324903672,5.288359549373888,5.236931000105094,5.238566658340646,5.263060072986566,5.34603328964369,0.44677734375,,,0.2618014673787446,0.2871144411121766,0.31942099900883336,0.30113150648991655,8.595233183680328,3.6687350642136636,0.4268336862785118,3.475795326123099,1.8681102051154843,0.5374626610132346,8.589049701837213,3.5939510776000434,0.41843407622047996,received
9,train,2.425872564315796,91.5,92.75,1.302734375,3.37109375,3.958984375,282,10,6.01953125,8.96875,6.020386263151016,6.020457302004318,6.022915238152043,6.043537379974884,5.981799242905288,5.983298715556939,6.027277675248386,6.079909100866666,0.3291015625,,,4.87109375,0.17692597123267612,0.17884333938968117,0.2047787021001282,0.19703255253152632,8.593451056773098,3.3426748867026754,0.3889793360803609,3.4759111757710524,1.7109736420017017,0.4922374466666746,8.590719258633273,3.2842656230883085,0.3823039170774641,280,10,5.27734375,9.53125,5.280664659751074,5.280740323429361,5.2820183226404085,5.3058192586752595,5.250375273744272,5.251977419872224,5.276219441951642,5.357911396402513,0.446044921875,,,0.26754359085328017,0.2881598177590764,0.3096287786379848,0.29896888616419315,8.593451056773098,3.6672307623273825,0.42674715176704037,3.4759111757710524,1.864351169115876,0.5363632943532604,8.590719258633273,3.5908647259899134,0.41799349017036747,received
10,train,2.353743553161621,91.5625,92.9375,1.2802734375,3.37890625,3.974609375,296,10,6.07421875,8.9921875,6.0725508869657014,6.072623387183766,6.075145970664425,6.095706787969161,6.079458126797142,6.080908238008419,6.125743284793872,6.174822919472111,0.324462890625,,,4.99609375,0.17558631935167363,0.17359820945302062,0.2139626501452406,0.20649025736964932,8.594741567249915,3.3751983747446683,0.3927050450947579,3.471508819273896,1.706863655073044,0.49167775279627646,8.58973407941366,3.310066450986475,0.3853514463176981,289,10,5.32421875,9.515625,5.325665480870979,5.325743808544244,5.327086003721185,5.351196926919635,5.2971041675245525,5.2987134510814,5.323133868846642,5.404480705715094,0.4404296875,,,0.2644403887234654,0.27806245829705994,0.318872374503232,0.3182686932282389,8.594741567249915,3.6999244189025875,0.430486989044682,3.471508819273896,1.8574446784572611,0.5350539996167333,8.58973407941366,3.6322800517727982,0.4228629219707742,received
