epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.386101722717285,74.125,75.375,1.5,3.30859375,4.07421875,1499,10,6.203125,10.2578125,6.191587624732751,6.191704136469391,6.194229565833852,6.22668793442268,6.1604346929490905,6.162493618584823,6.204525225092598,6.301849801981555,0.3955078125,,,5.16015625,0.19958766041004505,0.2574789727945461,0.19305092107478994,0.17377464028261658,8.598751089018318,2.900329791590414,0.3372966331464692,3.4860995753597965,1.5164293310884611,0.43499312004934687,8.585421837830145,2.8263270467337076,0.32920071955928787,1916,10,5.5703125,11.59375,5.569889355415363,5.570009613625582,5.571669099679666,5.606528864525908,5.506542783587788,5.508675581408264,5.53672721114049,5.654987352340012,0.51953125,,,0.32357011312638206,0.3049763407129289,0.2728185938187983,0.19481271602939634,8.598751089018318,3.1291114828746274,0.3639030192269311,3.4860995753597965,1.6091853296858996,0.4616005064972412,8.585421837830145,3.0312978874842376,0.3530750083970666,received
2,train,4.188392162322998,86.625,87.9375,1.4736328125,3.67578125,4.55859375,441,10,6.5078125,10.7578125,6.5038490538540925,6.503964562513659,6.507837849145662,6.538324447734634,6.4694377603297735,6.4714589537803295,6.535426160576303,6.607410383066653,0.39501953125,,,5.35546875,0.18052538303418017,0.2599155842337482,0.2128724726365779,0.17471740160111163,8.593985599359621,3.2470170414558073,0.377824352148991,3.4659137544275476,1.7166561670923297,0.4952968506211037,8.589045660518408,3.1956250521839715,0.372058221424229,380,10,5.75390625,12.1875,5.75042804974249,5.7505481838701895,5.752583689516817,5.786794595184117,5.690124158662601,5.692236216101042,5.725756322877436,5.836586444325776,0.52783203125,,,0.33382945199401753,0.3422520377597504,0.3223950613091971,0.2260134383545864,8.593985599359621,3.5084043313727236,0.4082394938658207,3.4659137544275476,1.8223030277065186,0.5257785267676119,8.589045660518408,3.44244108096881,0.4007943626138593,received
3,train,3.4654250144958496,88.75,89.8125,1.4482421875,3.78125,4.703125,581,10,6.671875,10.78125,6.669199205825009,6.6693116166002495,6.6733077673496215,6.70282596106267,6.604581592111126,6.606578322041542,6.6729878981397075,6.740594877449381,0.38134765625,,,5.52734375,0.15482297500114375,0.2731647389835671,0.21294808150794425,0.188029023299032,8.598864644542054,3.412724246666902,0.3968807962145393,3.493582150950809,1.7971209087121407,0.5144063688964745,8.59178822327275,3.3662836542711325,0.39180244749897486,486,10,5.875,12.171875,5.865859026963662,5.86597654820351,5.868054120331444,5.90154817207141,5.808736333276385,5.810825098540637,5.845934850407159,5.953390857689216,0.517578125,,,0.33055249348783294,0.3566679775490496,0.3328540341526982,0.23924271262252844,8.598864644542054,3.6841579359332908,0.4284470204181818,3.493582150950809,1.911738315826423,0.5472143585649264,8.59178822327275,3.6217563300609568,0.42153696482539366,received
4,train,3.01416015625,90.0,91.1875,1.4228515625,3.79296875,4.71875,552,10,6.703125,10.8359375,6.69528986433796,6.695403874495713,6.699735434102764,6.7292081044229235,6.642309393360886,6.6443082561070534,6.714282216260936,6.77824913335238,0.38134765625,,,5.5234375,0.16458385083724042,0.2389964445000765,0.2192148947623006,0.18969611978034384,8.59417906487196,3.477506815441763,0.4046351360836548,3.4763586149443775,1.7968003094582636,0.5168627602843019,8.590701237263996,3.4300049845336913,0.39926949963703945,483,10,5.89453125,12.2109375,5.883057724693713,5.883176330736552,5.885402742996297,5.918962477709543,5.853717757471038,5.85580774824362,5.893379663009993,5.998235444801982,0.51708984375,,,0.2978452270931963,0.3172274526646469,0.345550274206943,0.25527254685864814,8.59417906487196,3.748790326066729,0.4362010958544741,3.4763586149443775,1.9156118979919867,0.5510397833402573,8.590701237263996,3.690822971253108,0.42962999984720424,received
5,train,2.924670457839966,90.5625,91.6875,1.3974609375,3.802734375,4.7265625,615,10,6.75,10.859375,6.733245823199015,6.733357381553637,6.73784916481023,6.766643239450585,6.689269396556672,6.691252173486927,6.764310421612764,6.824132630209698,0.37841796875,,,5.61328125,0.15944305238295092,0.22978340954573778,0.22155492084466105,0.19484504961177151,8.59848554829468,3.4992408424917434,0.40696013534450154,3.475271875910294,1.7783494936034865,0.5117152145507106,8.591069142987973,3.437498308858138,0.4001246237977054,539,10,5.97265625,12.28125,5.961692240178542,5.961807969796028,5.9641010507571135,5.996929214391467,5.908107463454589,5.910183168892047,5.949140313462153,6.051611169298424,0.513671875,,,0.2784722924139883,0.3069507879335233,0.33252649177036164,0.25014100972009123,8.59848554829468,3.802481795639734,0.4422269217390117,3.475271875910294,1.918038152683704,0.5519102450599792,8.591069142987973,3.7390290373225312,0.4352227848584277,received
6,train,2.777998685836792,91.0,92.3125,1.373046875,3.8046875,4.7421875,636,10,6.8671875,10.90625,6.854929775527518,6.8550403230604395,6.8598879651633915,6.887971463659965,6.85108669385402,6.853049009917012,6.933738383120418,6.984084210286372,0.3701171875,,,5.796875,0.15071626832235274,0.2162306994411602,0.19914283229887142,0.1866693310072842,8.59470750628712,3.559854650556068,0.414191483299693,3.4782099477423527,1.7981097570615194,0.5169641235224004,8.592983836085477,3.5035358799994594,0.4077205248876031,585,10,6.109375,12.3359375,6.097539095402579,6.0976534336268475,6.100105676054568,6.132338048341029,6.072891485040324,6.074945180666564,6.117553869326196,6.214447238209258,0.5048828125,,,0.2741226096073296,0.3089196329875214,0.32758536120840204,0.2563158608318028,8.59470750628712,3.895666686213927,0.45326343954860654,3.4782099477423527,1.9565328283132386,0.5625114233208351,8.592983836085477,3.817217672109517,0.44422493337872326,received
7,train,2.49379563331604,91.8125,93.0625,1.349609375,3.8125,4.74609375,714,10,6.99609375,10.90625,6.985432632095019,6.985540167036615,6.990517663227059,7.017701069205053,6.913093363173955,6.915043859518939,6.997852687578914,7.045160923011435,0.3583984375,,,5.83203125,0.12896581130586923,0.2203378506727907,0.19382930282193347,0.17489985133285801,8.59675727052365,3.591517669593731,0.4177758608944606,3.457881372075251,1.7667002759391108,0.5109198627247366,8.593173640304707,3.53587014592127,0.4114743043637473,642,10,6.3046875,12.34375,6.30468780802599,6.304797937520375,6.307393461004603,6.338378956139005,6.222903092226582,6.224927802541656,6.268621250021657,6.3621941188377376,0.489013671875,,,0.2932882415216948,0.3235339506317619,0.30504123955193363,0.22845571038586254,8.59675727052365,3.9480146013596364,0.4592446287737461,3.457881372075251,1.9497374646392114,0.563853196464364,8.593173640304707,3.884184659314977,0.45200816623754936,received
8,train,2.3428051471710205,92.0625,93.3125,1.326171875,3.81640625,4.7578125,675,10,6.87890625,10.9140625,6.872232486892035,6.872343620159378,6.877253380747529,6.905378805493012,6.861263445187242,6.863233944096753,6.945354237734225,6.9946351561690525,0.36962890625,,,5.77734375,0.16649278713471682,0.2252192516110393,0.18995036477316965,0.17592240555586924,8.597364285288391,3.5893412158970674,0.4174932103364591,3.4601157220691894,1.7829273124790506,0.5152796772394767,8.592919690861454,3.5381872819197104,0.4117561212264747,633,10,6.14453125,12.3359375,6.127181898464303,6.127297197596067,6.129836147126613,6.162144262838841,6.055920878863814,6.05798651193381,6.099996115254437,6.1981869072108475,0.501953125,,,0.2889383315769488,0.298398372229284,0.30286525554990323,0.23463081898552504,8.597364285288391,3.9437038981682493,0.45871080569618566,3.4601157220691894,1.962693314947762,0.5672334316535658,8.592919690861454,3.8862215076782736,0.4522585625711432,received
9,train,2.2509756088256836,92.4375,93.5625,1.302734375,3.826171875,4.76171875,821,10,7.04296875,10.921875,7.0290561399540135,7.029163572588764,7.034149727435961,7.061254579536701,6.954481482361813,6.95642492833093,7.0393461048289385,7.085957891951302,0.355224609375,,,5.90625,0.16439504618001374,0.22957426696708022,0.1917586599665614,0.16993611737105316,8.598746550046394,3.6551324125359503,0.42507735182824163,3.4737456901696793,1.7895823872268544,0.5151736905471166,8.597730204149107,3.610687828092698,0.41995826135021613,769,10,6.37890625,12.375,6.373663321240684,6.3737736946091,6.376381580089249,6.407309576897272,6.267751602702773,6.269778662577972,6.313255185297811,6.406937145556987,0.48486328125,,,0.29220461125314556,0.30303536794712554,0.3059635770052312,0.21696778555083776,8.598746550046394,4.039758079364117,0.4698077860362474,3.4737456901696793,1.983616171798655,0.5710309126577895,8.597730204149107,3.9908899311286907,0.46417947950992466,received
10,train,2.095526695251465,93.0,94.125,1.2802734375,3.83203125,4.7734375,911,10,7.15234375,10.953125,7.148168972006036,7.148274128385883,7.1533735388374655,7.179747535240314,7.086141413916655,7.088066748833211,7.173690661767229,7.216002739063819,0.346923828125,,,6.0390625,0.14437951709612265,0.2257684236807145,0.1758088977276601,0.15647981077629633,8.5951516680569,3.6987602603449536,0.4303310055703915,3.4519390395374323,1.7536493484969586,0.5080186319663257,8.59377173043537,3.6462048447409465,0.42428458180099066,851,10,6.51953125,12.421875,6.505691530100641,6.505799228594679,6.508426945987506,6.538637912327206,6.43273728550974,6.434740383313931,6.480531573874963,6.569852917086246,0.475341796875,,,0.2814040258470431,0.30145891963106425,0.2784336471924338,0.20691286183619684,8.5951516680569,4.105816531545803,0.47768982911665153,3.4519390395374323,1.9575943236662274,0.5670999114539838,8.59377173043537,4.042781561849139,0.47043157401206975,received
