epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.150712013244629,73.625,74.375,1.5,3.95703125,4.69140625,2488,10,6.9921875,12.8671875,6.975034798899799,6.975171129215404,6.9789568072879815,7.017061451207805,6.861022850281093,6.863388685606075,6.925846209602404,7.030368227986189,0.45654296875,,,5.8671875,0.24229731234700108,0.3071733379379007,0.25457447298442215,0.2289317480586369,8.597267500617487,3.368666032107429,0.39182984964298,3.4635215887976587,1.7622148082304312,0.5087927887991522,8.58763320425986,3.3158099985879588,0.3861145346709923,2680,10,6.2734375,14.203125,6.248598808944424,6.2487391397384755,6.2512654552083715,6.29233959271346,6.138715862216032,6.141156278861849,6.183399583686718,6.3153710120866915,0.55810546875,,,0.35083473977770685,0.3272503583965711,0.3501550016916185,0.24972266999785755,8.597267500617487,3.5665981291572733,0.4148525248168801,3.4635215887976587,1.8420815249929126,0.5318521850566493,8.58763320425986,3.4943902520475056,0.4069095836922946,received
2,train,3.925752639770508,86.9375,87.6875,1.4736328125,4.37109375,5.20703125,1263,10,7.1015625,13.203125,7.083719295628997,7.0838562167900365,7.0887379802350665,7.125770148944265,6.974488242850443,6.976846076322289,7.055680091457644,7.142913559305787,0.46240234375,,,5.94921875,0.180150911510103,0.25343790746114064,0.2646894218527967,0.23595047504153865,8.591337510980456,3.588645407590377,0.41770508992386635,3.484362615183081,1.8972161586721432,0.5444944651871305,8.58804668618485,3.5619348390590515,0.41475494594003004,1076,10,6.296875,14.71875,6.282499569429525,6.2826409088316675,6.285438429267891,6.326444753210097,6.194545560087874,6.196985530643302,6.243010983763965,6.370962480926021,0.572265625,,,0.289662142630754,0.2843883977281891,0.395009694544896,0.26533299989576065,8.591337510980456,3.779723257154102,0.4399458468862731,3.484362615183081,1.9664064251473121,0.5643518319760156,8.58804668618485,3.7367110413148,0.4351060465618865,received
3,train,2.901658773422241,89.9375,90.5625,1.4482421875,4.5859375,5.47265625,985,10,7.58984375,13.65625,7.5745552528689615,7.57468886793731,7.581195655085706,7.6153043960417905,7.469561175042019,7.471865610574552,7.576278491385125,7.632833697126363,0.444091796875,,,6.48046875,0.16096698301910775,0.2655736125466661,0.2564173784066708,0.20753410424852878,8.594965291625993,3.8340344837982894,0.44607911186491456,3.473088493452291,2.023649051071753,0.5826655597422516,8.587983792725149,3.791143927605523,0.4414474944418255,819,10,6.75390625,15.0390625,6.733540775369473,6.73367888856403,6.737154374876723,6.776246501659831,6.574438366667189,6.576837021572617,6.63336249695154,6.746882044335352,0.55078125,,,0.30346729793061106,0.3199271202874119,0.36891469477602906,0.24300675260927002,8.594965291625993,4.05486069488586,0.47177161946616336,3.473088493452291,2.118821110812151,0.6100682763501997,8.587983792725149,4.0039034159684626,0.46622158501977556,received
4,train,2.409710645675659,91.6875,92.3125,1.4228515625,4.640625,5.5546875,1260,10,7.69140625,13.7265625,7.67097138128355,7.671103972936076,7.678060007677959,7.71137766815712,7.540083057577622,7.54237851684079,7.654819315923638,7.70253704954555,0.439697265625,,,6.5234375,0.1460366250463334,0.24162793666483673,0.25263809439541995,0.19622858754866684,8.590758123942082,3.8976826468341477,0.4537064820823519,3.4502686232328084,2.03538899451292,0.5899218921122193,8.587756878322939,3.8686236434088395,0.4504812721438295,1072,10,6.875,15.140625,6.853803026653196,6.8539399957137945,6.8574254932018,6.896110850440712,6.740245200276477,6.742624311583052,6.800601616073025,6.91086060712242,0.5458984375,,,0.2854223197674601,0.3097725182326247,0.3538045219248277,0.22622540192428633,8.590758123942082,4.137858818312032,0.48166398804547794,3.4502686232328084,2.154508354098418,0.6244465545641202,8.587756878322939,4.096751211969343,0.47704555101114804,received
5,train,2.1055989265441895,92.6875,93.3125,1.3974609375,4.6640625,5.58203125,1564,10,7.9375,13.7734375,7.909929270623552,7.910059568344498,7.917162694950606,7.949535463775307,7.725595368124571,7.727867039158305,7.842938518170246,7.885886924351992,0.423583984375,,,6.82421875,0.19757242209452325,0.2719695884036091,0.2438890227007425,0.20694283736679006,8.594050798065282,3.9994617296355033,0.4653756213002457,3.477074265735781,2.066111046376964,0.5942096396206124,8.591255131681095,3.9810423737939367,0.4633830927815719,1423,10,7.1875,15.1796875,7.149803627560875,7.149937980909005,7.153553916909959,7.191175160545581,7.000170474452611,7.002517830637127,7.062773573914307,7.167851398817899,0.52685546875,,,0.3022935821850844,0.3384177762202899,0.3535839598246273,0.24120014021456754,8.594050798065282,4.270300389219283,0.49689028952221526,3.477074265735781,2.196762086358646,0.6317846322715202,8.591255131681095,4.236332154501591,0.493098166632219,received
6,train,1.8699753284454346,93.3125,93.9375,1.373046875,4.6953125,5.61328125,1967,10,8.078125,13.796875,8.038432644623867,8.03856218097987,8.04627113444764,8.077723929177237,7.857576554738465,7.859834529105732,7.98472098809589,8.016525734775335,0.414794921875,,,7.04296875,0.18642393802288434,0.25841153600511657,0.23549191400552144,0.19220681688406704,8.594529889139794,4.074887065182663,0.4741256494240325,3.4874257001475026,2.084010704257871,0.5975785245173041,8.591830664311107,4.046034121930804,0.4709164181665369,1788,10,7.36328125,15.2109375,7.337947093260846,7.33808028994586,7.342048082133664,7.378846550723955,7.181312855311761,7.183640786432058,7.249740500767434,7.347116848816449,0.51611328125,,,0.3033759228999149,0.3089665777009535,0.3469320276325115,0.228704315702262,8.594529889139794,4.3687532703923395,0.508317886695906,3.4874257001475026,2.2346456268095336,0.6407722540769881,8.591830664311107,4.337596073824099,0.5048512061395344,received
7,train,1.750784158706665,93.8125,94.4375,1.349609375,4.70703125,5.62890625,2100,10,8.3046875,13.890625,8.28241441493701,8.282541662372111,8.290843846995259,8.320905463840635,8.071246811725008,8.073479110780008,8.20855898698097,8.227811054297245,0.40185546875,,,7.2578125,0.16688477072043595,0.2357646314165404,0.2184536802991711,0.18295928585332996,8.59304968845601,4.118905779281114,0.47932991529357666,3.460850526185628,2.0684374119124245,0.5976673642106555,8.590897283189207,4.0920180096086956,0.47632021134928665,1885,10,7.62109375,15.296875,7.584775334196939,7.584906311992316,7.589071198514972,7.62488983483785,7.417171181232361,7.41947146269444,7.489225564530921,7.580383848408732,0.50146484375,,,0.2788536769503023,0.30764139936126017,0.314629527928733,0.2239044820774471,8.59304968845601,4.410696623917239,0.5132865261843667,3.460850526185628,2.224863937338303,0.642866232015641,8.590897283189207,4.382328669565482,0.5101130330286787,received
8,train,1.6152212619781494,94.25,94.875,1.326171875,4.71484375,5.63671875,2455,10,8.4375,13.9296875,8.40471127439277,8.40483731912795,8.413740320744722,8.44278893268586,8.218957838000101,8.221171963952338,8.365867577496498,8.373848325215118,0.393798828125,,,7.41796875,0.19890430576417026,0.24071078492273135,0.2481078740622911,0.19684720784660137,8.59342562835612,4.198703199361894,0.4885948143319284,3.4863739742846844,2.1225167866105323,0.6088035311949055,8.59235703354626,4.172552431470052,0.48561208701868214,2255,10,7.8046875,15.359375,7.7645130797030735,7.764642536943518,7.769117035981428,7.8040782691455455,7.542530604621377,7.544816786897158,7.618932822562781,7.704402621418075,0.491943359375,,,0.28831335952279524,0.30318946726758583,0.33360093781948547,0.23356537872347377,8.59342562835612,4.537226164261861,0.5279880644210346,3.4863739742846844,2.2955181422467748,0.6584256764129146,8.59235703354626,4.507023469354062,0.5245386628788528,received
9,train,1.5283137559890747,94.625,95.25,1.302734375,4.72265625,5.64453125,3051,10,8.515625,13.8671875,8.469337809301098,8.46946236429159,8.477867944295431,8.50699873296073,8.227881474717051,8.230092230598423,8.365633493322154,8.382533303670963,0.3857421875,,,7.48046875,0.17720514506047208,0.24625920394727516,0.23728921953542584,0.19864809950984574,8.599723660070104,4.282559301800845,0.49798801346204347,3.472176977866348,2.1709269732632634,0.6252351153475183,8.59929577489395,4.257332526199056,0.49507920620994794,2914,10,7.890625,15.2734375,7.838288394814484,7.838416122386649,7.842707828312187,7.877371174637888,7.600860836780681,7.603137279702942,7.675196918150095,7.761915985614528,0.483642578125,,,0.29447140688954104,0.3113796161682356,0.3332352764810382,0.2350434609392998,8.599723660070104,4.631083334334865,0.5385153660038784,3.472176977866348,2.3462134205565794,0.6757182699824037,8.59929577489395,4.597355557251671,0.5346200058234847,received
10,train,1.4478120803833008,94.875,95.5,1.2802734375,4.73046875,5.66015625,3705,10,8.7109375,13.921875,8.661495392091826,8.661618209040702,8.670560772674229,8.698539816761206,8.413044326211178,8.41523309963917,8.566357028912941,8.565645201847813,0.37451171875,,,7.7109375,0.20274595762343556,0.2655745937586032,0.22359401567894968,0.2049805238965842,8.59520161528187,4.332680465906426,0.50408130720321,3.4655901788029277,2.156428917698644,0.6222400244807683,8.594243017128573,4.307692129739058,0.5012299653563094,3530,10,8.140625,15.3359375,8.081772333794724,8.081897917742667,8.086419698277767,8.120089267686318,7.834669539261097,7.836917844895781,7.91406215311848,7.993114774726548,0.469482421875,,,0.304676327194426,0.3176587058246286,0.315332933351706,0.24427637900595325,8.59520161528187,4.6948180802770345,0.5462138400488321,3.4655901788029277,2.350469316949658,0.6782306030661562,8.594243017128573,4.66244888355088,0.5425083831418877,received
