epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.8506388664245605,74.6875,75.4375,1.5,4.15625,4.15625,4563,11,6.91015625,12.296875,6.901720731548331,6.901863762645933,6.905315931280113,6.946187909661839,6.834266973170324,6.8367214921551325,6.894136285901384,7.011959649306059,0.43798828125,,,5.046875,0.20992515744798537,0.5254187845497207,0.28371835964478487,0.34396154864637746,8.594664778747571,3.484230129353884,0.4053945347548054,3.479701886730143,1.7585530239829934,0.5053746215126194,8.577430370015271,3.4238811235281874,0.39917329267950574,3321,10,4.80078125,12.234375,4.793658597581072,4.7938132041636266,4.795766065987861,4.843098635872649,4.7504001257631625,4.753070873341694,4.78597546410806,4.949247377283979,0.60791015625,,,0.2321908194421515,0.5366991297775082,0.30751868849471753,0.35303001978514986,8.594664778747571,3.4987459913274996,0.40708347345658114,3.479701886730143,1.7716132056838427,0.509127868809652,8.577430370015271,3.4116141096157246,0.39774314246163334,received
2,train,4.3172831535339355,85.8125,86.9375,1.4736328125,4.16015625,4.16015625,1118,11,7.640625,12.53125,7.6249554426233574,7.625094212468938,7.629095664846627,7.667643499404999,7.5082237896373245,7.5106066130727145,7.576245255748848,7.678962225430724,0.39013671875,,,5.83984375,0.15621215697400473,0.4834212088813813,0.2520626494626308,0.3292063793641846,8.599299938935008,4.110558229953046,0.47801079845368477,3.4822451209617142,2.1142359503986254,0.6071473652649482,8.587573543658714,4.031146029323961,0.4694161871021953,325,10,5.57421875,12.46875,5.569634212351832,5.569784568451222,5.572436078960648,5.617249022383118,5.525642956581134,5.528233970535452,5.572397946551183,5.716667816150457,0.552734375,,,0.17075107834224545,0.49560433184903563,0.28453591628528446,0.3429039266482779,8.599299938935008,4.235621585548957,0.4925542329755651,3.4822451209617142,2.175394743192963,0.6247104002236838,8.587573543658714,4.127261997969934,0.48060863490567846,received
3,train,3.257997512817383,89.1875,90.625,1.4482421875,4.20703125,4.20703125,1229,11,7.734375,12.546875,7.723402950246226,7.723541613975028,7.7288831587179745,7.765964466427388,7.605797253722617,7.608170980078501,7.694558492732972,7.775610036230846,0.3837890625,,,5.9296875,0.13397972323235235,0.47209692266531145,0.23982746904115965,0.32903415750945764,8.594774816438308,4.4138898052052715,0.5135550261029871,3.479861901930377,2.270053793469148,0.6523401955146224,8.585691060498219,4.34042391355967,0.5055415904177433,364,10,5.6484375,12.4921875,5.640064714187874,5.640214921147696,5.64347987886325,5.687572320282994,5.614314052939502,5.616896978976035,5.67112014759349,5.804510817033885,0.5478515625,,,0.14141459092056616,0.4815442604968182,0.274518961568701,0.3451896702483309,8.594774816438308,4.59162889922291,0.534234927300363,3.479861901930377,2.3431637656090833,0.6733496419237972,8.585691060498219,4.495009253917143,0.5235465872512192,received
4,train,2.743638277053833,90.6875,92.25,1.4228515625,4.2109375,4.2109375,1433,11,8.0546875,12.46875,8.03299178396793,8.033128039676688,8.03846592280961,8.074646024112443,7.890873010728987,7.8932136347735815,7.9800095949536365,8.057569620639041,0.35400390625,,,6.3125,0.10770138116795162,0.4565965655807482,0.270872098731505,0.3351673817773428,8.597075418268627,4.518714681754764,0.5256106829251002,3.4747808708908505,2.310660499186427,0.6649802059587224,8.587789376967137,4.429095585310256,0.5157433876044168,424,10,6.0859375,12.40625,6.081097399472254,6.081245006354592,6.084759398903784,6.127520991045306,6.028270933342429,6.030810064113706,6.089176742546346,6.214212202066006,0.50927734375,,,0.11328285818111561,0.4671573748100732,0.30148283889975785,0.3501613965362243,8.597075418268627,4.693393826497353,0.5459291210268992,3.4747808708908505,2.3878650917538318,0.6871987559726724,8.587789376967137,4.570983415780936,0.5322654311993879,received
5,train,2.610358953475952,91.25,92.875,1.3974609375,4.1953125,4.1953125,1765,11,8.15625,12.53125,8.133250065868907,8.133385765301394,8.138821386338027,8.174669339197665,7.9924439648707235,7.994774734754828,8.083082131043637,8.158151794963944,0.34912109375,,,6.39453125,0.11414615183654078,0.45017152490751,0.2666875106450676,0.3501976826359217,8.59515269527713,4.635751236383191,0.5393448378096234,3.4782476334655907,2.3919559439865257,0.6876899508167778,8.589520726675694,4.567074305352966,0.5317030426586454,545,10,6.18359375,12.4765625,6.179088397264314,6.179235536915483,6.182958021102373,6.225298024228047,6.128350791281875,6.1308802600613115,6.192716447015365,6.313322899423714,0.50390625,,,0.11143948043845456,0.4555430264913312,0.2876432817779819,0.360810729155155,8.59515269527713,4.832786665085862,0.562268855065412,3.4782476334655907,2.4718452537614626,0.7106582147800132,8.589520726675694,4.745331954701381,0.5524559641569098,received
6,train,2.3212831020355225,92.0,93.5,1.373046875,4.2265625,4.2265625,1512,11,8.1953125,12.671875,8.17330628704332,8.1734421299674,8.179642805044917,8.214721531580947,8.043622238733676,8.045949582324852,8.14656525205093,8.20892864101516,0.353271484375,,,6.42578125,0.12483300606132587,0.4622546396945599,0.25165723082381247,0.32041534595335114,8.59478138841266,4.7185087379322646,0.5489969464835579,3.4819205816862997,2.416116143083829,0.6939032888319642,8.59028192409819,4.653040989438217,0.5416633622215717,474,10,6.16796875,12.609375,6.163745028957644,6.163892384983046,6.1680542141069825,6.210025042865744,6.113948779313858,6.1164804508305055,6.185253853474346,6.299113546140581,0.5107421875,,,0.13151082641662087,0.4792581576664011,0.2773145227898036,0.3332382738320125,8.59478138841266,4.9389348024628505,0.5746434469085439,3.4819205816862997,2.506994554606658,0.7200033704940267,8.59028192409819,4.85372705346525,0.5650253503146576,received
7,train,2.191979169845581,92.3125,93.9375,1.349609375,4.25,4.25,1543,11,8.21875,12.671875,8.205248465738613,8.20538389304741,8.211558001963,8.24652951752169,8.065990247932678,8.068314411717598,8.16848936778498,8.231016120778039,0.35107421875,,,6.4296875,0.1178473553444722,0.44437932322427964,0.24201927179937338,0.3164956710724638,8.59773630392932,4.688097721833666,0.5452711686087791,3.4773858911908317,2.382434651049861,0.6851223089980375,8.594511433937688,4.599471980914732,0.5351638678089958,493,10,6.203125,12.609375,6.199910087887982,6.200057136072651,6.204243674951464,6.246078367696685,6.135476040209464,6.138005447861752,6.2071451359482355,6.320419600216614,0.50830078125,,,0.11968028884953429,0.45927022680729707,0.2685745774861616,0.33195333797243987,8.59773630392932,4.915644291987006,0.5717370384737746,3.4773858911908317,2.477809726711057,0.7125495427435953,8.594511433937688,4.80538173350478,0.5591221526018881,received
8,train,2.1492629051208496,92.4375,94.125,1.326171875,4.25,4.25,1555,11,8.15625,12.578125,8.133320297797061,8.133456408097723,8.139311170381168,8.174841415705576,8.016640764679838,8.018970656949897,8.113964946502309,8.182205455934113,0.351806640625,,,6.390625,0.1274704189401294,0.4694480890174185,0.2466593259942922,0.3220175446663626,8.601714716999894,4.824799053195006,0.5609113080278719,3.458384743442451,2.4525629109496316,0.7091642754901725,8.596489426347667,4.743124700211295,0.5517513562773583,504,10,6.12890625,12.5234375,6.125096591193557,6.125244178039943,6.129360134099934,6.171472884152334,6.06813081382508,6.0706676665909765,6.138645859365885,6.253787907215581,0.51025390625,,,0.1098968256344805,0.47012557009278283,0.27210851199348696,0.33720584933793946,8.601714716999894,5.081042517881472,0.5907011200731426,3.458384743442451,2.5569948845552375,0.7393610237853477,8.596489426347667,4.974864412392711,0.578708838650471,received
9,train,2.141246795654297,92.5,94.1875,1.302734375,4.25,4.25,1740,11,8.28125,12.6953125,8.253301030083268,8.253436027406705,8.25964940402562,8.294430336975894,8.108036037742227,8.11035559651816,8.211223322859821,8.272620130902519,0.34765625,,,6.4765625,0.1352059965006407,0.47526647114768084,0.25137345440288167,0.3266158427972209,8.592134353817395,4.844492120095239,0.5638287206185134,3.4918869827408567,2.4718822044145057,0.7078929577710079,8.586545317420743,4.766817748774049,0.5551496641033186,602,10,6.2421875,12.6328125,6.232188669384288,6.232335469992568,6.236662272219578,6.278264152792317,6.199776099841977,6.202298375251156,6.273839025589761,6.384038881335976,0.505859375,,,0.13260032996798915,0.48648977348818656,0.2817138047147135,0.34401742773357064,8.592134353817395,5.095341620184829,0.5930239694076738,3.4918869827408567,2.5655676845089483,0.7347224286437757,8.586545317420743,4.98950631817156,0.5810842584209787,received
10,train,2.036092758178711,92.8125,94.5,1.2802734375,4.2734375,4.2734375,2283,11,8.765625,12.703125,8.735464638086167,8.735596272012513,8.74168875923214,8.77526903528252,8.533207269592298,8.53547616369409,8.634268645942187,8.693061077850864,0.31005859375,,,7.05078125,0.11101986790823612,0.4658838423199699,0.24759271328336058,0.32785613135442915,8.598294206178915,5.059527049790745,0.5884338135527931,3.4820308794356025,2.5918163562122807,0.7443404283170472,8.593254833413551,4.97775328436769,0.5792628498589919,767,10,6.84375,12.640625,6.82932882639887,6.829472268770647,6.834426824508844,6.873975452796677,6.748087235287587,6.750552149694245,6.831959958994211,6.926753613575837,0.45849609375,,,0.09434446199303671,0.47104213297891423,0.26771635179185027,0.3408495191780427,8.598294206178915,5.292630673998605,0.6155442634418359,3.4820308794356025,2.6815205241462357,0.7701024537096809,8.593254833413551,5.182476637637954,0.6030865764025396,received
11,train,1.951716661453247,93.25,94.9375,1.2578125,4.26171875,4.26171875,2776,11,8.65625,12.5,8.634306296293797,8.634438538804812,8.64041011920115,8.67436298705013,8.473348052895048,8.475623649533913,8.572928291338059,8.63384009008421,0.307373046875,,,6.94921875,0.09897530220477281,0.4634823471972402,0.2243574271200384,0.33017127062696894,8.595843131784838,5.13678705296358,0.5975896691238222,3.464495067051929,2.596072865784495,0.7493365744617997,8.591938007025757,5.0613137728432775,0.5890770823421404,919,10,6.765625,12.4375,6.753558970412055,6.75370287675319,6.758610881536098,6.798396188690062,6.701872271890796,6.704342262724065,6.785093220098729,6.88102533339422,0.4560546875,,,0.09310820752594152,0.472133629120236,0.25954346819351426,0.35210523015864603,8.595843131784838,5.398526447958154,0.6280392004823855,3.464495067051929,2.6926958922274737,0.7772260719420772,8.591938007025757,5.302022998621996,0.61709279027461,received
