epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.8803960680961609,97.0,97.375,1.2578125,4.32421875,4.32421875,1393,11,7.97265625,12.609375,7.964229727830913,7.964337811217877,7.973851696476321,7.9959455135465864,7.863461368577586,7.865371230503525,8.015784824277269,7.991587429312192,0.367919921875,,,6.83984375,0.2640280612195053,0.09411368204496907,0.21862161651451237,0.2560665224702657,8.597119135491859,6.023675863789725,0.7006621367990498,3.4913253597265363,2.775477020036659,0.7949637269710241,8.59712191359084,5.971994065509396,0.6946503871334561,655,10,7.16796875,12.1796875,7.1616822386771215,7.161801610896376,7.169692852628187,7.196843998114706,7.127868454399614,7.129909096851757,7.254955783314484,7.266589438258395,0.411865234375,,,0.26541732505500876,0.09867613896947972,0.22753153924163924,0.2605721027133698,8.597119135491859,6.09729508056505,0.7092253793940487,3.4913253597265363,2.8176751294199684,0.8070502858091311,8.59712191359084,6.046916601866877,0.7033652264844067,received
12,train,0.7878519892692566,97.1875,97.625,1.2353515625,4.3359375,4.3359375,1423,11,8.0078125,12.484375,7.994756706628584,7.9948638985352085,8.004552487172688,8.026258192300299,7.903263131983139,7.905167901452262,8.059214640722235,8.030926372835715,0.3583984375,,,6.84375,0.2799864346152109,0.10639500027399762,0.1895729576280886,0.2606943480310866,8.589821274333811,6.123669861051732,0.7128984021296365,3.4696146001306847,2.839112545826259,0.8182789367209033,8.58880780427896,6.095873650144178,0.7097461940069495,640,10,7.21875,12.0625,7.209861210639252,7.20997966800491,7.218151795403632,7.244778882549242,7.193246098697466,7.19527736598207,7.325176293866722,7.331157072176092,0.401611328125,,,0.2805355877934199,0.11056872497091112,0.19983712529927497,0.2656336590793826,8.589821274333811,6.201372960410519,0.7219443527818302,3.4696146001306847,2.87487138208002,0.8285852215320215,8.58880780427896,6.163505489586524,0.7176206092905995,received
13,train,0.7561330199241638,97.3125,97.6875,1.2138671875,4.33984375,4.33984375,1474,11,8.046875,12.5546875,8.039380694668683,8.039489000577309,8.049822599225447,8.071058060285198,7.978196305443117,7.980097454168486,8.144242723712235,8.105323545296962,0.358642578125,,,6.91796875,0.30489821839642983,0.12242755354850228,0.21487900935214535,0.269197304068837,8.593389949451451,6.230438158570754,0.7250268165671299,3.4853425623651324,2.8884860612523697,0.8287524137346949,8.592300340090448,6.190724147298427,0.7204967124360622,681,10,7.25,12.125,7.243910805778555,7.244030193017445,7.252695484791188,7.278987426535407,7.203079777386792,7.205118349426176,7.340665561400648,7.341359073898944,0.402099609375,,,0.30547399682902043,0.12655032300924857,0.22483475701899092,0.2735922614891364,8.593389949451451,6.316371190092535,0.7350267155624345,3.4853425623651324,2.9318038085776372,0.8411809617325342,8.592300340090448,6.27169551480604,0.729920424864946,received
14,train,0.7492465972900391,97.4375,97.8125,1.1923828125,4.34375,4.34375,1532,11,8.078125,12.5546875,8.066587521162086,8.06669421981635,8.076758182707994,8.097893697074685,7.940530584003514,7.942429633854702,8.101209472681738,8.067716199455926,0.3564453125,,,6.9453125,0.2808702113157943,0.09302597601330483,0.2181269018275622,0.2779490031169762,8.595234101049162,6.273439969601872,0.729874241451564,3.477775546060335,2.8633475499515146,0.8233272998871789,8.594561025774617,6.243312163486445,0.7264259506405382,718,10,7.27734375,12.1328125,7.269826892660865,7.269945351068915,7.278421648181874,7.304663973696092,7.242874708578773,7.244903118604515,7.379629692266496,7.380408095638628,0.39990234375,,,0.28483500317025867,0.09962046476793755,0.2319824763437552,0.28501808051633654,8.595234101049162,6.352559473954649,0.7390792850167089,3.477775546060335,2.9075189144526004,0.8360283393637269,8.594561025774617,6.320434038555088,0.735399285618015,received
15,train,0.7119689583778381,97.5625,97.875,1.171875,4.33984375,4.33984375,1577,11,8.03125,12.46875,8.028040221493939,8.028147928338818,8.038193998169632,8.059609044248512,7.9267473094089445,7.928653186526644,8.087849198474888,8.054366429526912,0.35595703125,,,6.89453125,0.28245072905638846,0.12443832421966494,0.19583558997933787,0.24409643290271282,8.593330715379476,6.287424158967401,0.7316632359691223,3.482498243647936,2.88761814384437,0.8291800718381911,8.592931655752274,6.248567632984349,0.7271752974785314,756,10,7.23828125,12.046875,7.237349447235345,7.237468508296766,7.24601914547206,7.272366957843249,7.182504577490651,7.18454305362321,7.317869406213476,7.320869039759301,0.399169921875,,,0.28388794822641095,0.12927106148780276,0.20480606976174812,0.24884021802730533,8.593330715379476,6.371335898885977,0.7414279875768313,3.482498243647936,2.9260245694533324,0.8402084838923869,8.592931655752274,6.326421729025212,0.7362355459664552,received
16,train,0.6799837946891785,97.625,98.0,1.1513671875,4.31640625,4.31640625,1668,11,8.2109375,12.53125,8.200115544369602,8.200221120357162,8.211381781205242,8.231023059975831,8.118275693663488,8.120152999690896,8.297194031876593,8.243438537818713,0.344482421875,,,7.0546875,0.2938237772051073,0.11766544153619302,0.20546170047762596,0.25523560838285797,8.596987864124236,6.424359897945969,0.7472803264914706,3.476027614822192,2.9343052911767584,0.8441547698483564,8.597282804319493,6.3912173772575915,0.7433996906611565,825,10,7.42578125,12.1015625,7.419834325417334,7.419951709988681,7.429503005452941,7.454271520974508,7.363887313672077,7.365904535149457,7.515463807758105,7.500253708793061,0.38671875,,,0.29561775841907234,0.1224402886384224,0.21705668108071197,0.2615057608107283,8.596987864124236,6.517470194438168,0.7581108985434277,3.476027614822192,2.9836594924377424,0.8583532189776244,8.597282804319493,6.479297456254913,0.7536447972840383,received
17,train,0.6587658524513245,97.75,98.0625,1.130859375,4.3203125,4.3203125,1672,11,8.2890625,12.5703125,8.277125712300816,8.277231409151895,8.288913116604965,8.307944356682892,8.197476958862628,8.199345596169902,8.385781545676178,8.321799227013011,0.3408203125,,,7.1640625,0.2937423330313721,0.11122527762904957,0.2049365614555812,0.25678471416900706,8.59592872970515,6.448453022623006,0.7501752545177507,3.4924360873878983,2.9532527921778335,0.8456139835580108,8.594568112200838,6.416606593748909,0.7465886022405132,826,10,7.49609375,12.140625,7.488024384927035,7.4881417833308745,7.498129522171545,7.522377744529815,7.452509969959868,7.454517675167199,7.611089041347517,7.587945947431206,0.382568359375,,,0.2954198288894728,0.11611669517464976,0.21367229168294627,0.26093285498248625,8.59592872970515,6.536936889633141,0.7604689493345026,3.4924360873878983,3.0028773886339657,0.8598231473664307,8.594568112200838,6.500692122774481,0.7563721687825252,received
18,train,0.6080320477485657,97.8125,98.1875,1.111328125,4.33203125,4.33203125,1652,11,8.1875,12.5546875,8.177439845928582,8.17754685441328,8.18870778450554,8.208660179942669,8.095999340870307,8.097884637602174,8.275476944362644,8.22170495364287,0.347900390625,,,7.08203125,0.2876301048282358,0.10227556837843989,0.1978903289763227,0.253308275729615,8.593310538323081,6.590010289901622,0.7668767770596141,3.46354848446828,3.0115808537075077,0.8695073469340626,8.593034378395362,6.559292753628801,0.7633267207821487,788,10,7.3828125,12.125,7.382352818641826,7.382471458507973,7.3920087636695175,7.417101224623009,7.347025097869996,7.349045901508244,7.497740355267602,7.48366926313746,0.39111328125,,,0.2884488717647378,0.10618968276987222,0.2083084642183478,0.25843031792652693,8.593310538323081,6.6814026953244126,0.7775120735516021,3.46354848446828,3.0561907560581156,0.8823871730865342,8.593034378395362,6.65099038892315,0.7739978796832343,received
19,train,0.6009216904640198,97.875,98.1875,1.091796875,4.33203125,4.33203125,1664,11,8.140625,12.609375,8.125186029888031,8.125293950673042,8.136542722649873,8.156665135643392,8.046373663620871,8.048266945170377,8.224620877717392,8.172745682619432,0.3544921875,,,6.984375,0.2753355047842901,0.09874116882284094,0.21192450656015932,0.2667862307444856,8.592552514319536,6.512944002982097,0.7579754667926952,3.4588897542540957,2.9611347904317995,0.8560940072721004,8.591165094684001,6.488360301481277,0.7552363654955383,797,10,7.328125,12.171875,7.323883941140702,7.324003040688032,7.333439853822015,7.358807359523067,7.300374239191533,7.302399911984731,7.449419421601468,7.4375005287167895,0.398193359375,,,0.2762418146454967,0.10284869285054561,0.22077565670445554,0.2706343315655408,8.592552514319536,6.608967119496309,0.7691506229938576,3.4588897542540957,3.0086178083453508,0.8698218278408687,8.591165094684001,6.583019250079083,0.7662545391139661,received
20,train,0.5737295746803284,97.875,98.1875,1.0732421875,4.33984375,4.33984375,1614,11,8.15625,12.609375,8.147534287503074,8.147641365244258,8.158670933914578,8.178806720742678,8.084566970018965,8.08645158054091,8.261499562932041,8.21028744354254,0.35302734375,,,7.03515625,0.27412939518067836,0.10196857336859017,0.19778049356377814,0.2530806369822043,8.597331584598994,6.492651237974776,0.7551937684485173,3.462194766865549,2.9716307758657,0.8583083783458044,8.59717973664718,6.458415579642654,0.7512249106660386,757,10,7.34375,12.1796875,7.3361856821015845,7.3363044429635105,7.345590119165127,7.371016343386937,7.298810613299458,7.3008357932206405,7.446149010467304,7.4359235323208255,0.39697265625,,,0.2757456278973028,0.10723131084592583,0.20685054307800751,0.2575361344502231,8.597331584598994,6.579023776413122,0.7652402040882768,3.462194766865549,3.02133032136539,0.8726633031395603,8.59717973664718,6.5457633716265,0.7613849625271749,received
21,train,0.5914612412452698,97.875,98.1875,1.0546875,4.33984375,4.33984375,1653,11,8.3359375,12.5859375,8.319367907097725,8.319473642087834,8.331673617601895,8.350126115268935,8.24109078692792,8.242950488133811,8.433630758414616,8.364723421513355,0.337646484375,,,7.19921875,0.2847400056842871,0.09689947303671455,0.19406591411091625,0.2371105585580562,8.592482708080329,6.5511236982811685,0.762425008096964,3.492713911192106,2.9936161555273584,0.8571031672346736,8.592138164155738,6.520343927326222,0.7588732632963787,785,10,7.5390625,12.15625,7.532788711285146,7.5329060387337465,7.543383257353119,7.567073269207102,7.500307627907755,7.502308868969213,7.665683218309004,7.635168636501593,0.3798828125,,,0.2877272138000569,0.10252761387938547,0.20553224397617426,0.24308815005731157,8.592482708080329,6.640140455441523,0.7727848493890093,3.492713911192106,3.039398280203833,0.8702110615084557,8.592138164155738,6.611971367182448,0.7695373655379456,received
22,train,0.6277920603752136,97.8125,98.1875,1.0361328125,4.3515625,4.3515625,1706,11,8.2265625,12.6015625,8.221557787194204,8.221665408387254,8.233961075338692,8.252838107139802,8.122801477039836,8.12468284661668,8.315103106414696,8.248177350876885,0.346923828125,,,7.1171875,0.2721782255045869,0.1199522897761319,0.18875177377290148,0.25001939102362186,8.597081812826445,6.622184574394609,0.7702828376618004,3.4885218289377495,3.036607854563579,0.8704568878928937,8.596638546231237,6.590793127320321,0.7666709600358529,793,10,7.41796875,12.171875,7.416315455098582,7.416434516102486,7.426838929394372,7.451112294282267,7.3949132361719485,7.396932062359036,7.558936904418696,7.531231475143921,0.390380859375,,,0.2761153408441741,0.1263929433794089,0.20097050501991234,0.25657241294989097,8.597081812826445,6.715845148037865,0.7811772987920317,3.4885218289377495,3.0807394044403624,0.8831073891770497,8.596638546231237,6.6837383160562736,0.7774827660965717,received
23,train,0.5930324196815491,97.875,98.1875,1.017578125,4.390625,4.390625,1825,11,8.2265625,12.65625,8.212487018153311,8.212593772801036,8.224057668241981,8.24359603903763,8.139959554005843,8.14183319572945,8.322325901054345,8.264824630367931,0.35009765625,,,7.0859375,0.2661109549789121,0.09839840711769823,0.21164422452213147,0.2779006765814375,8.594027245452837,6.608037256264838,0.768910438323453,3.4835808187819963,3.007164298635053,0.8632394237623807,8.59365766922258,6.573752746001471,0.7649539927038032,876,10,7.3984375,12.21875,7.391499536404517,7.391618207737973,7.401278390994279,7.426244288712705,7.356783499382573,7.358804200232304,7.5090942530836955,7.493370208367639,0.39453125,,,0.27050941220734503,0.1053817285354677,0.22333997154195184,0.2845012989661793,8.594027245452837,6.697501555390276,0.7793204936526089,3.4835808187819963,3.052320718529611,0.8762020683064928,8.59365766922258,6.664819581203468,0.7755509746534268,received
24,train,0.598418116569519,97.875,98.25,1.0,4.359375,4.359375,1805,11,8.3515625,12.53125,8.341541032823955,8.341646169508772,8.353914905647425,8.372145240426004,8.257465816807446,8.259320519795335,8.45226807716053,8.38074553032077,0.33349609375,,,7.2265625,0.32669276472754033,0.10770885454514655,0.20220066554350627,0.26072162312005825,8.596534955866849,6.474917245169374,0.7532008278231288,3.483185512719963,2.9451295314048807,0.8455276127699202,8.59698552797554,6.433045404997523,0.7482908263674148,875,10,7.5625,12.1015625,7.565050771336808,7.565167566811976,7.575654430838276,7.599172263117117,7.533941570217876,7.53593346898618,7.699236953532702,7.668131888358049,0.375244140625,,,0.3292196399500504,0.1137855048738774,0.21296019278386932,0.26676801410525863,8.596534955866849,6.563110543213614,0.7634599960225265,3.483185512719963,2.9875563330000077,0.8577080727081554,8.59698552797554,6.521484959494975,0.7585781013906959,received
1,test,10.083197593688965,74.5,75.375,1.5,3.67578125,3.67578125,85,11,5.13671875,10.796875,5.128806831890262,5.1291202668513405,5.133872094387973,5.190203979618562,4.894232048697879,4.91835069950235,5.233156916256689,5.395400458503832,0.5244140625,3.10546875,3.08203125,4.08203125,0.35494046297348597,0.19753288421030724,0.32281441911906295,0.32792582930983144,6.658211482751794,3.6532764135490448,0.5486873499006328,3.186646652398159,2.002375338412274,0.6283644083680744,6.525874985566379,3.1884421968164727,0.48858462717543905,46,10,4.45703125,10.453125,4.445401308429677,4.445726899465445,4.449527028688513,4.5097613070050135,4.392360686445938,4.4171728179083924,4.686570727584948,4.9119602315231985,0.57373046875,2.96875,2.939453125,0.3525070950610744,0.1991873002721575,0.33050523739437027,0.33052187972756114,6.658211482751794,3.6854510479774136,0.5535196737929751,3.186646652398159,2.025520413027305,0.6356275527137497,6.525874985566379,3.209431669868499,0.49180097335100165,
2,test,10.968810081481934,75.0,75.125,1.4736328125,4.0546875,4.0546875,197,11,6.875,11.875,6.843593338839775,6.843868863231929,6.853734310954299,6.896532990648011,6.437082721358749,6.459117054956999,7.1400967825721535,6.882452548399256,0.421142578125,3.244140625,3.349609375,5.7421875,0.33426122215515824,0.11985506135824207,0.2624595297944226,0.26248021673714034,6.658211482751794,4.095771177375509,0.6151458523036811,3.186646652398159,2.248492816231045,0.7055984115900983,6.535004129217148,3.5586175400643683,0.5445470989305508,131,10,6.15234375,11.484375,6.135152939980848,6.135446413446083,6.143648277589583,6.191938546606267,5.987244975498123,6.009919719538509,6.5891185630758144,6.44948350367354,0.46435546875,3.11328125,3.224609375,0.331721494221518,0.12296456052932193,0.27374914769005676,0.2681697183000894,6.658211482751794,4.127756057091751,0.6199496768441151,3.186646652398159,2.267496483797127,0.7115619430509148,6.535004129217148,3.5655130184859143,0.5456022594607052,
3,test,8.621929168701172,79.9375,80.6875,1.4482421875,3.978515625,3.978515625,179,11,6.5703125,11.609375,6.549103985948548,6.549388356106981,6.557465453696292,6.603801991816071,6.170760538247961,6.193152340333619,6.745704230750683,6.625722076384229,0.43408203125,3.607421875,3.5,5.40625,0.3671949273115765,0.15260822261066298,0.25938926714395083,0.2809832408953607,6.658211482751794,4.174151877772121,0.6269178875716594,3.186646652398159,2.345538612268144,0.7360523045449591,6.577364105044389,3.7771885778809615,0.5742708655864308,118,10,5.85546875,11.234375,5.849522331480461,5.849823734269108,5.856541600433064,5.9079171996459765,5.6104712473958065,5.633662557884873,6.092087559894473,6.086468923685369,0.478759765625,3.498046875,3.3828125,0.36421710652657646,0.1568385943651588,0.2695417660653921,0.286886973978514,6.658211482751794,4.209245886488721,0.6321886736990618,3.186646652398159,2.3717051667552216,0.7442636179854955,6.577364105044389,3.799407764972358,0.5776489949915455,
