epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.8540191650390625,78.5,78.8125,1.5,4.80078125,4.80078125,4678,11,6.34765625,14.3046875,6.330423327855685,6.330568805251099,6.333911109940269,6.376072232296237,6.212683402539886,6.2152006155667845,6.27025592913121,6.396575737452204,0.55615234375,,,5.0078125,0.1885254728879665,0.5251458966453721,0.35657358578340476,0.3166048326889706,8.599248009349933,3.894308411410324,0.45286615843339506,3.477276093703745,1.9419475552323089,0.5584680373090207,8.588099609227266,3.847486380608866,0.4480020674742794,3504,10,5.35546875,13.8125,5.346202035851341,5.346353450439909,5.349044622770113,5.394302596671453,5.311057041965961,5.31366948557764,5.3585886650980825,5.504208004392238,0.6123046875,,,0.1966674410746956,0.5268487192217007,0.358918377773865,0.3182799486951834,8.599248009349933,3.850953008087047,0.4478243916095825,3.477276093703745,1.9327781338760999,0.5558310820862784,8.588099609227266,3.79854765562557,0.44230363275529744,received
2,train,3.2488834857940674,88.875,89.1875,1.4736328125,4.8359375,4.8359375,931,11,6.34765625,14.34375,6.33230939482076,6.332455073758198,6.335900569400597,6.378006335934152,6.245631560756872,6.24814597503498,6.305375583127017,6.429229004623872,0.55712890625,,,5.0703125,0.16188869521519655,0.5259839212960267,0.3517079639853042,0.3126358225147088,8.599725734616994,4.196969198087028,0.488035238285881,3.4728246535053087,2.107306226966548,0.6067989136277095,8.59192330365331,4.155438456991582,0.48364473356328463,348,10,5.33984375,13.8515625,5.336726828640835,5.336878388634223,5.339685758313947,5.384874239401193,5.288595580126731,5.291211212222801,5.337930068073326,5.482029705995167,0.6142578125,,,0.1689020233729084,0.5270258974443008,0.35393106579662614,0.31354321001483165,8.599725734616994,4.184508957078095,0.48658632684458053,3.4728246535053087,2.1083039791745892,0.6070862164165314,8.59192330365331,4.133414183352668,0.48108136412194563,received
3,train,2.450216054916382,91.4375,91.75,1.4482421875,4.8515625,4.8515625,1607,11,7.07421875,14.375,7.053239499698732,7.053380752215334,7.058172851951799,7.0971209167649185,6.9559070795349935,6.958346041347383,7.03730306806551,7.132185376455691,0.5078125,,,5.7734375,0.13645313011955554,0.5271412717830345,0.3562835594644835,0.3116654983295316,8.592932987879566,4.74926077625572,0.5526937988408159,3.476579875349757,2.329561839147564,0.6700728654805324,8.58932784580815,4.716979186927812,0.5491674402939271,621,10,6.0859375,13.8828125,6.07363899746875,6.0737865280568775,6.07776797877599,6.120052055368375,6.019593974052603,6.022134131452114,6.088312846831423,6.205633346324704,0.5615234375,,,0.14265237919098261,0.5278422675047708,0.35790150587579656,0.31243176238263604,8.592932987879566,4.730230192566983,0.5504791203700796,3.476579875349757,2.33082918865853,0.6704374046415487,8.58932784580815,4.697854381790205,0.5469408626756399,received
4,train,1.970279574394226,93.25,93.5625,1.4228515625,4.84765625,4.84765625,1989,11,7.26953125,14.3515625,7.249309643837034,7.24945021694045,7.254606701772284,7.292822144251514,7.1321026895285335,7.1345237047986005,7.21847881670391,7.3066128046064,0.493408203125,,,6.0234375,0.11208555364109055,0.4938102206059145,0.34932063246242306,0.31299575733792606,8.59651062214703,5.073670205836524,0.5902011209949909,3.480077582627014,2.485469490796187,0.7141994486571116,8.590663305192146,5.045747744879565,0.5873525204776614,753,10,6.28515625,13.859375,6.278606716826223,6.278753480067151,6.2831496415347114,6.324624518130274,6.216943689950339,6.219464588596085,6.2918009779788004,6.40105652986627,0.54638671875,,,0.11844460496116804,0.4928502856640676,0.35282723896100526,0.3142450546223255,8.59651062214703,5.0823169436390225,0.5912069637354422,3.480077582627014,2.4904630327876096,0.7156343425273951,8.590663305192146,5.047996912718367,0.587614335864774,received
5,train,1.5812015533447266,94.5625,94.8125,1.3974609375,4.8359375,4.8359375,1915,11,7.75,14.3671875,7.731644802279969,7.731782305639355,7.73818146206989,7.773916391449349,7.580945236193125,7.583318613776036,7.68773173221622,7.750831811618647,0.460693359375,,,6.51953125,0.09113522613084425,0.5187602895853478,0.3400809645366101,0.3032704949771456,8.59403971154557,5.457025563270954,0.634977931966008,3.4710437940058716,2.697923943026014,0.7772658897836568,8.592983978592589,5.429443084646702,0.6318460616443474,680,10,6.78515625,13.875,6.779555877495849,6.779699722174448,6.785200352659813,6.824351616667194,6.733795222543369,6.736262256712425,6.82673395889926,6.912646636359278,0.5107421875,,,0.09904917736783245,0.5192932093980416,0.3444615592551922,0.30531061057874165,8.59403971154557,5.472134312948331,0.6367359817521964,3.4710437940058716,2.709749570496614,0.7806728267664231,8.592983978592589,5.446339402699021,0.6338123539235384,received
6,train,1.264755368232727,95.5625,95.875,1.373046875,4.88671875,4.88671875,2049,11,7.87109375,14.59375,7.846899017173271,7.847035978232705,7.856371253405642,7.888923316998949,7.751541901572242,7.753898411381237,7.9072324946778485,7.919750538018395,0.460693359375,,,6.546875,0.061577562502768544,0.48263753221416644,0.33091391081640764,0.3059248088056161,8.595502721358685,5.611486408813154,0.6528398152756504,3.4836798966513536,2.714563576954097,0.7792230220587831,8.593945467839255,5.580932650542025,0.6494028466235101,754,10,6.8828125,14.09375,6.876170172272015,6.876313617251689,6.883704980162677,6.920770766078786,6.8163528405438205,6.818811766827534,6.939208286567432,6.994397860156302,0.51171875,,,0.06895050530706384,0.48270978018988425,0.3343714840944246,0.3074373005986621,8.595502721358685,5.641093395811,0.6562842894335466,3.4836798966513536,2.7268340084979847,0.7827452835489053,8.593945467839255,5.598536818104557,0.6514512849837965,received
7,train,0.9615675210952759,96.375,96.6875,1.349609375,4.92578125,4.92578125,1951,11,8.0859375,14.5390625,8.063479640716814,8.063615426515808,8.073889229129737,8.104995252879547,7.915321058080862,7.917660638007637,8.083316238561796,8.08187046936923,0.44384765625,,,6.79296875,0.05540074920544922,0.4661997917483996,0.33644933213982553,0.3306012125751505,8.59756894262889,5.727620995440182,0.6661907608604578,3.461884306627365,2.718708776195342,0.7853262949864321,8.596053156028105,5.7004544686872745,0.6631478848743215,703,10,7.12109375,14.046875,7.107714544029061,7.107856783730195,7.1160876920340606,7.151786335483235,7.058628667292074,7.0610629687398285,7.194822580348112,7.234245997523586,0.492919921875,,,0.06510158230280785,0.4664149320980934,0.3393312330245576,0.3309781313919623,8.59756894262889,5.7565403888383075,0.6695544318692166,3.461884306627365,2.7342110259458137,0.7898042752935136,8.596053156028105,5.725144686926164,0.6660201586714625,received
8,train,0.9744445085525513,96.375,96.75,1.326171875,4.94921875,4.94921875,2306,11,8.234375,14.7734375,8.204408618623194,8.204543354042292,8.215011005631291,8.245522529083157,8.042951161872434,8.045275879024828,8.213041748919006,8.208102862024786,0.442626953125,,,6.92578125,0.07559806930136181,0.5024281104629829,0.2844837269582083,0.27730135146686213,8.595191613863815,5.810003018441309,0.6759596853047382,3.4838190342676993,2.747437789069016,0.788628158364296,8.593611297146367,5.775458637896177,0.6720642158685955,865,10,7.2421875,14.2578125,7.2327009111278215,7.232842333662073,7.241184269266653,7.276444660251086,7.154222813459196,7.156646781224953,7.292092101870639,7.328842952333443,0.491943359375,,,0.08160552479427591,0.5016528703058115,0.28841764963915784,0.27897352562770295,8.595191613863815,5.84652888695404,0.6802092553147675,3.4838190342676993,2.765096611368227,0.7936969699545406,8.593611297146367,5.799817315380163,0.6748987259065437,received
9,train,0.8576987981796265,96.75,97.0625,1.302734375,4.9609375,4.9609375,2335,11,8.0859375,14.5625,8.059815159778536,8.059950918430985,8.070354065726212,8.10132732050509,7.940817998995244,7.943153966023051,8.109887148127124,8.107048139997895,0.44482421875,,,6.8125,0.07142745446634882,0.4750547118859357,0.3240416483206401,0.30703765878825934,8.589936191159305,5.891483704313897,0.6858588437918044,3.4778520967406914,2.7894575005273756,0.8020632916338069,8.58972193484111,5.868471985324071,0.6831969684048479,851,10,7.109375,14.0625,7.097295252817604,7.097437586370543,7.105752994894187,7.141399555323086,7.022118514928417,7.024556635476484,7.1584819786187515,7.198108092100005,0.49462890625,,,0.07931339650042742,0.4752116785027596,0.32777046338890414,0.30804403789480395,8.589936191159305,5.931031858846867,0.6904628540723083,3.4778520967406914,2.811765181320922,0.8084775036741786,8.58972193484111,5.905163974887978,0.6874685839288708,received
10,train,0.8349543809890747,96.875,97.1875,1.2802734375,4.9296875,4.9296875,2552,11,8.4453125,14.5234375,8.410477166601952,8.410610530729292,8.421994122290696,8.45104476558182,8.225865039952069,8.228169381490535,8.410967284623199,8.389072556521167,0.418701171875,,,7.19140625,0.039151485574042265,0.4583306726773444,0.36508869670603245,0.34144117713759253,8.592523359031604,5.919455639132147,0.6889077156723938,3.4602954765183425,2.7892207856555347,0.8060643388933868,8.591387261664927,5.886202180376996,0.6851282570675679,946,10,7.4921875,14.03125,7.481515525320096,7.481655542188789,7.491066964557925,7.52466191599832,7.413451318552173,7.415847575325781,7.567528054825929,7.585387904108636,0.4658203125,,,0.04749079842976941,0.45802401798694803,0.3689865273759236,0.3424821539067186,8.592523359031604,5.951036922210715,0.6925831532311841,3.4602954765183425,2.8024221849976003,0.80987944642731,8.591387261664927,5.9153820906478085,0.6885246713347973,received
