epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.254671096801758,73.9375,75.0625,1.5,3.033203125,3.138671875,493,10,4.79296875,8.8515625,4.789647631406005,4.78973939055792,4.79094940196215,4.81807787424304,4.7698519694445025,4.771562707277547,4.7925895572707,4.885426212735495,0.45849609375,,,3.83984375,0.2760364294782559,0.31016690863479723,0.3930912438511303,0.306022388845728,8.596996475558878,3.4575774929493255,0.40218435622012433,3.473098675375108,1.7773308642433387,0.5117421157207347,8.582742796810846,3.366516691316045,0.39224252328369513,508,10,4.40625,8.90625,4.406220710879639,4.4063210395301775,4.407440237645416,4.436835711868035,4.381041960366406,4.38286557537674,4.401947370352573,4.504203931057853,0.5048828125,,,0.30967137102488657,0.32357575581816966,0.4311495139979349,0.3300359456120632,8.596996475558878,3.683403397181288,0.42845235631457385,3.473098675375108,1.8669604280355494,0.5375489159788731,8.582742796810846,3.5799963695244275,0.4171156533846818,received
2,train,4.009031772613525,87.125,88.25,1.4736328125,3.3125,3.43359375,257,10,5.55859375,8.8671875,5.55301336221976,5.55309102678708,5.554653700408793,5.577627973050754,5.520466358865815,5.522003373244518,5.5500828546953205,5.623318006677565,0.372802734375,,,4.59765625,0.19627018872312277,0.24541087385956645,0.3271468367880426,0.22747115025205072,8.595434005821136,3.9134050857659535,0.4552888292918839,3.4798484205936755,1.9356194593799434,0.556236716497473,8.588756506135741,3.8432059753563825,0.4474694296678251,215,10,5.18359375,8.9453125,5.180844919205297,5.180930499523309,5.182443376805984,5.207652040902941,5.1719617987642135,5.173601901151851,5.200162676575746,5.281825054169988,0.42041015625,,,0.2274890616890417,0.25537016749022273,0.36268221425101205,0.23657825883508077,8.595434005821136,4.142000080992476,0.4818837627265086,3.4798484205936755,2.029158110113021,0.5831168099462329,8.588756506135741,4.06044705896057,0.4727630892853718,received
3,train,3.0757505893707275,90.3125,91.4375,1.4482421875,3.337890625,3.46484375,266,10,6.078125,9.0546875,6.0793533658693875,6.079420080997704,6.081461188413349,6.101235253382383,6.037129139406997,6.038538579575566,6.075973838800818,6.130938743709542,0.3291015625,,,5.2421875,0.20401860233384436,0.2528148067078864,0.3229602669460905,0.22582545515297045,8.591599887959228,4.240251593502047,0.49353457432818587,3.4482994572028964,2.041042631995892,0.5918983131620167,8.585721247490248,4.158082570114893,0.48430206971026124,230,10,5.69921875,9.140625,5.696188530440925,5.696263421124493,5.698228734044145,5.720353371195211,5.6843258422098195,5.685834815938462,5.721168724445971,5.785185109414198,0.37646484375,,,0.24122767399791456,0.2706186993895356,0.35269422139442735,0.23183147269122698,8.591599887959228,4.5188849747036155,0.525965481823315,3.4482994572028964,2.1684900510281793,0.6288578117827271,8.585721247490248,4.425428915431322,0.5154405538992953,received
4,train,2.2232747077941895,92.6875,93.6875,1.4228515625,3.4453125,3.57421875,243,10,6.203125,9.1640625,6.202475837261597,6.202545754855932,6.205117112067778,6.224783462418878,6.177606930612482,6.179035763702002,6.224938029895092,6.271428266481643,0.3232421875,,,5.23828125,0.23328836076259893,0.2851620242337802,0.2846054266285398,0.1932398632248789,8.596842305847993,4.556383593685746,0.530006650300689,3.4783840754776447,2.139416492051316,0.6150604549779441,8.594684944022347,4.499827476818531,0.523559328367026,210,10,5.82421875,9.2265625,5.821759298359336,5.821839120187761,5.824342117729896,5.846566596088738,5.817655159327403,5.819198770856589,5.862439959346598,5.919241558096934,0.36865234375,,,0.27431392347755706,0.30517332802220226,0.3124158432349953,0.19859459085741227,8.596842305847993,4.849055801008351,0.5640508024335616,3.4783840754776447,2.2798935295134704,0.6554461727175427,8.594684944022347,4.7876217565444374,0.5570444743148213,received
5,train,1.8832118511199951,93.8125,94.6875,1.3974609375,3.478515625,3.609375,233,10,6.20703125,9.2265625,6.20953517328392,6.209609993115152,6.212533314642718,6.23274823699851,6.190582590671998,6.192052313020129,6.242375363402928,6.286220009685525,0.32763671875,,,5.265625,0.225827044589956,0.27857375165073384,0.29199599962740286,0.21018474776597207,8.594361574671257,4.730944088282462,0.5504706832704354,3.476768937944622,2.230549232529864,0.6415580880817776,8.590962467775082,4.673784301564092,0.5440350041215494,199,10,5.81640625,9.3125,5.814137386706346,5.814220748887267,5.8170110480270765,5.839768122670042,5.783856616722787,5.785474706296346,5.833216674438878,5.889072259330976,0.375244140625,,,0.2663137202818381,0.3016771870907382,0.31903819028888747,0.2132119275629935,8.594361574671257,5.050132863300179,0.5876100067960373,3.476768937944622,2.3889291844755713,0.6871118636626586,8.590962467775082,4.9877974685791635,0.5805865742387443,received
6,train,1.6993227005004883,94.3125,95.3125,1.373046875,3.52734375,3.66015625,229,10,6.26171875,9.2890625,6.260407707119654,6.2604823503278775,6.263693743958717,6.283539220848932,6.219250453154558,6.220721838413198,6.275408444504648,6.314888232202303,0.326171875,,,5.30078125,0.2452835134529411,0.3026565525374568,0.2859368698638126,0.20722405470230063,8.595829809809212,4.800083117628163,0.5584199808319266,3.479195431727069,2.2733001897839085,0.6533982451958569,8.592076181731695,4.73275274553703,0.5508276050437864,193,10,5.8515625,9.359375,5.8539087154071865,5.8539933528014085,5.8570265061341455,5.879639999191194,5.846367157493633,5.847956830625914,5.898764845150031,5.94996295919599,0.37451171875,,,0.2894711444900248,0.3185608027789401,0.30931389991265007,0.21327043285132488,8.595829809809212,5.135214682655026,0.5974076728223409,3.479195431727069,2.4233016745986493,0.6965120879673393,8.592076181731695,5.057510771025573,0.5886249916846354,received
7,train,1.5896105766296387,94.6875,95.6875,1.349609375,3.5625,3.697265625,241,10,6.42578125,9.359375,6.425521124745141,6.42559256928668,6.429018785939864,6.447771407830207,6.396677295189621,6.398093301280016,6.4561743721970055,6.488514590015069,0.31298828125,,,5.5,0.23271858530274497,0.28390168209561,0.2695220987254724,0.19154208243481094,8.595174015463405,4.8877341846400615,0.5686602942356533,3.4866002596958796,2.2813175199067333,0.6543100298242168,8.592699831183767,4.831535921836487,0.5622838009891094,201,10,6.0234375,9.359375,6.021043749859647,6.021125065650385,6.024345988559463,6.045866148179956,6.00123992497078,6.002794325273813,6.057150871134503,6.102145393325161,0.3564453125,,,0.27245522051150195,0.30614445265722223,0.2949540627416973,0.2043376293042667,8.595174015463405,5.242413371995232,0.6099252164719076,3.4866002596958796,2.4389224017259705,0.6995130557176941,8.592699831183767,5.170286080960851,0.6017068188740128,received
8,train,1.4105831384658813,95.0625,96.0,1.326171875,3.591796875,3.728515625,246,10,6.40625,9.359375,6.4066106723935246,6.406680121327626,6.410053142757331,6.42863098283466,6.361191138882036,6.362617366993235,6.420945155173647,6.4538715419210355,0.3154296875,,,5.51171875,0.25676743786943335,0.29953689042208903,0.27475676036999036,0.20445522496280144,8.596856928255976,4.962728330688697,0.5772724115458177,3.4913206698564894,2.3398404625790628,0.6701877838895967,8.594600034292583,4.8955737138883535,0.5696104175127337,204,10,5.98828125,9.3046875,5.990372668867533,5.990453458835958,5.993657700655995,6.015218403097358,5.9701081513982945,5.971664193665143,6.0255575017863094,6.071408800779036,0.356201171875,,,0.2982581127389729,0.3264988837902056,0.2970793739852345,0.21725208221792564,8.596856928255976,5.308615155393131,0.6175065142639378,3.4913206698564894,2.5027390781523318,0.7168459488011472,8.594600034292583,5.234304867502646,0.6090225079256383,received
9,train,1.3955700397491455,95.25,96.125,1.302734375,3.60546875,3.7421875,324,10,6.5703125,9.390625,6.568528041614439,6.56859396236742,6.572110370442111,6.589444703725734,6.551734909580677,6.553078511376543,6.614023154868818,6.639274940457686,0.300537109375,,,5.625,0.24602659459844864,0.2760225569924107,0.30244114447840237,0.22877317382436355,8.5999532085956,5.038035589879623,0.5858212792186053,3.4865901121233516,2.402447335188292,0.6890535617693211,8.597765736095546,4.97825709544288,0.57901753179235,269,10,6.15625,9.328125,6.153292918939522,6.153369347335086,6.156680496791704,6.176966493746263,6.132500631411368,6.134008369225567,6.190609693408048,6.230384210981725,0.34033203125,,,0.27966797298205315,0.3076310451706098,0.3259537432386344,0.25304596081513797,8.5999532085956,5.386514922198294,0.6263423522833247,3.4865901121233516,2.574403440180735,0.738372839190125,8.597765736095546,5.322881448542625,0.6191005444816731,received
10,train,1.2974388599395752,95.5625,96.5625,1.2802734375,3.619140625,3.755859375,323,10,6.640625,9.4296875,6.636893630337983,6.636958857871325,6.640799306622075,6.657614719360283,6.60212577975048,6.603467058402779,6.669738149008685,6.68927416320746,0.295654296875,,,5.71875,0.23685978260103166,0.25368424288677527,0.2892668041764388,0.22416837449616694,8.59416276439941,5.104143677258396,0.5939081929425257,3.4943644027349157,2.401722577225497,0.6873131420826499,8.593875633930097,5.040143356978816,0.5864808349191678,268,10,6.22265625,9.359375,6.221509904660249,6.221586219142047,6.225231042654911,6.245101247916231,6.192196565591011,6.193699300247677,6.255344458318821,6.289579579729607,0.335205078125,,,0.2568085363496356,0.29596427554858784,0.30795618829206606,0.24985054887306282,8.59416276439941,5.460345962562496,0.6353551954102516,3.4943644027349157,2.5806961287720425,0.7385309118740515,8.593875633930097,5.3982235566644015,0.6281477399267087,received
11,train,1.2657526731491089,95.8125,96.6875,1.2578125,3.623046875,3.76171875,328,10,6.5625,9.4375,6.555566827984714,6.555635133763153,6.559458745831241,6.577061387178808,6.538800794732029,6.540189749948461,6.606037853674466,6.628442092492466,0.304443359375,,,5.59375,0.23476449232247545,0.27775835142241295,0.27774036575515443,0.21489967613470115,8.594181107547882,5.148016820427235,0.5990119077088059,3.4730813821955504,2.4324291170243733,0.7003662884186963,8.593419100944086,5.086168948012764,0.5918679035977648,272,10,6.15234375,9.3984375,6.149784029904621,6.149862634158264,6.153437894003112,6.173926584448379,6.151236940295494,6.152735470746259,6.212563212225221,6.248832730177325,0.34521484375,,,0.26911607298385404,0.3173282287281747,0.299852855509244,0.23391468874721394,8.594181107547882,5.530490536616056,0.6435157075941622,3.4730813821955504,2.6137201072697023,0.7525651776168307,8.593419100944086,5.456596788341056,0.6349738938883577,received
12,train,1.211093783378601,95.9375,96.875,1.2353515625,3.62890625,3.765625,326,10,6.6484375,9.4375,6.649495199279043,6.649561383835148,6.653464079150239,6.67035663126235,6.626581269862532,6.627918071769325,6.694307086233222,6.7133636063758,0.29541015625,,,5.73828125,0.2302465591501481,0.28000329220782105,0.2829171348743499,0.22792576368181056,8.593018211125822,5.209195074373533,0.6062125025673658,3.493498769969095,2.4701601933067163,0.707073440111321,8.591711425838742,5.153324916088471,0.5998019091505267,273,10,6.25,9.3671875,6.248987089920181,6.249063959234772,6.252744887282953,6.2725914170558354,6.23589533755502,6.23738784554652,6.299563906717461,6.332430601496627,0.3330078125,,,0.2644876478761986,0.3074395899216661,0.3014799452013168,0.2536449875290499,8.593018211125822,5.590790289522236,0.6506200908876875,3.493498769969095,2.655647133506104,0.7601683321988395,8.591711425838742,5.533164296839506,0.644011888038866,received
13,train,1.2042686939239502,95.9375,96.8125,1.2138671875,3.63671875,3.775390625,332,10,6.640625,9.4296875,6.637612117403837,6.637678545320156,6.641516575550726,6.658555342652859,6.627925298667661,6.629267565577274,6.695318561844302,6.714855402642704,0.2958984375,,,5.70703125,0.24617907395220442,0.2529709963634559,0.2881029183395618,0.21106207226160548,8.594168461980312,5.224735627364283,0.6079396337735243,3.4773517927841686,2.4921920770038613,0.7166925365950588,8.595118547454444,5.157964277335088,0.6001039135013078,282,10,6.22265625,9.359375,6.223306620939721,6.2233841106982135,6.226996643305447,6.247150440111563,6.21376306863217,6.215270900022514,6.276272749292687,6.31109845074523,0.3349609375,,,0.2672894924272455,0.2854053330052336,0.30186637363490826,0.23492443946647482,8.594168461980312,5.621313137157379,0.6540845879418667,3.4773517927841686,2.699433736169233,0.7762900899963046,8.595118547454444,5.543433487244344,0.6449513705527777,received
