epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.746670722961426,76.0625,77.0625,1.5,3.7265625,4.40234375,1737,10,6.4765625,10.984375,6.4720645038614055,6.4721774781260875,6.475218844411511,6.506069935025599,6.398154123306831,6.400172296251391,6.450655794336064,6.536264003431174,0.41015625,,,5.328125,0.11169158213355222,0.4556180404419202,0.19601170318779934,0.18879722492025952,8.592528995279824,3.251605376734954,0.3784223921177542,3.5027132743958074,1.736409843763516,0.49573279561771555,8.577616749279787,3.182424279657174,0.3710149768494126,2089,10,5.6640625,11.8359375,5.659994815755112,5.660112482648965,5.661888775863728,5.696016509148388,5.606745325970383,5.608858370946967,5.638905111378999,5.753652503137864,0.521484375,,,0.3320142737792878,0.5488597473627553,0.2823128752587408,0.22277756755351158,8.592528995279824,3.4576749376867353,0.40240480300807324,3.5027132743958074,1.8195012553371592,0.5194548091153736,8.577616749279787,3.37097122972815,0.3929962515533456,received
2,train,3.520355701446533,88.8125,89.75,1.4736328125,3.86328125,4.58203125,616,10,6.8984375,11.0546875,6.893377888871516,6.89348679861842,6.8972483674820495,6.926013080905222,6.819194130487727,6.821154434043326,6.88427767914352,6.9521972798273515,0.376220703125,,,5.8046875,0.11061483704881742,0.45593115750819013,0.20454244705272115,0.1934301176866054,8.59559772225342,3.5103916915709554,0.408394134416364,3.474922032544791,1.9171255529359703,0.5517031849868588,8.589482941716456,3.468196666654407,0.4037724610652,517,10,6.23046875,11.9921875,6.222145970272857,6.222259440209488,6.224565960698819,6.2565872091401955,6.150462176387534,6.15250573320873,6.191332959797224,6.291076542459271,0.480224609375,,,0.32050758899173193,0.5707848847566342,0.3087806932630863,0.21150329938338355,8.59559772225342,3.787677656717462,0.4406532016861866,3.474922032544791,2.026036069967832,0.5830450441744456,8.589482941716456,3.7251580556297244,0.4336882768039257,received
3,train,2.777935028076172,90.875,91.75,1.4482421875,3.90234375,4.625,739,10,7.00390625,11.1328125,6.999401525339909,6.999508254602727,7.003376079724695,7.031433088674331,6.928503266925597,6.930439906270992,6.995158632193147,7.0596799086630275,0.370849609375,,,5.96875,0.1132842689967296,0.4284636184147478,0.19736852432357055,0.18972400095817282,8.59760823857749,3.527180629848913,0.41025137828709674,3.4672087660945463,1.9485894206826284,0.5620052186466734,8.591160580660688,3.4910635715246165,0.40635529259961084,624,10,6.359375,12.109375,6.360099970618768,6.360210715444666,6.362483535121093,6.393784930119769,6.258869141257671,6.260887594470068,6.299133133656424,6.397603300677283,0.474853515625,,,0.31632356672142925,0.5622607695651036,0.30117459555736376,0.22110629292027795,8.59760823857749,3.8041710405237357,0.4424685255434658,3.4672087660945463,2.0594349579277482,0.5939748935993518,8.591160580660688,3.7554524894162604,0.4371298213037771,received
4,train,2.4376657009124756,91.9375,92.6875,1.4228515625,3.912109375,4.6328125,746,10,7.13671875,11.234375,7.13744753501475,7.137553568622071,7.141912299701855,7.169155544462769,7.076780764925449,7.078698030205968,7.151858919215705,7.206243586952285,0.364501953125,,,6.10546875,0.1169263922555783,0.4067866602376395,0.19534602408480248,0.17369627103094387,8.595842797050322,3.5959170202575335,0.4183321060142559,3.4761046155125483,1.968804490251057,0.5663824044492282,8.587428024688299,3.5643989807205907,0.41507177358263436,610,10,6.5,12.234375,6.498612042090922,6.498722037092979,6.501224757377958,6.531978224223835,6.44064170460894,6.442637223690184,6.485046752889783,6.5772919849089515,0.468505859375,,,0.3374151373775389,0.5646617726575247,0.28812474710570035,0.21420047692390165,8.595842797050322,3.894655300218381,0.4530859151536413,3.4761046155125483,2.076877353092014,0.5974726260607034,8.587428024688299,3.8491201802813366,0.44822735855431517,received
5,train,2.2490592002868652,92.5,93.25,1.3974609375,3.91796875,4.640625,831,10,7.13671875,11.203125,7.128286425194441,7.128391737749937,7.132737317403561,7.159869114115698,7.060821511688767,7.062741275151451,7.135898137228146,7.190478441690499,0.36328125,,,6.1015625,0.12726686755872021,0.38864415615069264,0.19032142050035536,0.17363082858653744,8.595075770855606,3.6292317017944944,0.42224545757939475,3.491675879989746,1.9520437756517035,0.5590564080814501,8.592622440089979,3.5882803761831656,0.4176001449151989,722,10,6.5234375,12.234375,6.5100093261699925,6.5101172161858525,6.512627032693226,6.542977079993938,6.437896734491565,6.439890668378841,6.483380356236984,6.57448784215286,0.466552734375,,,0.33431204686408506,0.559657586072147,0.2979508392010741,0.21367568238206733,8.595075770855606,3.9337593252728107,0.457675933307243,3.491675879989746,2.0725724273651576,0.5935752625960358,8.592622440089979,3.8894421007318885,0.45264901697358406,received
6,train,2.0159573554992676,93.25,94.0,1.373046875,3.939453125,4.6640625,895,10,7.21484375,11.25,7.210081819253783,7.210184720124647,7.214411110641855,7.241050400225303,7.100313128267588,7.102214254182868,7.173416825993502,7.228783348819331,0.358642578125,,,6.20703125,0.1438650483935223,0.3716662437028819,0.1996626208515191,0.18091060536240036,8.595496892624617,3.651540338732201,0.4248201569202372,3.469032583758545,1.9578491295604818,0.5643789968208479,8.593232543108691,3.61930455407707,0.42118079964908633,762,10,6.60546875,12.2578125,6.597590637437009,6.597697309000318,6.600088759934338,6.630145559699902,6.533264188875741,6.535234079018719,6.576989859265795,6.6680889913088945,0.4609375,,,0.3331380277249037,0.5168530153444045,0.2977727366350884,0.21807894727570623,8.595496892624617,3.961586611778845,0.4608909364132389,3.469032583758545,2.0878691223090247,0.6018591846280411,8.593232543108691,3.9238019239951543,0.45661535450263496,received
7,train,1.7947032451629639,94.0,94.75,1.349609375,3.94921875,4.6796875,1094,10,7.51171875,11.265625,7.496402943646976,7.496502785540085,7.501514532248949,7.526370441135805,7.441834147927314,7.443681562235246,7.529892814755614,7.56578748578768,0.3330078125,,,6.53515625,0.1097518628059583,0.4034002987884168,0.18911759482141768,0.1840174864597763,8.596258567041367,3.7310904080222125,0.43403654961327753,3.4740593384287637,1.9035655048387303,0.5479369577203793,8.593493330017424,3.7025574310883327,0.43085591492288106,993,10,7.01171875,12.296875,7.0008230312453374,7.000925288663394,7.003900973313587,7.031965678262544,6.89436374391348,6.896280235509092,6.947133350269946,7.024604674659383,0.429931640625,,,0.3255579484111304,0.5545735170117623,0.2917842767906557,0.2142723339722078,8.596258567041367,4.094551747946867,0.47631789062809876,3.4740593384287637,2.06270138618068,0.5937438555996547,8.593493330017424,4.055173735267777,0.47188885585130896,received
8,train,1.6271684169769287,94.5625,95.25,1.326171875,3.962890625,4.69921875,1127,10,7.44921875,11.2890625,7.442992465403222,7.443092331678456,7.448002912920282,7.473037553751214,7.350677703622381,7.352540048748183,7.4355913694270095,7.475868956950955,0.33984375,,,6.44921875,0.11239638984468366,0.36246911372540075,0.18487221595123007,0.168707487398985,8.599812245928506,3.814657890923476,0.4435745550990938,3.4722183020671356,1.9221518114905622,0.5535803467040757,8.597740089913406,3.7861781087257977,0.44036898872619107,1004,10,6.9296875,12.34375,6.913338502495844,6.9134411472852,6.916273316838318,6.944667644842033,6.7649482341221505,6.766886796939401,6.814745195043403,6.896982870166568,0.438720703125,,,0.3220990070213293,0.5297253460228295,0.2762133788827153,0.20973491083983836,8.599812245928506,4.200315609527526,0.4884194549149748,3.4722183020671356,2.0886311773423536,0.6015264582007752,8.597740089913406,4.162655588151629,0.48415694643236806,received
9,train,1.4946982860565186,94.9375,95.625,1.302734375,3.9765625,4.71484375,1231,10,7.59765625,11.34375,7.59023638790861,7.590333364515554,7.5955555184768695,7.619491374325894,7.459858197706656,7.461699163169758,7.550147614585518,7.583386563501963,0.33056640625,,,6.67578125,0.12602336515862764,0.338688372106203,0.17647402963800043,0.16573636687206314,8.595132320581524,3.8603286510817174,0.4491296360659795,3.462103673444024,1.9131141805164473,0.5525872015881383,8.593297617030318,3.827454944230106,0.4454000215987867,1157,10,7.10546875,12.4296875,7.097374253222355,7.097473412889802,7.100428489273043,7.127751079768716,6.992437752569018,6.9943343900696435,7.046100594966213,7.121148984315548,0.42822265625,,,0.3096343288368668,0.5099482330052835,0.2519347662875132,0.1955916663614426,8.595132320581524,4.261466512110552,0.4957999892458005,3.462103673444024,2.095628325792939,0.6053049022960812,8.593297617030318,4.2242823399241445,0.4915787312605585,received
10,train,1.453780174255371,95.0,95.8125,1.2802734375,3.978515625,4.71484375,1347,10,7.78125,11.3984375,7.767003122541977,7.767099674632167,7.773169714307378,7.795909836521455,7.643731378402704,7.645540042957634,7.745303966524097,7.764657829947728,0.317626953125,,,6.83984375,0.10527029639762593,0.3340866454308871,0.17275173168133315,0.17536287083019755,8.596566468744145,3.8896112021705553,0.4524610164200569,3.4765798439161566,1.891861246668105,0.5441731044891056,8.59627571820143,3.8629028887679606,0.44936935661437616,1224,10,7.33203125,12.4921875,7.315748747894673,7.315846929284067,7.319325358702296,7.345628121570156,7.218049618807202,7.219912195924456,7.280119438040744,7.343869036569255,0.412841796875,,,0.282087785610704,0.49183485759136863,0.2724143518624522,0.21065924540789263,8.596566468744145,4.319914096328016,0.5025162211022959,3.4765798439161566,2.0879919358702894,0.6005879426368338,8.59627571820143,4.278938022884253,0.4977664936716945,received
