epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.537674903869629,74.625,76.4375,1.5,2.498046875,2.662109375,91,10,4.26953125,6.1015625,4.269614644297313,4.269654087589473,4.270265066705309,4.285447713573193,4.249960621431892,4.250900384723483,4.2632511684084005,4.317272865047611,0.300048828125,,,3.4375,0.09643408841950507,0.3974340772237056,0.2968890092284667,0.2587630502919335,8.592528995279824,2.900838373441678,0.337600068039946,3.5027132743958074,1.5226160801411073,0.4346961800359601,8.576004794807382,2.7790309097584647,0.32404726632628733,91,10,3.919921875,6.2578125,3.916156641448905,3.9162016243424866,3.9167471100903293,3.934132597866922,3.905274345023334,3.906341254082218,3.9174753666542332,3.9813816657321732,0.37353515625,,,0.23171087045034272,0.5628605279831792,0.38234398141384207,0.30786605250377785,8.592528995279824,3.1707446160378034,0.36901180290221935,3.5027132743958074,1.6178112872639407,0.46187374201875014,8.576004794807382,3.0286234313466784,0.35315085565022725,received
2,train,5.0930047035217285,84.75,86.5,1.4736328125,2.5234375,2.693359375,53,10,4.41015625,6.1015625,4.413396151907206,4.413436434502692,4.41409477991723,4.429026085107066,4.407318814227707,4.408290481848507,4.421387661941617,4.472465388859961,0.27685546875,,,3.609375,0.10157705471999062,0.4068356976535491,0.2847344546863366,0.24211397711844151,8.595851690119265,3.0365670046865834,0.35325958545527814,3.489609614961073,1.5625800875724134,0.4477807720591818,8.586083224207192,2.9357751598794213,0.34192251381892474,49,10,4.046875,6.2578125,4.048321138237805,4.048368932391125,4.048958528537932,4.066181924014379,4.057103187002027,4.058127142930887,4.0692051438333525,4.129125771415977,0.352783203125,,,0.22975694936864577,0.5725977953240929,0.36145164817032494,0.278624152685817,8.595851690119265,3.2921690880257257,0.3829951012079465,3.489609614961073,1.6780739784541443,0.4808772795844281,8.586083224207192,3.1734860487307177,0.3696081165138888,received
3,train,4.396405220031738,86.75,88.4375,1.4482421875,2.5234375,2.6953125,59,10,4.6875,6.08203125,4.687190184370303,4.687222782276797,4.68787900313509,4.700491685156963,4.681071529902326,4.681900764357315,4.695499234412835,4.737756201209093,0.2294921875,,,4.15234375,0.08439985658119788,0.3749670571712881,0.26489705447122774,0.23823990839414907,8.597397106680653,3.142997549672729,0.3655754771674378,3.4676170452705675,1.6183147047177129,0.46669360647102276,8.589360202251875,3.049858785542246,0.3550740350535845,55,10,4.36328125,6.25390625,4.3653716709556925,4.365408695811539,4.366018624277538,4.380611736036429,4.342869613435843,4.343821279714531,4.356562835229753,4.408589340475344,0.302490234375,,,0.21933986291481442,0.5593229072986877,0.3583562956269471,0.2871402297946789,8.597397106680653,3.392711222590294,0.3946207416607487,3.4676170452705675,1.7266181444162902,0.4979264209037153,8.589360202251875,3.2878147702030134,0.3827776100647224,received
4,train,3.752013921737671,89.0625,90.6875,1.4228515625,2.541015625,2.712890625,59,10,4.69921875,6.16015625,4.70116515643881,4.701199214616328,4.701926991296805,4.7146917645384345,4.696247129086147,4.697101935725397,4.711832444750433,4.753516708744917,0.2369384765625,,,4.40234375,0.10897561063820715,0.3608738471657471,0.26267536983963086,0.22727080612868014,8.59528829344,3.138276701664263,0.3651159326510809,3.4731315104317555,1.6721265213442305,0.48144635937968366,8.586039819421366,3.0591695481161567,0.356295755954498,54,10,4.3671875,6.3671875,4.370223806793867,4.370260811144634,4.370897705120624,4.385635225402708,4.34960794413654,4.350621555438842,4.364390025552239,4.416862489444079,0.31396484375,,,0.2346150325302563,0.5651742100166977,0.34594321692484103,0.2773645643077293,8.59528829344,3.3773819358347055,0.3929341076799429,3.4731315104317555,1.775379658251743,0.5111754774961114,8.586039819421366,3.2924080398797777,0.3834606068833328,received
5,train,3.127824544906616,90.375,91.875,1.3974609375,2.640625,2.822265625,58,10,4.8203125,6.33984375,4.819343052170619,4.819374519373347,4.820181019723612,4.832280751337893,4.8208180696691745,4.821569632101479,4.837268489832969,4.873922922622191,0.2398681640625,,,4.5546875,0.13772898019959307,0.3276696819539679,0.25585434709475907,0.17957914738637593,8.598069023137974,3.116141201787827,0.3624233759233712,3.477707681034947,1.608831162884425,0.4626125340142577,8.593832652820954,3.0230020171151493,0.3517641242551819,58,10,4.453125,6.37109375,4.455436898624184,4.455472299491995,4.456121758166234,4.470309681450261,4.429150668231916,4.4300614707867645,4.443457919793464,4.492842717120304,0.30126953125,,,0.25252995011519425,0.5031488430544652,0.30885815913339154,0.2183565164391325,8.598069023137974,3.3366314729228375,0.38806753748356065,3.477707681034947,1.7047648557156845,0.49019785792012155,8.593832652820954,3.2357381906897658,0.3765186409148454,received
6,train,2.767681121826172,91.25,92.625,1.373046875,2.66796875,2.853515625,58,10,4.7890625,6.3359375,4.792490128875973,4.792524724877091,4.793346192404794,4.805688055811671,4.769388795383519,4.770151091477556,4.784907966855413,4.822948080701081,0.2442626953125,,,4.5234375,0.1614243854593829,0.3191354013014432,0.26307311688423624,0.17793441609176833,8.595118053712065,3.14673999785954,0.3661078275126802,3.4576916735496903,1.6528436271439855,0.47801937916782633,8.592941659901138,3.0745937935280345,0.3578045697523574,54,10,4.421875,6.3671875,4.4204843187894785,4.420520846965137,4.4211571585065395,4.435507675991122,4.414148001533968,4.41505656277372,4.428083754210502,4.477639625528675,0.305908203125,,,0.25639493550965375,0.46069898602475734,0.306928495994532,0.22054168069936544,8.595118053712065,3.3662269638801208,0.39164406385626227,3.4576916735496903,1.7520708350495093,0.5067169084080945,8.592941659901138,3.2893101461536967,0.38279209569212186,received
7,train,2.579263687133789,91.75,93.125,1.349609375,2.693359375,2.87890625,66,10,4.9296875,6.390625,4.933022103861797,4.933052111882098,4.9338646227324485,4.944858856549906,4.917634642273993,4.918314954962956,4.933587689327753,4.966559920296052,0.22900390625,,,4.66796875,0.17463738584359514,0.2293152833687188,0.24760843060716506,0.16150315295939496,8.597435203424496,3.1657655054097305,0.36822208373827064,3.469348539531654,1.5858574739507003,0.457105262236,8.595917530068867,3.0876053090504234,0.3591943848053282,62,10,4.578125,6.3984375,4.576809084850044,4.576842230581188,4.577481220840364,4.590679003783132,4.579542958650398,4.580408608865965,4.59386145735179,4.638511114818458,0.28466796875,,,0.23416401084340038,0.35139743598824635,0.2841464345202817,0.1993460517914986,8.597435203424496,3.4117820078239713,0.3968371877307088,3.469348539531654,1.7095995598906382,0.49277250192954847,8.595917530068867,3.320118007241211,0.38624358547267396,received
8,train,2.4197447299957275,92.1875,93.6875,1.326171875,2.71484375,2.904296875,70,10,4.9453125,6.40234375,4.941955939915593,4.941985965201689,4.942820185979723,4.953915742513671,4.927705028171338,4.92842122944176,4.944398122133478,4.977496613782735,0.2276611328125,,,4.50390625,0.15184652933771053,0.23258969300768031,0.24320842083295838,0.16433930851166048,8.59429674157596,3.1889788088557918,0.37105756349192803,3.46831804129331,1.592365881434496,0.4591176075769322,8.59232540141507,3.115133609596742,0.36254837474890217,68,10,4.6015625,6.4140625,4.6015769569708125,4.601609430971785,4.602256527502973,4.615334852899277,4.610333757924759,4.611167152903183,4.624652892460312,4.668149744425858,0.28271484375,,,0.22062556397000124,0.34407895736352223,0.28121186055669933,0.19958805628760645,8.59429674157596,3.450377951876286,0.4014729832616392,3.46831804129331,1.7260589005289821,0.4976645394046238,8.59232540141507,3.36429395676939,0.39154638582651025,received
9,train,2.336791753768921,92.5,93.875,1.302734375,2.716796875,2.908203125,67,10,4.94140625,6.390625,4.937859477929144,4.937887809909025,4.938702811215703,4.949812195078389,4.9160754212760205,4.9168669817511566,4.933726326163407,4.967941785884481,0.2269287109375,,,4.69140625,0.13424530945829904,0.26651298936364304,0.24589138345458547,0.16829111238515848,8.595002351936234,3.1790854653699636,0.3698760436818027,3.4770959235689594,1.5819565830272628,0.45496489536115864,8.59196012811606,3.109444148402499,0.36190160359651247,62,10,4.609375,6.41796875,4.610107153388042,4.610141224426319,4.610813559318193,4.623997103529551,4.5989925965723355,4.599841484314973,4.613351712381894,4.65752372893421,0.2822265625,,,0.22244785024077893,0.43629744361488915,0.29097925867584945,0.20759043201551347,8.595002351936234,3.4353600134966316,0.3996927368754859,3.4770959235689594,1.702826701221131,0.4897266968330618,8.59196012811606,3.362814718147126,0.39139086634524256,received
10,train,2.3030431270599365,92.625,94.0625,1.2802734375,2.71484375,2.904296875,71,10,4.96875,6.40625,4.972473330377738,4.97250014975788,4.973277858960122,4.983724769815241,4.955684217250811,4.956370513943554,4.971905192847665,5.003959611701027,0.2244873046875,,,4.3125,0.1534246216703978,0.23161959395461074,0.25176851139249257,0.15837768397138666,8.595444125203683,3.206531870876975,0.37305016752708997,3.479283767602885,1.5996834560929605,0.4597737818881876,8.594091993116908,3.1348195391061813,0.3647644849062459,67,10,4.61328125,6.3828125,4.617767292042148,4.61779893702893,4.618425104614704,4.63105541699159,4.611595066250956,4.612388876638493,4.625108372750471,4.667682668743204,0.27734375,,,0.22172554719520485,0.35939161152954036,0.2857633790022612,0.19932977413419006,8.595444125203683,3.4584754113198413,0.402361455783169,3.479283767602885,1.7290006836094705,0.496941554382239,8.594091993116908,3.3805205334823594,0.39335400833384737,received
