epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.623779296875,70.0,74.25,1.5,2.23828125,2.646484375,90,10,4.3203125,5.734375,4.32074005944746,4.320784284615461,4.321472703050719,4.337557391886123,4.333438748667254,4.334491760850103,4.348162686466546,4.401956368740292,0.2467041015625,,,3.583984375,0.021097839362522398,0.1446241795263557,0.18704745011086546,0.16051502783720156,8.592528995279824,2.4150990654738003,0.28106964396634543,3.5027132743958074,1.3861759673289589,0.39574348761620065,8.572454405135758,2.1438387423431493,0.25008458966649916,91,10,3.95703125,6.37890625,3.952870724490297,3.9529189724202096,3.95346984087649,3.971647138444119,3.9473122003973002,3.9484592978215156,3.9594070714747525,4.024066051371048,0.379638671875,,,0.17885492705779876,0.41513306577784104,0.29341276491178503,0.2353456202956504,8.592528995279824,2.8731753965055282,0.3343806460337653,3.5027132743958074,1.645523784402017,0.4697854650080823,8.572454405135758,2.5463097374243606,0.2970339201686353,received
2,train,6.108694076538086,81.0,85.875,1.4736328125,2.392578125,2.84765625,56,10,4.59375,5.83984375,4.59501577516276,4.59505318671386,4.595847947603933,4.609631996160583,4.591779560673143,4.5926702195618345,4.607969217867198,4.651879580560288,0.2132568359375,,,3.75390625,0.047588682494379066,0.1258438209842729,0.18898484175941782,0.16965150104610033,8.595851690119265,2.7069942195252192,0.3149186743923057,3.489609614961073,1.5665221049085818,0.4489104162804918,8.586956480173182,2.457415119969035,0.2861799900399022,52,10,4.1640625,6.4140625,4.166988053894589,4.167030965447351,4.167603288608417,4.183667737730652,4.171506887336118,4.172494383100814,4.183817154945487,4.240085147724376,0.350830078125,,,0.20365817161759556,0.39255914837448835,0.3442855632063711,0.26227333790193835,8.595851690119265,3.1670628674793457,0.36844084584658576,3.489609614961073,1.8112484358676233,0.5190404187626667,8.586956480173182,2.8727933595384476,0.3345531523504949,received
3,train,5.072285175323486,83.5625,88.5,1.4482421875,2.412109375,2.87890625,59,10,4.6484375,5.8515625,4.651825643839807,4.651860149901926,4.652628686228214,4.665621217470096,4.644345689385165,4.645195440280264,4.66047260434871,4.701946208604425,0.20556640625,,,3.921875,0.056715084239058515,0.14315861085066786,0.18814910601237705,0.16713323776739047,8.597397106680653,2.730318647407187,0.3175750303874621,3.4676170452705675,1.5372269952926438,0.44330933180445786,8.589755489712847,2.4703795425907122,0.28759602593452827,58,10,4.25,6.40234375,4.2542030264732045,4.254239746363253,4.254759063473152,4.269362455472578,4.2544155040105895,4.255312942054476,4.266108113711915,4.3184228937641524,0.3359375,,,0.20952605930306398,0.3664134428427795,0.35157087134236187,0.2783496150148541,8.597397106680653,3.218075066899903,0.374308064053396,3.4676170452705675,1.7993699473095925,0.5189067661793066,8.589755489712847,2.9187100220116973,0.3397896512313029,received
4,train,4.676113128662109,85.0,90.125,1.4228515625,2.4296875,2.90234375,64,10,4.75,5.8828125,4.748460936070739,4.748491739207179,4.749245460402015,4.761083059671153,4.715403184769843,4.716190454272137,4.731164847707778,4.769679106410615,0.1922607421875,,,4.37109375,0.08937058336910132,0.13108826732170756,0.17800711210228645,0.15617021233908535,8.59528829344,2.7127894540038744,0.31561355028362453,3.4731315104317555,1.516817534334641,0.4367290814582719,8.587960345245351,2.468410087827367,0.2874268148191882,59,10,4.41015625,6.4296875,4.412357683167882,4.412390641774955,4.412904625303851,4.426222383717358,4.39935338623115,4.400190553324663,4.410951174937838,4.458978506120219,0.314453125,,,0.20464294416918127,0.33738426009778455,0.32377646424713863,0.26906842877864073,8.59528829344,3.2485219528553335,0.37794217505591227,3.4731315104317555,1.7882637417677358,0.5148851220855243,8.587960345245351,2.9574927357843883,0.34437661760068305,received
5,train,4.310090065002441,85.9375,91.1875,1.3974609375,2.4453125,2.921875,68,10,4.85546875,5.94921875,4.8539497081321645,4.853978761745686,4.854770300582329,4.865718334019355,4.854922934271498,4.855609932750526,4.870949545889714,4.904144629703129,0.18408203125,,,4.19921875,0.09214248990848886,0.10879051392834226,0.1721153735079179,0.16190628833893142,8.598069023137974,2.7239162777990247,0.3168055839594664,3.477707681034947,1.4484588991191942,0.4164981740754417,8.592716700422486,2.4762714864430615,0.2881826054292362,65,10,4.47265625,6.40625,4.47649121073141,4.476522607851032,4.477012733065565,4.489546046110893,4.465748875217927,4.4665295148828825,4.476712254457941,4.522029645839053,0.3017578125,,,0.1887856011624152,0.27221653030519144,0.3187085999847877,0.2903130969787455,8.598069023137974,3.228062960546672,0.3754404566722761,3.477707681034947,1.6963823710732027,0.4877875102396094,8.592716700422486,2.940696382263674,0.3422312738553438,received
6,train,4.029862403869629,86.75,91.8125,1.373046875,2.46484375,2.943359375,74,10,4.828125,5.93359375,4.8306541852060105,4.830684172332301,4.831462507829481,4.842527459818716,4.826617125905031,4.827308512188885,4.842299487815439,4.876286716185077,0.1859130859375,,,4.375,0.07681114371571515,0.12227727332611948,0.1870309144797353,0.16510698136774923,8.595118053712065,2.750135595329687,0.3199648426169035,3.4576916735496903,1.4745113096508726,0.4264438385095016,8.586913050502327,2.4943672097998624,0.290484740573208,71,10,4.45703125,6.41796875,4.454424408055245,4.454456419025743,4.4549513882903184,4.46775470304929,4.438598566510216,4.439382595735514,4.449532789243785,4.4957604653407515,0.305419921875,,,0.20619683177535023,0.316261077628264,0.31948204099631156,0.29715234397081786,8.595118053712065,3.2786694869096085,0.3814571791126958,3.4576916735496903,1.7291959481451187,0.5001012558097507,8.586913050502327,2.984481297025475,0.34756160676983744,received
7,train,3.945466995239258,87.1875,92.3125,1.349609375,2.455078125,2.94140625,72,10,4.859375,5.91796875,4.8635505902320135,4.863577380742833,4.864306023945956,4.874809556734035,4.848126300352583,4.8488011599676035,4.8636304207623,4.896867750397069,0.17919921875,,,4.05078125,0.060386884938318335,0.1279369505277737,0.16472997568884806,0.14242207908593948,8.597435203424496,2.73546637270159,0.31817237443232027,3.469348539531654,1.4198179066708314,0.4092462577606862,8.590909468523181,2.4918443900295983,0.29005594799475387,71,10,4.53125,6.41015625,4.5313887166292135,4.531419152426451,4.531917797751079,4.5440632983357245,4.516301903602141,4.517041545220521,4.527233719648167,4.570662100976629,0.293212890625,,,0.22407224302245599,0.390346157562271,0.29554187545397376,0.25020241822748623,8.597435203424496,3.27559544192712,0.3809968164252518,3.469348539531654,1.6798457601183965,0.4841963097617075,8.590909468523181,3.0080933684452695,0.35014841903139915,received
8,train,3.7392280101776123,87.9375,93.0,1.326171875,2.4609375,2.943359375,73,10,4.87890625,5.9375,4.880054304573975,4.880083643140257,4.880862980908388,4.891453628393659,4.881263116620387,4.881933264592987,4.896825228117819,4.928990384500709,0.17822265625,,,4.234375,0.07375286295860319,0.10637741580744195,0.15135524488672636,0.13563945953385845,8.59429674157596,2.7583260981197073,0.3209484360454961,3.46831804129331,1.4363207410117242,0.4141260184075077,8.59024640072143,2.522403997596024,0.2936358143794556,73,10,4.54296875,6.40625,4.536519689066681,4.536549975134987,4.537049929852258,4.549287349136458,4.530927066375438,4.5316685950604265,4.541924354683507,4.584852995105959,0.291259765625,,,0.17832556972779287,0.2635973324123824,0.27849889856886967,0.24894569438766898,8.59429674157596,3.3159414644839718,0.3858304599191578,3.46831804129331,1.6984439040730832,0.4897024678393525,8.59024640072143,3.041946172146954,0.3541162884328305,received
9,train,3.6218326091766357,88.125,93.1875,1.302734375,2.458984375,2.9453125,73,10,4.9453125,5.94140625,4.945586808444771,4.945613690464011,4.946390386594548,4.956484713759027,4.92783168509858,4.928475642586648,4.9436886493516115,4.974293694093922,0.1673583984375,,,4.2109375,0.09925227771609997,0.11435857928348724,0.1645487257229613,0.14568228186348942,8.595002351936234,2.7326821758020428,0.3179385023887096,3.4770959235689594,1.4046870261716524,0.40398282274877656,8.592161154745002,2.484087564859915,0.2891109140205178,71,10,4.6484375,6.4140625,4.654772770682639,4.654801547406856,4.6553369805538525,4.666914151955385,4.6488365685002115,4.649558953555545,4.660674658181737,4.70080793540921,0.27490234375,,,0.1801514359204174,0.23930389120902373,0.29149407276597583,0.26968360534665714,8.595002351936234,3.3039934568461016,0.3844086739664238,3.4770959235689594,1.667403215940598,0.4795390327423417,8.592161154745002,3.0138666525836806,0.3507693347813058,received
10,train,3.543538808822632,88.375,93.625,1.2802734375,2.458984375,2.943359375,75,10,4.9453125,5.94140625,4.944261601048208,4.944288230627849,4.9450608917826715,4.9551844444763145,4.931278539322054,4.931934214983141,4.94702741682875,4.977630056088099,0.16796875,,,4.09765625,0.07189721695458196,0.13087344768915768,0.13754392834160506,0.12488312115772929,8.595444125203683,2.723051520139152,0.3168017243174884,3.479283767602885,1.3888461577228064,0.39917587943097754,8.5940832771159,2.497440967322138,0.2906000427028975,75,10,4.6484375,6.421875,4.648804511035579,4.648833685636252,4.649358802879427,4.6609313671913855,4.6559123882047135,4.65661914027705,4.667362266528738,4.707077067076388,0.276123046875,,,0.19339378634014284,0.3344055048428455,0.2459983624676391,0.2094148560867015,8.595444125203683,3.286216219388737,0.3823207005386548,3.479283767602885,1.6491466062245648,0.47399025672481265,8.5940832771159,3.023205270511065,0.35177751634792476,received
