epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.8253350257873535,74.9375,75.8125,1.5,4.12890625,4.4765625,1458,10,6.54296875,13.796875,6.5276422871066995,6.527781916972856,6.531464004311547,6.570925456873919,6.451138157490691,6.453550199714074,6.513819412752549,6.624877736677549,0.52587890625,,,5.375,0.24951198901064395,0.2641167143943866,0.3035237144055198,0.24739290492755944,8.597267500617487,3.6072453336639034,0.41958044615976153,3.4635215887976587,1.8592600434089475,0.536812026644355,8.58638978099347,3.548992391955111,0.4133276595258971,1328,10,5.734375,14.3359375,5.7252980086765035,5.725442494533641,5.728130556501379,5.770578906497218,5.661908595341332,5.664404985024492,5.709374233687568,5.843810137761628,0.60009765625,,,0.3134406106483986,0.26597434669053355,0.3574503928948118,0.24639703773292332,8.597267500617487,3.7212478439978067,0.4328407652466941,3.4635215887976587,1.9085324021692491,0.5510381134456231,8.58638978099347,3.654892428044149,0.42566113596828437,received
2,train,3.694837808609009,87.6875,88.3125,1.4736328125,4.8125,5.234375,795,10,6.66015625,14.1484375,6.639169011078801,6.639308178615062,6.643634824945979,6.682227840276576,6.556757567749262,6.559160336138293,6.630791130866143,6.729529349774538,0.529296875,,,5.39453125,0.2408118087368597,0.24267176950162794,0.31391970406056313,0.25661808332437297,8.591337510980456,3.934554784477582,0.45796766562236535,3.484362615183081,1.970986363805852,0.5656662585051554,8.585124995291805,3.8839108122861585,0.4524000307993356,566,10,5.671875,14.4765625,5.661055841346895,5.661200945486472,5.664107205916303,5.706552318948387,5.588778224549209,5.591283460165604,5.6399224254030464,5.771500243434548,0.6083984375,,,0.2883344059784024,0.2580872419835027,0.3731102377113875,0.27157147740487075,8.591337510980456,4.134154336857047,0.48120031736307045,3.484362615183081,2.0495837200490294,0.5882234274693413,8.585124995291805,4.063176581414369,0.47328100448655885,received
3,train,2.9235615730285645,90.1875,91.0625,1.4482421875,4.89453125,5.32421875,959,10,7.12109375,14.3515625,7.1099448288488905,7.110080672104686,7.115433038050448,7.151711294106357,6.975286120092015,6.977640792400582,7.064991769992265,7.1435201942859345,0.50390625,,,5.8359375,0.2300195503047219,0.25439786685160065,0.28396379582951764,0.22183639929778726,8.594965291625993,4.251856986871539,0.49469158310785616,3.473088493452291,2.069347538195365,0.595823441325104,8.589161451499894,4.193607663058602,0.4882441303191812,669,10,6.1015625,14.671875,6.081248487816428,6.081390741252729,6.084810610312912,6.125622815853718,5.99159375151425,5.994053773302141,6.050518728180621,6.170015936911301,0.58447265625,,,0.29822703992125765,0.276587939775707,0.3329764587003391,0.23574881132997777,8.594965291625993,4.4662145970577445,0.5196314872160266,3.473088493452291,2.1576482153739596,0.6212476933546924,8.589161451499894,4.39963668525775,0.5122312242121677,received
4,train,2.4025180339813232,91.9375,92.8125,1.4228515625,4.92578125,5.359375,1391,10,7.8046875,14.4453125,7.784499668416012,7.784631525636897,7.7915949708890855,7.824605748421597,7.667064649871076,7.669344987857332,7.784074116804342,7.828111435261745,0.4599609375,,,6.546875,0.2242889941816625,0.2525185052781764,0.27335418499254144,0.23737340443533386,8.590758123942082,4.521259349202531,0.5262934055379781,3.4502686232328084,2.1722409876741553,0.6295860481839307,8.587789355155575,4.470863333207647,0.5206070093607522,988,10,6.80859375,14.7734375,6.7962713997166135,6.796409588122381,6.801170994166899,6.838928509750403,6.696333389744796,6.698719807965737,6.77681432732233,6.867571332025339,0.5390625,,,0.28455832607909226,0.2727399860254606,0.33481898598053844,0.25569023858041623,8.590758123942082,4.762070404910071,0.5543248146677976,3.4502686232328084,2.271619271675485,0.658389105236403,8.587789355155575,4.697005917133395,0.5469400474190258,received
5,train,1.9680542945861816,93.375,94.125,1.3974609375,4.94921875,5.38671875,1447,10,7.84765625,14.4765625,7.828394605388157,7.828526344198153,7.836073626393678,7.8684239103477,7.68955772907426,7.691836333064572,7.814858794326269,7.8504159793218395,0.457763671875,,,6.58984375,0.22420333033150755,0.26748384906288736,0.25629988476317866,0.22079752963112514,8.594050798065282,4.73194481826439,0.5506070338017619,3.477074265735781,2.2453944869657425,0.6457712189505381,8.591246745368323,4.684125172321827,0.5452206543651086,1057,10,6.82421875,14.8125,6.805866770487716,6.8060050428274295,6.8109125501609515,6.84853089149432,6.720226094700666,6.722610472092874,6.803467854167604,6.89124809455334,0.53955078125,,,0.29200700362008875,0.2822144393214594,0.318131447304527,0.2408803394514817,8.594050798065282,5.003275197521642,0.5821789183103262,3.477074265735781,2.3671831159160224,0.6807973989060324,8.591246745368323,4.94903063966824,0.576054999507067,received
6,train,1.6403824090957642,94.4375,95.0625,1.373046875,4.98046875,5.421875,1665,10,8.1953125,14.5546875,8.173178207818578,8.17330766670686,8.182227454136587,8.21230044550583,7.999457078656777,8.001701103304407,8.145015542554802,8.157019014185904,0.43701171875,,,6.96875,0.2738929337778618,0.29139740348662946,0.2492244417125389,0.22709385634055365,8.594529889139794,4.9298034742607815,0.5735978044000023,3.4874257001475026,2.3604534216439514,0.6768469423001943,8.591122136167506,4.898047330815917,0.5701289369634003,1230,10,7.17578125,14.90625,7.167137341639798,7.167273339919884,7.173249279281028,7.208881633026724,7.074244254316618,7.076590537480979,7.174466040083633,7.241589222878659,0.5185546875,,,0.33624405833254156,0.3002791213724,0.31719584965178943,0.2389139326268841,8.594529889139794,5.225656098607198,0.6080211676511164,3.4874257001475026,2.510007906465612,0.7197308623261708,8.591122136167506,5.1844440221354064,0.6034652912580036,received
7,train,1.5020755529403687,94.8125,95.5,1.349609375,5.01171875,5.4609375,2046,10,8.5859375,14.7265625,8.559737867424252,8.55986387593208,8.570069234283007,8.597632365595992,8.314455071314292,8.316661820145063,8.481677301414434,8.468534877867517,0.416748046875,,,7.40625,0.27092257195243075,0.29742267032842423,0.24589395173936573,0.22937455104162274,8.59304968845601,5.036509138017395,0.5861142807987592,3.460850526185628,2.369092299192821,0.6845404854291447,8.591569888149717,4.999980185219503,0.5819635119439505,1545,10,7.6328125,15.1171875,7.612266310471551,7.612398834770256,7.619058204530793,7.6527170445762565,7.47682980719488,7.479130810592231,7.590117949522292,7.639869404866841,0.4951171875,,,0.3344608359711291,0.32366882506811806,0.30178932108007883,0.25134838850430147,8.59304968845601,5.350001972000853,0.622596419893638,3.460850526185628,2.5225550022615213,0.7288829676911103,8.591569888149717,5.30014478066651,0.6169006188236863,received
8,train,1.3143129348754883,95.5,96.0,1.326171875,5.05859375,5.5078125,2321,10,8.796875,14.8125,8.760211519078984,8.760336392403266,8.771856941203684,8.797619887518298,8.552476699589631,8.554655974743714,8.738543606630897,8.703965776230792,0.406005859375,,,7.65234375,0.239886044290563,0.2792871268449583,0.24605772600599712,0.23407929846322773,8.59342562835612,5.1215742181502435,0.5959874955163805,3.4863739742846844,2.4481253781537706,0.7021981566553152,8.592242355257492,5.0843502469626625,0.5917372947297754,1775,10,7.86328125,15.2109375,7.84045622719757,7.840587538434461,7.848039513885432,7.880373075532987,7.699860266183043,7.702136652312074,7.823850301524796,7.860541480044225,0.483154296875,,,0.30461145712378285,0.3008211918282642,0.29816646647345607,0.25052619389430675,8.59342562835612,5.445481128413025,0.6336799041402443,3.4863739742846844,2.6195727871584964,0.751374581866527,8.592242355257492,5.3941771436238515,0.627796205064353,received
9,train,1.2386667728424072,95.6875,96.1875,1.302734375,5.06640625,5.515625,2592,10,8.9375,14.703125,8.8936767360231,8.893800152305909,8.904564464283052,8.930595477012202,8.705634140744166,8.707793805277177,8.883916854443994,8.855337815802871,0.39208984375,,,7.8046875,0.2581435466858223,0.30791374528053467,0.25692390071180926,0.22741686005840464,8.599723660070104,5.242427285120824,0.6096041561733262,3.472176977866348,2.4753291946630807,0.712904097470334,8.599892748869983,5.207248720541683,0.6055015885199161,2006,10,8.0390625,15.0859375,7.998270275011318,7.998400352596018,8.005799311779862,8.037725337087968,7.852175730841386,7.854433594945898,7.975852940299754,8.011142700945845,0.46728515625,,,0.3313970141436723,0.32167645672122,0.30641473600320374,0.23923448363226293,8.599723660070104,5.569143818021162,0.6475956714608854,3.472176977866348,2.645271738417005,0.7618481878312907,8.599892748869983,5.524897857521539,0.6424379953165701,received
10,train,1.1544631719589233,95.9375,96.4375,1.2802734375,5.0703125,5.5234375,2914,10,9.078125,14.7265625,9.044480381847482,9.04460303474729,9.056867427457222,9.081059962288412,8.820783913742277,8.822932172536236,9.018196411486818,8.969352253882981,0.383544921875,,,7.92578125,0.23680662092692242,0.29266590026403005,0.23591716233608698,0.22632657011779958,8.59520161528187,5.356603571828407,0.6232086007505181,3.4655901788029277,2.5230201737802744,0.7280203496686292,8.594929696266632,5.330072976514284,0.6201415444770305,2278,10,8.15625,15.125,8.121745707375942,8.12187517900041,8.130582410372956,8.16092801369211,7.990770981149336,7.99301483017947,8.134760933650337,8.148355131244532,0.4609375,,,0.3069512365612974,0.3080477514191954,0.29064988897853616,0.23612589974740533,8.59520161528187,5.701227686825225,0.6633035433035924,3.4655901788029277,2.7073787983985316,0.7812172411377577,8.594929696266632,5.669261459402666,0.659605332416531,received
