epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.081355094909668,72.375,73.5,1.5,2.921875,3.400390625,528,10,4.8671875,7.94921875,4.870457255689349,4.870549709157833,4.871639943449108,4.899301135960692,4.870903430387969,4.872667505261052,4.891946456178829,4.988250544403719,0.387451171875,,,3.869140625,0.03214698643388827,0.3933429728504465,0.21888715348297194,0.27112077563792264,8.59181360881035,2.760184241709706,0.3212574629039107,3.460849924319828,1.4364497483397605,0.4150569310288919,8.568892047746813,2.679188298050125,0.31266449421014897,650,10,4.1796875,8.390625,4.175892157787089,4.175993181437653,4.176813415024352,4.207203055440046,4.176056444783078,4.177936964525847,4.192503535723254,4.303011692400741,0.501953125,,,0.24978525386311806,0.5222856469697923,0.33567962319545147,0.3092224899654706,8.59181360881035,2.9582010656863273,0.3443046137142551,3.460849924319828,1.5433685183239714,0.4459507207979539,8.568892047746813,2.867321953850026,0.3346199179395646,received
2,train,5.217584133148193,84.125,85.4375,1.4736328125,2.982421875,3.470703125,213,10,5.6328125,8.2890625,5.633552466997606,5.633625406810578,5.635126675164463,5.657603321538476,5.612614745526387,5.614155821954017,5.64224847519076,5.714840900448952,0.3203125,,,4.6875,0.024101365313510422,0.35834211931229887,0.18416859980574257,0.18338154325234612,8.592099828545644,3.0186626996232713,0.35133003105880234,3.4711016036458386,1.5281663228310487,0.4402539877328724,8.580712106670575,2.9525664713388604,0.34409340794029897,207,10,5.16015625,8.9921875,5.153111464342707,5.153186542393477,5.154214177225843,5.178293239001338,5.148902605541626,5.15049130175932,5.170321145467675,5.256302730870948,0.426025390625,,,0.23986180503129922,0.5402029009207314,0.29283904555058626,0.23177801090659972,8.592099828545644,3.348339816568579,0.3896998269787726,3.4711016036458386,1.6962107155223962,0.48866639735950035,8.580712106670575,3.2637168644616867,0.38035501295102303,received
3,train,3.7401225566864014,88.4375,89.625,1.4482421875,3.126953125,3.658203125,277,10,5.96875,8.625,5.968963660384415,5.969032508905702,5.971103759045804,5.9915418344767435,5.957547785296917,5.958985660266867,5.997275405965042,6.052984724497434,0.307861328125,,,4.9453125,0.08166810002278722,0.28189809989134196,0.16627296377658668,0.14185930440614514,8.597091445829943,3.286424154693215,0.38227162935289116,3.467301279924113,1.6082743566784137,0.4638403838715778,8.595736818085024,3.210370678735094,0.3734840592118439,254,10,5.421875,9.3125,5.422771350261073,5.422842332171894,5.424079285090383,5.446717685323507,5.4100101735817265,5.411520516624527,5.435132673553846,5.51213366718809,0.41748046875,,,0.25380742524628913,0.48578306442107155,0.2586053006334383,0.1869369638779763,8.597091445829943,3.614068812699153,0.4203827347273563,3.467301279924113,1.7792072439855682,0.5131389228525618,8.595736818085024,3.5290067819899944,0.4105531447362524,received
4,train,2.858760118484497,90.375,91.75,1.4228515625,3.23828125,3.7890625,262,10,6.00390625,8.7734375,6.012025211345953,6.012094859686241,6.014374682356116,6.034672082483463,5.98107353983184,5.982521631006268,6.023609618045824,6.076808018114133,0.315673828125,,,4.9140625,0.10694688918268296,0.22430435210125246,0.17123913213262312,0.14378200268045865,8.593326506633746,3.3559754433590525,0.39053275128884696,3.4783415344434117,1.6332949477328116,0.46956140780297584,8.590163530751123,3.299410000373963,0.38409164023044656,248,10,5.375,9.4140625,5.370174055580298,5.370248053470257,5.371511718753995,5.394704312111149,5.341611853783423,5.343166845910444,5.366959798686818,5.446091896969508,0.428955078125,,,0.23328841258188396,0.37862142275283,0.27387385516916884,0.20466937841533422,8.593326506633746,3.679035698063542,0.42812706990982546,3.4783415344434117,1.7925248828567604,0.5153389525170915,8.590163530751123,3.6073536877934718,0.4199400482749651,received
5,train,2.5383408069610596,91.5625,92.75,1.3974609375,3.244140625,3.798828125,274,10,6.109375,8.7578125,6.098774369573516,6.098841980539201,6.10119799376193,6.120979683368036,6.113842968447881,6.115244055878787,6.158200627280693,6.206671951515276,0.302734375,,,5.05859375,0.093738921214507,0.21695318912671385,0.16551374493529727,0.14124191862812951,8.596565018369859,3.3721923325490533,0.3922720674296153,3.4791479125987257,1.6226377027104197,0.46638939863249496,8.592125490333977,3.3028904021616583,0.38440900402087524,251,10,5.5546875,9.4375,5.555436068905875,5.55550591906791,5.556857839798879,5.579013747235783,5.535357359461553,5.536875713405323,5.562696567172363,5.636929245273588,0.411376953125,,,0.21882305880484443,0.37220015010764523,0.2616388341405472,0.19224499552606722,8.596565018369859,3.742016777611033,0.43529209278529024,3.4791479125987257,1.801800583661934,0.517885594095392,8.592125490333977,3.6626958183841927,0.4262851866519728,received
6,train,2.327164649963379,92.3125,93.625,1.373046875,3.248046875,3.80078125,302,10,6.1953125,8.75,6.192019281446045,6.192084265872567,6.194426495024562,6.2134437341801325,6.1638276083184795,6.165212316070691,6.207795496957026,6.255366360222547,0.292236328125,,,5.18359375,0.07307531358282474,0.2290269174120264,0.19121447452251503,0.1493500125606112,8.595048042841634,3.407156295540868,0.3964092205835324,3.475275836654511,1.667542614318557,0.4798302905140974,8.594314151850831,3.3500224474634974,0.38979520509406235,289,10,5.69140625,9.4453125,5.686469486291312,5.686537536665979,5.687901261057169,5.7092844700556515,5.65347937087787,5.654936454640044,5.680655030814489,5.751457647499617,0.397705078125,,,0.22362378783255227,0.4181624414986649,0.2732384423087987,0.19764704819172157,8.595048042841634,3.8174698097802207,0.44414758250939523,3.475275836654511,1.8668592707706866,0.5371830492073477,8.594314151850831,3.742427671292668,0.4354539065210592,received
7,train,2.116527795791626,93.0,94.1875,1.349609375,3.24609375,3.80078125,335,10,6.3203125,8.75,6.316020790129193,6.316084340581596,6.318561670227131,6.336863092817414,6.25980855220903,6.261144921317435,6.305105022483404,6.348629137653581,0.277587890625,,,5.36328125,0.0943365368289472,0.2716977365979108,0.17236093040311476,0.13770715067549286,8.59625523848982,3.413683958890446,0.3971129130281802,3.4811810861500683,1.639412059605938,0.4709355873868107,8.593843684003215,3.354940347870797,0.39038880287242866,322,10,5.875,9.4453125,5.875870003602664,5.875934768823478,5.877429506239368,5.897785228906404,5.852968601082111,5.854366580159045,5.882731712252172,5.947084660923965,0.378173828125,,,0.2505614151013754,0.4571048576948155,0.25101213230317676,0.1802520587015381,8.59625523848982,3.842794495730928,0.44703122337791656,3.4811810861500683,1.853140285093498,0.5323309070206789,8.593843684003215,3.7642395972585776,0.43801583269025746,received
8,train,2.0022401809692383,93.4375,94.5625,1.326171875,3.25390625,3.80859375,352,10,6.40625,8.75,6.403817716077049,6.40387702007483,6.406319959582549,6.423781608755171,6.352901969278987,6.354207479412823,6.399542553927793,6.439631471044672,0.26806640625,,,5.47265625,0.0900441323516874,0.23420472775150541,0.15985078496538302,0.13987795197969288,8.593001862760136,3.435894809422831,0.39984802334480074,3.4810206869539195,1.6555102648543052,0.47558185191452157,8.59285164319517,3.383740143951629,0.39378547244339684,335,10,6.015625,9.4765625,6.009539722001858,6.009599624395525,6.011083743304007,6.030419159699493,5.977447410635342,5.978814471742052,6.007921561403695,6.069153330822684,0.364990234375,,,0.2243799595466679,0.4115503676223999,0.2589778139628186,0.19249661319508754,8.593001862760136,3.8820197968937986,0.45176526886575874,3.4810206869539195,1.8733400122910275,0.5381582532134565,8.59285164319517,3.833702737651792,0.4461502300796463,received
9,train,1.8657522201538086,93.75,94.9375,1.302734375,3.255859375,3.814453125,369,10,6.44140625,8.7890625,6.437459270831401,6.437518631788071,6.440044187348339,6.457379582971598,6.395699897137747,6.396989042701768,6.442909661302027,6.481442388797994,0.26708984375,,,5.5390625,0.09456880011223345,0.21940610805841831,0.1692282148787139,0.12811702876206643,8.597049774218817,3.451057938864155,0.40142351498456225,3.498269497757422,1.6517835589012826,0.4721716151257541,8.595012432788701,3.3856944443453205,0.39391385071525864,347,10,6.03515625,9.4921875,6.032318042641634,6.032379553528472,6.033923768129485,6.053355762085825,5.997463671822119,5.998824473793474,6.0283688152394586,6.0888628640198075,0.36376953125,,,0.21851781377627014,0.3584295797167368,0.2368849743252015,0.17747301355302308,8.597049774218817,3.9024572096690298,0.4539298145477623,3.498269497757422,1.8748513142382501,0.5359367868713746,8.595012432788701,3.8336120692825117,0.4460275187802927,received
10,train,1.762282371520996,94.0625,95.375,1.2802734375,3.279296875,3.841796875,399,10,6.48828125,8.8046875,6.495134168165465,6.495193080451776,6.497794505379542,6.514746141413028,6.4557586984999675,6.457015757067534,6.503762541730321,6.539606089290758,0.2626953125,,,5.6015625,0.1008551505046856,0.19010216261550061,0.16504988813903176,0.13810604833063878,8.596246057639151,3.4259435692130227,0.39853949575681574,3.475362926844546,1.6059667680059047,0.4621004487332899,8.59355086196829,3.3705184286638925,0.39221486935982364,397,10,6.12109375,9.53125,6.1161177974052325,6.116176264862985,6.117704504774691,6.136441005925426,6.121477590319776,6.122783398870832,6.152975340394409,6.209659299418739,0.35791015625,,,0.21779462540178535,0.37498718758001465,0.23694962967542946,0.1822819249768064,8.596246057639151,3.905510486036639,0.4543274424498311,3.475362926844546,1.8470321589549492,0.5314645399155365,8.59355086196829,3.8265856705564634,0.4452857418336164,received
